date,open,high,low,close,volume
2024-07-27 17:00:00,1.19065e-05,1.20175e-05,1.18035e-05,1.19899e-05,236669013000.0
2024-07-27 17:30:00,1.19899e-05,1.1997e-05,1.18619e-05,1.19078e-05,115587640000.0
2024-07-27 18:00:00,1.19078e-05,1.204e-05,1.18931e-05,1.20096e-05,101393933000.0
2024-07-27 18:30:00,1.20096e-05,1.20241e-05,1.18225e-05,1.18624e-05,169310687000.0
2024-07-27 19:00:00,1.18624e-05,1.18666e-05,1.168e-05,1.18321e-05,400722672000.0
2024-07-27 19:30:00,1.18321e-05,1.19386e-05,1.17451e-05,1.19122e-05,171209352000.0
2024-07-27 20:00:00,1.19122e-05,1.19122e-05,1.15685e-05,1.1764e-05,470968172000.0
2024-07-27 20:30:00,1.1764e-05,1.19443e-05,1.17274e-05,1.18637e-05,387192275000.0
2024-07-27 21:00:00,1.18637e-05,1.21095e-05,1.18256e-05,1.20578e-05,303127409000.0
2024-07-27 21:30:00,1.20578e-05,1.2155e-05,1.2015e-05,1.21197e-05,203966287000.0
2024-07-27 22:00:00,1.21197e-05,1.21293e-05,1.20467e-05,1.20691e-05,79445403000.0
2024-07-27 22:30:00,1.20691e-05,1.21211e-05,1.20286e-05,1.20594e-05,48449478000.0
2024-07-27 23:00:00,1.20594e-05,1.20625e-05,1.1948e-05,1.1986e-05,150330521000.0
2024-07-27 23:30:00,1.1986e-05,1.20189e-05,1.188e-05,1.18967e-05,92837106000.0
2024-07-28 00:00:00,1.18967e-05,1.18967e-05,1.17347e-05,1.18311e-05,210753963000.0
2024-07-28 00:30:00,1.18311e-05,1.18971e-05,1.17849e-05,1.184e-05,105538783000.0
2024-07-28 01:00:00,1.184e-05,1.1919e-05,1.183e-05,1.19127e-05,43732231000.0
2024-07-28 01:30:00,1.19127e-05,1.19737e-05,1.18908e-05,1.193e-05,52147438000.0
2024-07-28 02:00:00,1.193e-05,1.19544e-05,1.18767e-05,1.18868e-05,64726641000.0
2024-07-28 02:30:00,1.18868e-05,1.19241e-05,1.18809e-05,1.19174e-05,34480024000.0
2024-07-28 03:00:00,1.19174e-05,1.19253e-05,1.18283e-05,1.18766e-05,77285090000.0
2024-07-28 03:30:00,1.18766e-05,1.19051e-05,1.1785e-05,1.17964e-05,78250510000.0
2024-07-28 04:00:00,1.17964e-05,1.18231e-05,1.16943e-05,1.17157e-05,132393703000.0
2024-07-28 04:30:00,1.17157e-05,1.17477e-05,1.16332e-05,1.16335e-05,86783012000.0
2024-07-28 05:00:00,1.16335e-05,1.16707e-05,1.1561e-05,1.16682e-05,162497239000.0
2024-07-28 05:30:00,1.16682e-05,1.17148e-05,1.16468e-05,1.16766e-05,64243604000.0
2024-07-28 06:00:00,1.16766e-05,1.17266e-05,1.16635e-05,1.17065e-05,64770357000.0
2024-07-28 06:30:00,1.17065e-05,1.17322e-05,1.16546e-05,1.16845e-05,79944518000.0
2024-07-28 07:00:00,1.16845e-05,1.16993e-05,1.16563e-05,1.16954e-05,50624128000.0
2024-07-28 07:30:00,1.16954e-05,1.177e-05,1.16823e-05,1.17613e-05,105348013000.0
2024-07-28 08:00:00,1.17613e-05,1.1766e-05,1.16892e-05,1.16969e-05,62122460000.0
2024-07-28 08:30:00,1.16969e-05,1.17211e-05,1.16583e-05,1.17096e-05,46526406000.0
2024-07-28 09:00:00,1.17096e-05,1.17644e-05,1.17e-05,1.17563e-05,45675685000.0
2024-07-28 09:30:00,1.17563e-05,1.18e-05,1.17488e-05,1.17805e-05,106581891000.0
2024-07-28 10:00:00,1.17805e-05,1.18218e-05,1.17631e-05,1.17908e-05,73813697000.0
2024-07-28 10:30:00,1.17908e-05,1.17961e-05,1.17441e-05,1.17814e-05,67811905000.0
2024-07-28 11:00:00,1.17814e-05,1.18584e-05,1.17762e-05,1.18288e-05,70194740000.0
2024-07-28 11:30:00,1.18288e-05,1.18844e-05,1.17887e-05,1.1798e-05,76481516000.0
2024-07-28 12:00:00,1.1798e-05,1.18117e-05,1.17534e-05,1.17747e-05,50221472000.0
2024-07-28 12:30:00,1.17747e-05,1.184e-05,1.17613e-05,1.18115e-05,70030704000.0
2024-07-28 13:00:00,1.18115e-05,1.18582e-05,1.1775e-05,1.17977e-05,50332395000.0
2024-07-28 13:30:00,1.17977e-05,1.18383e-05,1.17772e-05,1.1815e-05,42240742000.0
2024-07-28 14:00:00,1.1815e-05,1.1834e-05,1.1677e-05,1.16868e-05,255264337000.0
2024-07-28 14:30:00,1.16868e-05,1.17571e-05,1.166e-05,1.17081e-05,130007623000.0
2024-07-28 15:00:00,1.17081e-05,1.17117e-05,1.163e-05,1.17115e-05,94985505000.0
2024-07-28 15:30:00,1.17115e-05,1.17569e-05,1.16548e-05,1.16936e-05,89855562000.0
2024-07-28 16:00:00,1.16936e-05,1.17494e-05,1.16703e-05,1.17158e-05,50293101000.0
2024-07-28 16:30:00,1.17158e-05,1.17679e-05,1.16869e-05,1.17042e-05,53051178000.0
2024-07-28 17:00:00,1.17042e-05,1.17519e-05,1.16829e-05,1.16894e-05,39486084000.0
2024-07-28 17:30:00,1.16894e-05,1.17477e-05,1.166e-05,1.17436e-05,58963506000.0
2024-07-28 18:00:00,1.17436e-05,1.18178e-05,1.17274e-05,1.1809e-05,88437775000.0
2024-07-28 18:30:00,1.1809e-05,1.18448e-05,1.17422e-05,1.17768e-05,56825594000.0
2024-07-28 19:00:00,1.17768e-05,1.18089e-05,1.175e-05,1.17701e-05,33548826000.0
2024-07-28 19:30:00,1.17701e-05,1.17701e-05,1.17157e-05,1.17258e-05,21899297000.0
2024-07-28 20:00:00,1.17258e-05,1.1739e-05,1.16879e-05,1.17001e-05,30921244000.0
2024-07-28 20:30:00,1.17001e-05,1.17166e-05,1.1674e-05,1.16883e-05,30529578000.0
2024-07-28 21:00:00,1.16883e-05,1.16915e-05,1.16e-05,1.16516e-05,94462289000.0
2024-07-28 21:30:00,1.16516e-05,1.17173e-05,1.16341e-05,1.17014e-05,32723945000.0
2024-07-28 22:00:00,1.17014e-05,1.17325e-05,1.15657e-05,1.16639e-05,91946158000.0
2024-07-28 22:30:00,1.16639e-05,1.16664e-05,1.153e-05,1.16011e-05,102296637000.0
2024-07-28 23:00:00,1.16011e-05,1.17486e-05,1.15918e-05,1.17232e-05,100227732000.0
2024-07-28 23:30:00,1.17232e-05,1.17589e-05,1.1707e-05,1.17326e-05,90909875000.0
2024-07-29 00:00:00,1.17326e-05,1.19425e-05,1.16866e-05,1.18837e-05,270502634000.0
2024-07-29 00:30:00,1.18837e-05,1.19071e-05,1.18448e-05,1.18744e-05,85082839000.0
2024-07-29 01:00:00,1.18744e-05,1.19186e-05,1.18e-05,1.19133e-05,115625560000.0
2024-07-29 01:30:00,1.19133e-05,1.1993e-05,1.18786e-05,1.18808e-05,106835223000.0
2024-07-29 02:00:00,1.18808e-05,1.20565e-05,1.18445e-05,1.20174e-05,141323158000.0
2024-07-29 02:30:00,1.20174e-05,1.21581e-05,1.20001e-05,1.21376e-05,149026528000.0
2024-07-29 03:00:00,1.21376e-05,1.2233e-05,1.21152e-05,1.21216e-05,229157652000.0
2024-07-29 03:30:00,1.21216e-05,1.21407e-05,1.20379e-05,1.20988e-05,114282071000.0
2024-07-29 04:00:00,1.20988e-05,1.21757e-05,1.20175e-05,1.2109e-05,142331052000.0
2024-07-29 04:30:00,1.2109e-05,1.21476e-05,1.2075e-05,1.21456e-05,98134239000.0
2024-07-29 05:00:00,1.21456e-05,1.22e-05,1.21046e-05,1.21681e-05,104577241000.0
2024-07-29 05:30:00,1.21681e-05,1.22167e-05,1.21352e-05,1.21798e-05,109573413000.0
2024-07-29 06:00:00,1.21798e-05,1.22282e-05,1.21179e-05,1.2201e-05,158628844000.0
2024-07-29 06:30:00,1.2201e-05,1.22492e-05,1.21389e-05,1.21411e-05,105128955000.0
2024-07-29 07:00:00,1.21411e-05,1.2186e-05,1.21271e-05,1.21832e-05,49267838000.0
2024-07-29 07:30:00,1.21832e-05,1.22147e-05,1.216e-05,1.21879e-05,54772709000.0
2024-07-29 08:00:00,1.21879e-05,1.24057e-05,1.21879e-05,1.23331e-05,298479598000.0
2024-07-29 08:30:00,1.23331e-05,1.23695e-05,1.22236e-05,1.2271e-05,143635839000.0
2024-07-29 09:00:00,1.2271e-05,1.23519e-05,1.22553e-05,1.23142e-05,108065721000.0
2024-07-29 09:30:00,1.23142e-05,1.23326e-05,1.224e-05,1.23326e-05,107057783000.0
2024-07-29 10:00:00,1.23326e-05,1.23536e-05,1.223e-05,1.22995e-05,108709325000.0
2024-07-29 10:30:00,1.22995e-05,1.23078e-05,1.21725e-05,1.21841e-05,143150848000.0
2024-07-29 11:00:00,1.21841e-05,1.22549e-05,1.21436e-05,1.22352e-05,116501737000.0
2024-07-29 11:30:00,1.22352e-05,1.225e-05,1.21817e-05,1.21901e-05,56086990000.0
2024-07-29 12:00:00,1.21901e-05,1.22478e-05,1.214e-05,1.22385e-05,75600943000.0
2024-07-29 12:30:00,1.22385e-05,1.22836e-05,1.21672e-05,1.22326e-05,122281286000.0
2024-07-29 13:00:00,1.22326e-05,1.22711e-05,1.2175e-05,1.21899e-05,101675764000.0
2024-07-29 13:30:00,1.21899e-05,1.21929e-05,1.20631e-05,1.20902e-05,165406808000.0
2024-07-29 14:00:00,1.20902e-05,1.21135e-05,1.19556e-05,1.19993e-05,263018192000.0
2024-07-29 14:30:00,1.19993e-05,1.20565e-05,1.19453e-05,1.19674e-05,173868985000.0
2024-07-29 15:00:00,1.19674e-05,1.20217e-05,1.17795e-05,1.18556e-05,352867643000.0
2024-07-29 15:30:00,1.18556e-05,1.1915e-05,1.179e-05,1.18687e-05,103846239000.0
2024-07-29 16:00:00,1.18687e-05,1.18972e-05,1.17689e-05,1.17886e-05,134118910000.0
2024-07-29 16:30:00,1.17886e-05,1.17945e-05,1.16949e-05,1.17559e-05,292479451000.0
2024-07-29 17:00:00,1.17559e-05,1.19406e-05,1.172e-05,1.18587e-05,396319557000.0
2024-07-29 17:30:00,1.18587e-05,1.195e-05,1.18308e-05,1.18896e-05,136953895000.0
2024-07-29 18:00:00,1.18896e-05,1.195e-05,1.18511e-05,1.19007e-05,135628486000.0
2024-07-29 18:30:00,1.19007e-05,1.19254e-05,1.18637e-05,1.18942e-05,38514649000.0
2024-07-29 19:00:00,1.18942e-05,1.18958e-05,1.18466e-05,1.18853e-05,23197420000.0
2024-07-29 19:30:00,1.18853e-05,1.19271e-05,1.18728e-05,1.19157e-05,47138219000.0
2024-07-29 20:00:00,1.19157e-05,1.19413e-05,1.18739e-05,1.19068e-05,39207922000.0
2024-07-29 20:30:00,1.19068e-05,1.1927e-05,1.18691e-05,1.19044e-05,58643302000.0
2024-07-29 21:00:00,1.19044e-05,1.19054e-05,1.17518e-05,1.17738e-05,125963351000.0
2024-07-29 21:30:00,1.17738e-05,1.19183e-05,1.17616e-05,1.19134e-05,131962520000.0
2024-07-29 22:00:00,1.19134e-05,1.20628e-05,1.19001e-05,1.20425e-05,114135509000.0
2024-07-29 22:30:00,1.20425e-05,1.20674e-05,1.1888e-05,1.18885e-05,160146373000.0
2024-07-29 23:00:00,1.18885e-05,1.19214e-05,1.17837e-05,1.1899e-05,210181664000.0
2024-07-29 23:30:00,1.1899e-05,1.19277e-05,1.17695e-05,1.17813e-05,118717019000.0
2024-07-30 00:00:00,1.17813e-05,1.18754e-05,1.165e-05,1.17921e-05,249489080000.0
2024-07-30 00:30:00,1.17921e-05,1.19175e-05,1.17681e-05,1.18999e-05,142573934000.0
2024-07-30 01:00:00,1.18999e-05,1.2028e-05,1.18852e-05,1.19676e-05,161926788000.0
2024-07-30 01:30:00,1.19676e-05,1.20013e-05,1.1785e-05,1.18214e-05,173544411000.0
2024-07-30 02:00:00,1.18214e-05,1.1887e-05,1.17299e-05,1.17517e-05,112717953000.0
2024-07-30 02:30:00,1.17517e-05,1.18e-05,1.16725e-05,1.18e-05,169567491000.0
2024-07-30 03:00:00,1.18e-05,1.186e-05,1.17776e-05,1.18309e-05,117276537000.0
2024-07-30 03:30:00,1.18309e-05,1.18421e-05,1.18006e-05,1.18255e-05,60830330000.0
2024-07-30 04:00:00,1.18255e-05,1.19041e-05,1.18017e-05,1.18847e-05,107858741000.0
2024-07-30 04:30:00,1.18847e-05,1.18878e-05,1.17947e-05,1.18535e-05,97609048000.0
2024-07-30 05:00:00,1.18535e-05,1.1879e-05,1.175e-05,1.177e-05,89877729000.0
2024-07-30 05:30:00,1.177e-05,1.18e-05,1.173e-05,1.17737e-05,46395684000.0
2024-07-30 06:00:00,1.17737e-05,1.18397e-05,1.17548e-05,1.18323e-05,57609097000.0
2024-07-30 06:30:00,1.18323e-05,1.18706e-05,1.181e-05,1.18423e-05,43752076000.0
2024-07-30 07:00:00,1.18423e-05,1.19334e-05,1.18423e-05,1.18744e-05,92965361000.0
2024-07-30 07:30:00,1.18744e-05,1.191e-05,1.18671e-05,1.18783e-05,51353542000.0
2024-07-30 08:00:00,1.18783e-05,1.19342e-05,1.18562e-05,1.18615e-05,164196578000.0
2024-07-30 08:30:00,1.18615e-05,1.18705e-05,1.17918e-05,1.18094e-05,112036867000.0
2024-07-30 09:00:00,1.18094e-05,1.18415e-05,1.17674e-05,1.17843e-05,79434985000.0
2024-07-30 09:30:00,1.17843e-05,1.17952e-05,1.17178e-05,1.17553e-05,91071243000.0
2024-07-30 10:00:00,1.17553e-05,1.17789e-05,1.17062e-05,1.17788e-05,109566119000.0
2024-07-30 10:30:00,1.17788e-05,1.17955e-05,1.171e-05,1.17271e-05,70854361000.0
2024-07-30 11:00:00,1.17271e-05,1.17369e-05,1.16725e-05,1.16783e-05,119300135000.0
2024-07-30 11:30:00,1.16783e-05,1.17444e-05,1.165e-05,1.1711e-05,63843195000.0
2024-07-30 12:00:00,1.1711e-05,1.17591e-05,1.13821e-05,1.14771e-05,394108558000.0
2024-07-30 12:30:00,1.14771e-05,1.16634e-05,1.14645e-05,1.16353e-05,182692055000.0
2024-07-30 13:00:00,1.16353e-05,1.16977e-05,1.15927e-05,1.16453e-05,117647828000.0
2024-07-30 13:30:00,1.16453e-05,1.17378e-05,1.15168e-05,1.15339e-05,221040922000.0
2024-07-30 14:00:00,1.15339e-05,1.16057e-05,1.14886e-05,1.15895e-05,139843408000.0
2024-07-30 14:30:00,1.15895e-05,1.16108e-05,1.15e-05,1.15392e-05,136584750000.0
2024-07-30 15:00:00,1.15392e-05,1.16493e-05,1.14451e-05,1.16151e-05,177880081000.0
2024-07-30 15:30:00,1.16151e-05,1.16268e-05,1.155e-05,1.15899e-05,74831483000.0
2024-07-30 16:00:00,1.15899e-05,1.16278e-05,1.15446e-05,1.15628e-05,52396493000.0
2024-07-30 16:30:00,1.15628e-05,1.16405e-05,1.15e-05,1.15005e-05,81477935000.0
2024-07-30 17:00:00,1.15005e-05,1.15026e-05,1.1345e-05,1.14055e-05,223879590000.0
2024-07-30 17:30:00,1.14055e-05,1.1465e-05,1.13121e-05,1.141e-05,108156663000.0
2024-07-30 18:00:00,1.141e-05,1.1411e-05,1.12582e-05,1.13187e-05,185687069000.0
2024-07-30 18:30:00,1.13187e-05,1.13355e-05,1.12476e-05,1.13114e-05,92328454000.0
2024-07-30 19:00:00,1.13114e-05,1.13114e-05,1.11612e-05,1.11908e-05,157402627000.0
2024-07-30 19:30:00,1.11908e-05,1.12599e-05,1.11606e-05,1.12288e-05,64154016000.0
2024-07-30 20:00:00,1.12288e-05,1.12459e-05,1.10253e-05,1.12146e-05,301473534000.0
2024-07-30 20:30:00,1.12146e-05,1.129e-05,1.12023e-05,1.12875e-05,77622845000.0
2024-07-30 21:00:00,1.12875e-05,1.13043e-05,1.11704e-05,1.12234e-05,90401612000.0
2024-07-30 21:30:00,1.12234e-05,1.12784e-05,1.11971e-05,1.12634e-05,60030227000.0
2024-07-30 22:00:00,1.12634e-05,1.12822e-05,1.11902e-05,1.12576e-05,71156726000.0
2024-07-30 22:30:00,1.12576e-05,1.12991e-05,1.1227e-05,1.12883e-05,63926981000.0
2024-07-30 23:00:00,1.12883e-05,1.13397e-05,1.125e-05,1.12727e-05,96129291000.0
2024-07-30 23:30:00,1.12727e-05,1.13105e-05,1.125e-05,1.13044e-05,37272696000.0
2024-07-31 00:00:00,1.13044e-05,1.13107e-05,1.11873e-05,1.12336e-05,68596993000.0
2024-07-31 00:30:00,1.12336e-05,1.13673e-05,1.12336e-05,1.13608e-05,124026993000.0
2024-07-31 01:00:00,1.13608e-05,1.14e-05,1.13299e-05,1.13304e-05,78098650000.0
2024-07-31 01:30:00,1.13304e-05,1.13984e-05,1.12823e-05,1.13955e-05,77654038000.0
2024-07-31 02:00:00,1.13955e-05,1.14266e-05,1.13548e-05,1.14114e-05,87139921000.0
2024-07-31 02:30:00,1.14114e-05,1.14151e-05,1.13228e-05,1.135e-05,55447688000.0
2024-07-31 03:00:00,1.135e-05,1.14016e-05,1.1318e-05,1.1321e-05,66099494000.0
2024-07-31 03:30:00,1.1321e-05,1.14044e-05,1.13206e-05,1.13565e-05,67337514000.0
2024-07-31 04:00:00,1.13565e-05,1.13667e-05,1.12742e-05,1.1278e-05,113933556000.0
2024-07-31 04:30:00,1.1278e-05,1.12808e-05,1.11538e-05,1.12316e-05,206658440000.0
2024-07-31 05:00:00,1.12316e-05,1.12337e-05,1.11016e-05,1.11833e-05,146386913000.0
2024-07-31 05:30:00,1.11833e-05,1.13491e-05,1.11753e-05,1.1305e-05,244658524000.0
2024-07-31 06:00:00,1.1305e-05,1.14144e-05,1.12955e-05,1.13863e-05,168641535000.0
2024-07-31 06:30:00,1.13863e-05,1.14669e-05,1.13668e-05,1.14381e-05,138877126000.0
2024-07-31 07:00:00,1.14381e-05,1.15217e-05,1.14156e-05,1.14551e-05,121692151000.0
2024-07-31 07:30:00,1.14551e-05,1.14551e-05,1.13483e-05,1.13586e-05,105591463000.0
2024-07-31 08:00:00,1.13586e-05,1.14541e-05,1.13122e-05,1.14028e-05,144471919000.0
2024-07-31 08:30:00,1.14028e-05,1.14138e-05,1.13435e-05,1.13607e-05,83325326000.0
2024-07-31 09:00:00,1.13607e-05,1.13935e-05,1.13126e-05,1.13689e-05,102008704000.0
2024-07-31 09:30:00,1.13689e-05,1.139e-05,1.1325e-05,1.13302e-05,49382035000.0
2024-07-31 10:00:00,1.13302e-05,1.13563e-05,1.12958e-05,1.13135e-05,60480306000.0
2024-07-31 10:30:00,1.13135e-05,1.13215e-05,1.12408e-05,1.12667e-05,91483782000.0
2024-07-31 11:00:00,1.12667e-05,1.13702e-05,1.12461e-05,1.13176e-05,81077600000.0
2024-07-31 11:30:00,1.13176e-05,1.13514e-05,1.1302e-05,1.13426e-05,23940188000.0
2024-07-31 12:00:00,1.13426e-05,1.13986e-05,1.13252e-05,1.13368e-05,80209004000.0
2024-07-31 12:30:00,1.13368e-05,1.14119e-05,1.13126e-05,1.13731e-05,78914165000.0
2024-07-31 13:00:00,1.13731e-05,1.14931e-05,1.13672e-05,1.14865e-05,150558326000.0
2024-07-31 13:30:00,1.14865e-05,1.16157e-05,1.14662e-05,1.15147e-05,220477788000.0
2024-07-31 14:00:00,1.15147e-05,1.16273e-05,1.13879e-05,1.14365e-05,206915108000.0
2024-07-31 14:30:00,1.14365e-05,1.15337e-05,1.14022e-05,1.14893e-05,144920752000.0
2024-07-31 15:00:00,1.14893e-05,1.15138e-05,1.14414e-05,1.145e-05,109970829000.0
2024-07-31 15:30:00,1.145e-05,1.15075e-05,1.14193e-05,1.14312e-05,48655530000.0
2024-07-31 16:00:00,1.14312e-05,1.15434e-05,1.1386e-05,1.14677e-05,114684512000.0
2024-07-31 16:30:00,1.14677e-05,1.14815e-05,1.13409e-05,1.13991e-05,110650238000.0
2024-07-31 17:00:00,1.13991e-05,1.14631e-05,1.13608e-05,1.14588e-05,67659635000.0
2024-07-31 17:30:00,1.14588e-05,1.15613e-05,1.14435e-05,1.14883e-05,106274824000.0
2024-07-31 18:00:00,1.14883e-05,1.15151e-05,1.12888e-05,1.13316e-05,242843895000.0
2024-07-31 18:30:00,1.13316e-05,1.1491e-05,1.13316e-05,1.14828e-05,117922830000.0
2024-07-31 19:00:00,1.14828e-05,1.15103e-05,1.13e-05,1.13231e-05,96025232000.0
2024-07-31 19:30:00,1.13231e-05,1.13791e-05,1.10803e-05,1.11436e-05,405728249000.0
2024-07-31 20:00:00,1.11436e-05,1.11468e-05,1.08631e-05,1.09877e-05,425114851000.0
2024-07-31 20:30:00,1.09877e-05,1.10455e-05,1.09256e-05,1.0966e-05,141088435000.0
2024-07-31 21:00:00,1.0966e-05,1.10996e-05,1.09161e-05,1.09837e-05,149198789000.0
2024-07-31 21:30:00,1.09837e-05,1.1097e-05,1.0979e-05,1.10889e-05,65721958000.0
2024-07-31 22:00:00,1.10889e-05,1.112e-05,1.10057e-05,1.10395e-05,75471352000.0
2024-07-31 22:30:00,1.10395e-05,1.12082e-05,1.10213e-05,1.11868e-05,102245022000.0
2024-07-31 23:00:00,1.11868e-05,1.11942e-05,1.10826e-05,1.11261e-05,125167640000.0
2024-07-31 23:30:00,1.11261e-05,1.11301e-05,1.10098e-05,1.10376e-05,87650594000.0
2024-08-01 00:00:00,1.10376e-05,1.1106e-05,1.09779e-05,1.09779e-05,141697653000.0
2024-08-01 00:30:00,1.09779e-05,1.11221e-05,1.09768e-05,1.11167e-05,91258697000.0
2024-08-01 01:00:00,1.11167e-05,1.11443e-05,1.09651e-05,1.10156e-05,132607160000.0
2024-08-01 01:30:00,1.10156e-05,1.11059e-05,1.09346e-05,1.10677e-05,121467925000.0
2024-08-01 02:00:00,1.10677e-05,1.10959e-05,1.09731e-05,1.09969e-05,74076865000.0
2024-08-01 02:30:00,1.09969e-05,1.10386e-05,1.09669e-05,1.1028e-05,43436495000.0
2024-08-01 03:00:00,1.1028e-05,1.10312e-05,1.08793e-05,1.10312e-05,134456829000.0
2024-08-01 03:30:00,1.10312e-05,1.10313e-05,1.09204e-05,1.09237e-05,67116749000.0
2024-08-01 04:00:00,1.09237e-05,1.09578e-05,1.05732e-05,1.06342e-05,583445472000.0
2024-08-01 04:30:00,1.06342e-05,1.06921e-05,1.04303e-05,1.04936e-05,402907486000.0
2024-08-01 05:00:00,1.04936e-05,1.0636e-05,1.03739e-05,1.06207e-05,369511918000.0
2024-08-01 05:30:00,1.06207e-05,1.06699e-05,1.05846e-05,1.06496e-05,109249595000.0
2024-08-01 06:00:00,1.06496e-05,1.06549e-05,1.05218e-05,1.058e-05,133854055000.0
2024-08-01 06:30:00,1.058e-05,1.06326e-05,1.04425e-05,1.04711e-05,196372923000.0
2024-08-01 07:00:00,1.04711e-05,1.06089e-05,1.046e-05,1.05364e-05,162779504000.0
2024-08-01 07:30:00,1.05364e-05,1.05789e-05,1.05075e-05,1.05286e-05,106703330000.0
2024-08-01 08:00:00,1.05286e-05,1.05607e-05,1.05072e-05,1.0553e-05,119476174000.0
2024-08-01 08:30:00,1.0553e-05,1.06144e-05,1.05519e-05,1.05946e-05,131961484000.0
2024-08-01 09:00:00,1.05946e-05,1.06399e-05,1.05687e-05,1.06041e-05,89457882000.0
2024-08-01 09:30:00,1.06041e-05,1.06044e-05,1.05189e-05,1.05389e-05,122612528000.0
2024-08-01 10:00:00,1.05389e-05,1.0591e-05,1.04917e-05,1.05803e-05,116968961000.0
2024-08-01 10:30:00,1.05803e-05,1.06004e-05,1.05569e-05,1.05815e-05,45962904000.0
2024-08-01 11:00:00,1.05815e-05,1.05819e-05,1.046e-05,1.04833e-05,180740574000.0
2024-08-01 11:30:00,1.04833e-05,1.05014e-05,1.04e-05,1.04773e-05,224252712000.0
2024-08-01 12:00:00,1.04773e-05,1.06751e-05,1.04189e-05,1.05481e-05,324328844000.0
2024-08-01 12:30:00,1.05481e-05,1.06476e-05,1.05468e-05,1.06411e-05,151543640000.0
2024-08-01 13:00:00,1.06411e-05,1.06774e-05,1.04912e-05,1.05065e-05,227693006000.0
2024-08-01 13:30:00,1.05065e-05,1.05142e-05,1.03587e-05,1.04576e-05,323206781000.0
2024-08-01 14:00:00,1.04576e-05,1.04694e-05,1.01854e-05,1.02221e-05,459224440000.0
2024-08-01 14:30:00,1.02221e-05,1.02616e-05,1.001e-05,1.001e-05,702743064000.0
2024-08-01 15:00:00,1.001e-05,1.016e-05,9.9032e-06,1.01512e-05,879189191000.0
2024-08-01 15:30:00,1.01512e-05,1.025e-05,1.00688e-05,1.01461e-05,541639125000.0
2024-08-01 16:00:00,1.01461e-05,1.01913e-05,9.94e-06,1.00243e-05,940623333000.0
2024-08-01 16:30:00,1.00243e-05,1.0095e-05,9.8498e-06,9.9872e-06,583465678000.0
2024-08-01 17:00:00,9.9872e-06,1.00225e-05,9.9368e-06,9.9813e-06,130474235000.0
2024-08-01 17:30:00,9.9813e-06,1.00833e-05,9.9151e-06,1.00675e-05,348703435000.0
2024-08-01 18:00:00,1.00675e-05,1.00721e-05,9.7302e-06,9.9894e-06,492066144000.0
2024-08-01 18:30:00,9.9894e-06,1.00039e-05,9.8065e-06,9.9001e-06,197437777000.0
2024-08-01 19:00:00,9.9001e-06,1.0044e-05,9.8894e-06,1.00291e-05,153821986000.0
2024-08-01 19:30:00,1.00291e-05,1.00735e-05,9.971e-06,1.00524e-05,113890094000.0
2024-08-01 20:00:00,1.00524e-05,1.01364e-05,1.00228e-05,1.00477e-05,120058224000.0
2024-08-01 20:30:00,1.00477e-05,1.03366e-05,1.00299e-05,1.03328e-05,338904003000.0
2024-08-01 21:00:00,1.03328e-05,1.04211e-05,1.02361e-05,1.0411e-05,279126084000.0
2024-08-01 21:30:00,1.0411e-05,1.05444e-05,1.03641e-05,1.0403e-05,290278279000.0
2024-08-01 22:00:00,1.0403e-05,1.064e-05,1.03813e-05,1.05978e-05,241665928000.0
2024-08-01 22:30:00,1.05978e-05,1.0618e-05,1.04832e-05,1.05199e-05,143624705000.0
2024-08-01 23:00:00,1.05199e-05,1.05928e-05,1.04562e-05,1.04637e-05,88128122000.0
2024-08-01 23:30:00,1.04637e-05,1.06058e-05,1.04333e-05,1.05113e-05,121643138000.0
2024-08-02 00:00:00,1.05113e-05,1.05985e-05,1.047e-05,1.04701e-05,135418719000.0
2024-08-02 00:30:00,1.04701e-05,1.0551e-05,1.04339e-05,1.04461e-05,119841786000.0
2024-08-02 01:00:00,1.04461e-05,1.04607e-05,1.03754e-05,1.03807e-05,162911528000.0
2024-08-02 01:30:00,1.03807e-05,1.04503e-05,1.03438e-05,1.036e-05,128561022000.0
2024-08-02 02:00:00,1.036e-05,1.04222e-05,1.01746e-05,1.01962e-05,329565555000.0
2024-08-02 02:30:00,1.01962e-05,1.02803e-05,1.01257e-05,1.02421e-05,201194912000.0
2024-08-02 03:00:00,1.02421e-05,1.03357e-05,1.02085e-05,1.03054e-05,111464071000.0
2024-08-02 03:30:00,1.03054e-05,1.03395e-05,1.0245e-05,1.02988e-05,93385737000.0
2024-08-02 04:00:00,1.02988e-05,1.03278e-05,1.01897e-05,1.02458e-05,144854134000.0
2024-08-02 04:30:00,1.02458e-05,1.02662e-05,1.02074e-05,1.02639e-05,48131118000.0
2024-08-02 05:00:00,1.02639e-05,1.02731e-05,1.01491e-05,1.02195e-05,98886794000.0
2024-08-02 05:30:00,1.02195e-05,1.02232e-05,1.00634e-05,1.00875e-05,217853246000.0
2024-08-02 06:00:00,1.00875e-05,1.01211e-05,9.9035e-06,9.9106e-06,345243799000.0
2024-08-02 06:30:00,9.9106e-06,1.01276e-05,9.8715e-06,1.00664e-05,262321685000.0
2024-08-02 07:00:00,1.00664e-05,1.00826e-05,9.9305e-06,1.00078e-05,162304994000.0
2024-08-02 07:30:00,1.00078e-05,1.00555e-05,9.9685e-06,1.00074e-05,94506246000.0
