date,open,high,low,close,volume
2024-07-07 18:30:00,1.2473,1.2474,1.2399,1.2423,6490.5
2024-07-07 19:00:00,1.2423,1.2439,1.2349,1.2382,5716.4
2024-07-07 19:30:00,1.2382,1.2391,1.2342,1.2377,13720.2
2024-07-07 20:00:00,1.2377,1.2406,1.2314,1.2314,4925.3
2024-07-07 20:30:00,1.2314,1.2346,1.2255,1.2322,7093.1
2024-07-07 21:00:00,1.2322,1.2322,1.1904,1.1978,94779.3
2024-07-07 21:30:00,1.1978,1.2113,1.1967,1.2077,15505.0
2024-07-07 22:00:00,1.2077,1.2134,1.2005,1.2005,7775.7
2024-07-07 22:30:00,1.2005,1.2029,1.1898,1.1905,18805.2
2024-07-07 23:00:00,1.1905,1.2013,1.1902,1.1949,12188.6
2024-07-07 23:30:00,1.1949,1.1958,1.1797,1.1848,18473.4
2024-07-08 00:00:00,1.1848,1.1889,1.1724,1.1889,29012.7
2024-07-08 00:30:00,1.1889,1.1889,1.1481,1.1527,43710.5
2024-07-08 01:00:00,1.1527,1.1532,1.1314,1.1433,60100.1
2024-07-08 01:30:00,1.1433,1.1494,1.1291,1.1494,36425.4
2024-07-08 02:00:00,1.1494,1.1755,1.1427,1.1736,18196.0
2024-07-08 02:30:00,1.1736,1.1776,1.1664,1.1694,12237.9
2024-07-08 03:00:00,1.1694,1.1735,1.1534,1.1551,13082.6
2024-07-08 03:30:00,1.1551,1.173,1.1543,1.1579,24247.3
2024-07-08 04:00:00,1.1579,1.1665,1.1524,1.1629,18288.9
2024-07-08 04:30:00,1.1629,1.1818,1.1594,1.1788,12378.7
2024-07-08 05:00:00,1.1788,1.1893,1.171,1.1731,12732.1
2024-07-08 05:30:00,1.1731,1.1819,1.1684,1.1811,30028.2
2024-07-08 06:00:00,1.1811,1.1945,1.1727,1.1889,9602.8
2024-07-08 06:30:00,1.1889,1.1963,1.1855,1.1899,9412.2
2024-07-08 07:00:00,1.1899,1.1899,1.1687,1.1772,11784.7
2024-07-08 07:30:00,1.1772,1.1882,1.1772,1.1858,29314.7
2024-07-08 08:00:00,1.1858,1.2284,1.1831,1.2276,44515.7
2024-07-08 08:30:00,1.2276,1.2802,1.2241,1.2784,200119.7
2024-07-08 09:00:00,1.2784,1.2901,1.2614,1.2772,26521.4
2024-07-08 09:30:00,1.2772,1.2781,1.256,1.2642,11287.6
2024-07-08 10:00:00,1.2642,1.2742,1.2561,1.2661,15808.1
2024-07-08 10:30:00,1.2661,1.2738,1.2463,1.2511,11336.1
2024-07-08 11:00:00,1.2511,1.2754,1.2511,1.2723,13625.0
2024-07-08 11:30:00,1.2723,1.2817,1.2699,1.2743,11048.2
2024-07-08 12:00:00,1.2743,1.2759,1.262,1.265,17754.9
2024-07-08 12:30:00,1.265,1.2758,1.2613,1.265,9708.2
2024-07-08 13:00:00,1.265,1.2907,1.2591,1.2762,974996.0
2024-07-08 13:30:00,1.2762,1.2802,1.2539,1.266,107258.5
2024-07-08 14:00:00,1.266,1.2768,1.2372,1.2382,23257.2
2024-07-08 14:30:00,1.2382,1.2675,1.2118,1.2546,75081.0
2024-07-08 15:00:00,1.2546,1.2747,1.2498,1.2608,46041.7
2024-07-08 15:30:00,1.2608,1.2648,1.2324,1.2329,142625.3
2024-07-08 16:00:00,1.2329,1.2422,1.2153,1.2168,17910.0
2024-07-08 16:30:00,1.2168,1.2308,1.214,1.2257,12338.1
2024-07-08 17:00:00,1.2257,1.2398,1.2197,1.2329,19957.9
2024-07-08 17:30:00,1.2329,1.2371,1.2275,1.237,8049.4
2024-07-08 18:00:00,1.237,1.2409,1.2323,1.2368,8678.9
2024-07-08 18:30:00,1.2368,1.2462,1.2337,1.2418,8145.3
2024-07-08 19:00:00,1.2418,1.2472,1.2378,1.2456,4878.0
2024-07-08 19:30:00,1.2456,1.2489,1.2224,1.2279,389257.0
2024-07-08 20:00:00,1.2279,1.2329,1.2171,1.2199,225396.7
2024-07-08 20:30:00,1.2199,1.2276,1.2181,1.2205,21073.1
2024-07-08 21:00:00,1.2205,1.222,1.2062,1.2219,153905.2
2024-07-08 21:30:00,1.2219,1.2315,1.2136,1.2247,113124.7
2024-07-08 22:00:00,1.2247,1.2344,1.2198,1.2299,14576.2
2024-07-08 22:30:00,1.2299,1.231,1.2221,1.2262,10441.9
2024-07-08 23:00:00,1.2262,1.2309,1.2224,1.2238,12763.5
2024-07-08 23:30:00,1.2238,1.2276,1.2202,1.2224,27605.7
2024-07-09 00:00:00,1.2224,1.2224,1.2144,1.216,33133.6
2024-07-09 00:30:00,1.216,1.2235,1.2104,1.2164,13468.4
2024-07-09 01:00:00,1.2164,1.2457,1.2164,1.2249,24877.0
2024-07-09 01:30:00,1.2249,1.2274,1.2121,1.2182,17099.2
2024-07-09 02:00:00,1.2182,1.2182,1.2047,1.2148,18981.4
2024-07-09 02:30:00,1.2148,1.2308,1.2111,1.2302,11663.1
2024-07-09 03:00:00,1.2302,1.2368,1.2161,1.2173,10280.2
2024-07-09 03:30:00,1.2173,1.2296,1.2131,1.225,15624.7
2024-07-09 04:00:00,1.225,1.2352,1.221,1.2293,16545.3
2024-07-09 04:30:00,1.2293,1.2349,1.226,1.2325,9386.3
2024-07-09 05:00:00,1.2325,1.238,1.2258,1.2346,11411.4
2024-07-09 05:30:00,1.2346,1.2398,1.2254,1.2398,10173.9
2024-07-09 06:00:00,1.2398,1.2513,1.2321,1.2448,18398.5
2024-07-09 06:30:00,1.2448,1.2509,1.2388,1.2405,11673.9
2024-07-09 07:00:00,1.2405,1.2439,1.2318,1.2381,13454.8
2024-07-09 07:30:00,1.2381,1.239,1.2295,1.2306,10737.3
2024-07-09 08:00:00,1.2306,1.2466,1.2263,1.2427,8718.9
2024-07-09 08:30:00,1.2427,1.2565,1.2384,1.2384,5295.7
2024-07-09 09:00:00,1.2384,1.2403,1.2326,1.234,4204.8
2024-07-09 09:30:00,1.234,1.2384,1.2312,1.2325,7875.6
2024-07-09 10:00:00,1.2325,1.2412,1.2324,1.2372,5766.0
2024-07-09 10:30:00,1.2372,1.2593,1.2364,1.2593,8285.9
2024-07-09 11:00:00,1.2593,1.2659,1.2462,1.2597,28574.0
2024-07-09 11:30:00,1.2597,1.2678,1.2526,1.2526,10137.1
2024-07-09 12:00:00,1.2526,1.2588,1.2474,1.2495,3857.6
2024-07-09 12:30:00,1.2495,1.263,1.2494,1.259,5838.4
2024-07-09 13:00:00,1.259,1.2681,1.2546,1.2663,6958.5
2024-07-09 13:30:00,1.2663,1.2762,1.2611,1.2728,9488.6
2024-07-09 14:00:00,1.2728,1.3081,1.2698,1.2739,45260.2
2024-07-09 14:30:00,1.2739,1.2797,1.2573,1.2573,20938.7
2024-07-09 15:00:00,1.2573,1.2664,1.2482,1.2664,12819.9
2024-07-09 15:30:00,1.2664,1.2812,1.2625,1.2647,189153.3
2024-07-09 16:00:00,1.2647,1.2671,1.2578,1.2657,16710.6
2024-07-09 16:30:00,1.2657,1.2672,1.2564,1.2657,11568.5
2024-07-09 17:00:00,1.2657,1.2767,1.2648,1.2744,10070.4
2024-07-09 17:30:00,1.2744,1.2779,1.2485,1.2521,136576.5
2024-07-09 18:00:00,1.2521,1.2602,1.241,1.2459,355709.1
2024-07-09 18:30:00,1.2459,1.259,1.2459,1.2555,15523.3
2024-07-09 19:00:00,1.2555,1.2639,1.2543,1.2613,5758.0
2024-07-09 19:30:00,1.2613,1.2671,1.2604,1.2669,6132.6
2024-07-09 20:00:00,1.2669,1.2703,1.2627,1.2698,28987.1
2024-07-09 20:30:00,1.2698,1.2822,1.2698,1.2731,9735.6
2024-07-09 21:00:00,1.2731,1.2734,1.2636,1.2681,6695.8
2024-07-09 21:30:00,1.2681,1.2747,1.267,1.2699,12051.4
2024-07-09 22:00:00,1.2699,1.271,1.2608,1.2642,3884.1
2024-07-09 22:30:00,1.2642,1.2786,1.2605,1.2624,9909.4
2024-07-09 23:00:00,1.2624,1.2661,1.2589,1.2628,8975.8
2024-07-09 23:30:00,1.2628,1.2718,1.2622,1.2703,8768.8
2024-07-10 00:00:00,1.2703,1.2703,1.2536,1.2561,7109.5
2024-07-10 00:30:00,1.2561,1.2631,1.2498,1.2524,8380.8
2024-07-10 01:00:00,1.2524,1.2626,1.2474,1.2626,8219.5
2024-07-10 01:30:00,1.2626,1.2695,1.2605,1.2634,11800.0
2024-07-10 02:00:00,1.2634,1.2687,1.2533,1.2585,6742.4
2024-07-10 02:30:00,1.2585,1.2711,1.2575,1.2648,11981.0
2024-07-10 03:00:00,1.2648,1.2698,1.2628,1.2651,25505.2
2024-07-10 03:30:00,1.2651,1.2764,1.263,1.2763,5154.4
2024-07-10 04:00:00,1.2763,1.3051,1.2758,1.3016,35260.7
2024-07-10 04:30:00,1.3016,1.3159,1.2995,1.3147,25545.1
2024-07-10 05:00:00,1.3147,1.3209,1.3109,1.313,30144.1
2024-07-10 05:30:00,1.313,1.3142,1.3029,1.3047,11601.3
2024-07-10 06:00:00,1.3047,1.3117,1.2975,1.3031,7857.1
2024-07-10 06:30:00,1.3031,1.311,1.3029,1.304,11507.6
2024-07-10 07:00:00,1.304,1.3062,1.2912,1.294,8178.1
2024-07-10 07:30:00,1.294,1.2975,1.2856,1.2965,15351.5
2024-07-10 08:00:00,1.2965,1.2983,1.2883,1.2913,24226.6
2024-07-10 08:30:00,1.2913,1.2958,1.2893,1.2926,31422.7
2024-07-10 09:00:00,1.2926,1.3056,1.29,1.2973,13829.0
2024-07-10 09:30:00,1.2973,1.3107,1.2949,1.3082,7801.2
2024-07-10 10:00:00,1.3082,1.3193,1.3039,1.3146,17285.3
2024-07-10 10:30:00,1.3146,1.3216,1.3065,1.3109,14189.4
2024-07-10 11:00:00,1.3109,1.3109,1.3002,1.304,8812.3
2024-07-10 11:30:00,1.304,1.312,1.3005,1.3069,22333.3
2024-07-10 12:00:00,1.3069,1.3092,1.2965,1.2969,22610.9
2024-07-10 12:30:00,1.2969,1.3011,1.2844,1.3009,9221.5
2024-07-10 13:00:00,1.3009,1.306,1.2919,1.2919,10886.9
2024-07-10 13:30:00,1.2919,1.2958,1.2856,1.2942,22194.0
2024-07-10 14:00:00,1.2942,1.3021,1.2886,1.2969,17566.4
2024-07-10 14:30:00,1.2969,1.2989,1.291,1.2939,11763.9
2024-07-10 15:00:00,1.2939,1.303,1.2895,1.3006,6411.6
2024-07-10 15:30:00,1.3006,1.3191,1.2973,1.3109,28693.9
2024-07-10 16:00:00,1.3109,1.3231,1.3057,1.3131,25223.2
2024-07-10 16:30:00,1.3131,1.3168,1.2906,1.2919,449099.2
2024-07-10 17:00:00,1.2919,1.2963,1.2868,1.2904,7234.9
2024-07-10 17:30:00,1.2904,1.2941,1.2844,1.285,251510.4
2024-07-10 18:00:00,1.285,1.2882,1.2821,1.2828,21442.7
2024-07-10 18:30:00,1.2828,1.2888,1.2817,1.2876,3408.4
2024-07-10 19:00:00,1.2876,1.2876,1.2777,1.279,20586.6
2024-07-10 19:30:00,1.279,1.2812,1.2751,1.279,4954.7
2024-07-10 20:00:00,1.279,1.2871,1.2691,1.2705,318236.2
2024-07-10 20:30:00,1.2705,1.2761,1.2668,1.2734,14854.4
2024-07-10 21:00:00,1.2734,1.2753,1.2675,1.2738,12499.0
2024-07-10 21:30:00,1.2738,1.2738,1.2393,1.2421,556901.2
2024-07-10 22:00:00,1.2421,1.2475,1.2387,1.2469,20330.1
2024-07-10 22:30:00,1.2469,1.2502,1.2451,1.2491,22065.1
2024-07-10 23:00:00,1.2491,1.2505,1.2445,1.2498,5513.6
2024-07-10 23:30:00,1.2498,1.2571,1.2481,1.2527,37713.9
2024-07-11 00:00:00,1.2527,1.2544,1.2413,1.242,19537.8
2024-07-11 00:30:00,1.242,1.246,1.2366,1.2454,10444.4
2024-07-11 01:00:00,1.2454,1.2454,1.2368,1.241,6352.6
2024-07-11 01:30:00,1.241,1.2614,1.2378,1.2591,76438.4
2024-07-11 02:00:00,1.2591,1.2636,1.2521,1.2585,14897.6
2024-07-11 02:30:00,1.2585,1.261,1.2521,1.2526,12649.5
2024-07-11 03:00:00,1.2526,1.2559,1.2303,1.2365,49836.8
2024-07-11 03:30:00,1.2365,1.2425,1.2365,1.2405,8708.9
2024-07-11 04:00:00,1.2405,1.2488,1.2392,1.2444,9465.3
2024-07-11 04:30:00,1.2444,1.2516,1.2402,1.2412,72617.5
2024-07-11 05:00:00,1.2412,1.2429,1.2298,1.2335,275577.6
2024-07-11 05:30:00,1.2335,1.2412,1.231,1.2407,20940.1
2024-07-11 06:00:00,1.2407,1.2443,1.2393,1.2426,5763.8
2024-07-11 06:30:00,1.2426,1.2487,1.2422,1.2468,5815.6
2024-07-11 07:00:00,1.2468,1.2485,1.2411,1.2477,12115.1
2024-07-11 07:30:00,1.2477,1.2527,1.2463,1.2506,12736.4
2024-07-11 08:00:00,1.2506,1.2572,1.2478,1.25,10896.1
2024-07-11 08:30:00,1.25,1.2513,1.247,1.2506,10151.0
2024-07-11 09:00:00,1.2506,1.253,1.2468,1.2518,8410.3
2024-07-11 09:30:00,1.2518,1.2556,1.2479,1.253,15949.7
2024-07-11 10:00:00,1.253,1.2598,1.2473,1.2494,39262.5
2024-07-11 10:30:00,1.2494,1.2549,1.2465,1.254,41126.9
2024-07-11 11:00:00,1.254,1.2634,1.2527,1.2606,12324.7
2024-07-11 11:30:00,1.2606,1.2766,1.257,1.2702,15600.8
2024-07-11 12:00:00,1.2702,1.2862,1.266,1.2817,33626.6
2024-07-11 12:30:00,1.2817,1.3277,1.2817,1.3133,231944.7
2024-07-11 13:00:00,1.3133,1.322,1.3003,1.3181,33955.7
2024-07-11 13:30:00,1.3181,1.3208,1.3029,1.3105,17179.8
2024-07-11 14:00:00,1.3105,1.3184,1.2773,1.2825,198974.1
2024-07-11 14:30:00,1.2825,1.2902,1.2754,1.2806,180731.9
2024-07-11 15:00:00,1.2806,1.2858,1.2737,1.2768,74907.1
2024-07-11 15:30:00,1.2768,1.278,1.2524,1.2588,31617.6
2024-07-11 16:00:00,1.2588,1.2691,1.25,1.2681,124196.1
2024-07-11 16:30:00,1.2681,1.2766,1.2681,1.273,15248.4
2024-07-11 17:00:00,1.273,1.2801,1.2704,1.2763,13204.8
2024-07-11 17:30:00,1.2763,1.2777,1.2678,1.2708,14621.9
2024-07-11 18:00:00,1.2708,1.2779,1.2664,1.2755,10916.8
2024-07-11 18:30:00,1.2755,1.2786,1.2561,1.2573,295953.5
2024-07-11 19:00:00,1.2573,1.2581,1.2417,1.2434,21398.5
2024-07-11 19:30:00,1.2434,1.2464,1.2414,1.2427,8294.6
2024-07-11 20:00:00,1.2427,1.2428,1.2264,1.23,30466.2
2024-07-11 20:30:00,1.23,1.235,1.2267,1.2342,9076.7
2024-07-11 21:00:00,1.2342,1.2371,1.2234,1.2278,108402.2
2024-07-11 21:30:00,1.2278,1.2321,1.223,1.2295,25334.8
2024-07-11 22:00:00,1.2295,1.2295,1.2178,1.2279,9497.1
2024-07-11 22:30:00,1.2279,1.2304,1.2217,1.2287,21981.2
2024-07-11 23:00:00,1.2287,1.2291,1.2194,1.2221,13662.1
2024-07-11 23:30:00,1.2221,1.2277,1.217,1.224,109951.2
2024-07-12 00:00:00,1.224,1.2345,1.2221,1.2326,255776.9
2024-07-12 00:30:00,1.2326,1.2409,1.2304,1.2312,7888.1
2024-07-12 01:00:00,1.2312,1.2379,1.2089,1.2147,236269.0
2024-07-12 01:30:00,1.2147,1.2318,1.2147,1.2308,19078.2
2024-07-12 02:00:00,1.2308,1.2407,1.2201,1.2369,258623.9
2024-07-12 02:30:00,1.2369,1.2528,1.236,1.2521,6567.4
2024-07-12 03:00:00,1.2521,1.2521,1.235,1.2381,4220.0
2024-07-12 03:30:00,1.2381,1.2402,1.2324,1.235,26336.9
2024-07-12 04:00:00,1.235,1.2364,1.2259,1.2265,12402.9
2024-07-12 04:30:00,1.2265,1.2298,1.2221,1.2287,11506.6
2024-07-12 05:00:00,1.2287,1.2311,1.2244,1.231,10014.7
2024-07-12 05:30:00,1.231,1.2319,1.2248,1.2263,9522.4
2024-07-12 06:00:00,1.2263,1.2342,1.2245,1.2338,13049.9
2024-07-12 06:30:00,1.2338,1.2374,1.2314,1.2332,7296.8
2024-07-12 07:00:00,1.2332,1.2388,1.2308,1.2329,8494.0
2024-07-12 07:30:00,1.2329,1.2332,1.2211,1.2255,15514.9
2024-07-12 08:00:00,1.2255,1.2271,1.2203,1.2223,248780.8
2024-07-12 08:30:00,1.2223,1.2344,1.2187,1.2344,3744.1
2024-07-12 09:00:00,1.2344,1.2367,1.2286,1.2301,6136.7
2024-07-12 09:30:00,1.2301,1.2315,1.2176,1.2209,11996.5
2024-07-12 10:00:00,1.2209,1.2268,1.21,1.2159,7586.8
2024-07-12 10:30:00,1.2159,1.2176,1.2105,1.2153,6032.9
2024-07-12 11:00:00,1.2153,1.2153,1.2062,1.2114,8608.6
2024-07-12 11:30:00,1.2114,1.2114,1.2041,1.2077,10793.7
2024-07-12 12:00:00,1.2077,1.224,1.2074,1.2235,9830.7
2024-07-12 12:30:00,1.2235,1.2243,1.2132,1.2238,15148.9
2024-07-12 13:00:00,1.2238,1.25,1.2236,1.2395,43631.2
2024-07-12 13:30:00,1.2395,1.2593,1.2394,1.2579,10717.9
2024-07-12 14:00:00,1.2579,1.2629,1.2499,1.2558,7848.3
2024-07-12 14:30:00,1.2558,1.2579,1.2432,1.2444,7377.5
2024-07-12 15:00:00,1.2444,1.2624,1.2418,1.2613,9877.4
2024-07-12 15:30:00,1.2613,1.265,1.2511,1.2596,7589.5
2024-07-12 16:00:00,1.2596,1.2652,1.2519,1.2615,7664.5
2024-07-12 16:30:00,1.2615,1.2708,1.257,1.2684,4936.5
2024-07-12 17:00:00,1.2684,1.2796,1.2593,1.2764,102157.9
2024-07-12 17:30:00,1.2764,1.2832,1.2748,1.2771,47187.1
2024-07-12 18:00:00,1.2771,1.2771,1.2609,1.2617,19069.0
2024-07-12 18:30:00,1.2617,1.2849,1.2614,1.2781,6085.5
2024-07-12 19:00:00,1.2781,1.2791,1.2693,1.272,3423.4
2024-07-12 19:30:00,1.272,1.2732,1.2664,1.2681,21604.3
2024-07-12 20:00:00,1.2681,1.2721,1.2563,1.2604,8052.4
2024-07-12 20:30:00,1.2604,1.2725,1.2597,1.2699,4414.4
2024-07-12 21:00:00,1.2699,1.2842,1.2694,1.2821,10423.3
2024-07-12 21:30:00,1.2821,1.2915,1.2815,1.286,17376.9
2024-07-12 22:00:00,1.286,1.2989,1.282,1.2877,6070.3
2024-07-12 22:30:00,1.2877,1.297,1.2859,1.2952,16928.6
2024-07-12 23:00:00,1.2952,1.2969,1.2896,1.2903,14245.4
2024-07-12 23:30:00,1.2903,1.2948,1.2895,1.2937,8016.0
2024-07-13 00:00:00,1.2937,1.306,1.2934,1.2976,53212.6
2024-07-13 00:30:00,1.2976,1.3018,1.2927,1.3011,37622.4
2024-07-13 01:00:00,1.3011,1.3086,1.2991,1.2996,11783.1
2024-07-13 01:30:00,1.2996,1.303,1.2905,1.2961,14629.9
2024-07-13 02:00:00,1.2961,1.2975,1.285,1.286,14834.2
2024-07-13 02:30:00,1.286,1.2904,1.2841,1.2904,6217.2
2024-07-13 03:00:00,1.2904,1.2934,1.2864,1.2875,4692.9
2024-07-13 03:30:00,1.2875,1.2958,1.2875,1.2903,7489.7
2024-07-13 04:00:00,1.2903,1.3006,1.2877,1.2989,21678.1
2024-07-13 04:30:00,1.2989,1.309,1.2976,1.308,32471.4
2024-07-13 05:00:00,1.308,1.3184,1.3045,1.3104,80955.0
2024-07-13 05:30:00,1.3104,1.3296,1.3104,1.3286,35825.2
2024-07-13 06:00:00,1.3286,1.3427,1.3272,1.3358,52018.7
2024-07-13 06:30:00,1.3358,1.3481,1.3334,1.3415,16524.9
2024-07-13 07:00:00,1.3415,1.3523,1.3389,1.3498,81276.1
2024-07-13 07:30:00,1.3498,1.3621,1.3463,1.3519,153883.0
2024-07-13 08:00:00,1.3519,1.3744,1.3514,1.3652,106312.3
2024-07-13 08:30:00,1.3652,1.372,1.3473,1.3496,115214.7
2024-07-13 09:00:00,1.3496,1.3568,1.3433,1.356,52336.9
2024-07-13 09:30:00,1.356,1.3599,1.3494,1.3596,23715.6
2024-07-13 10:00:00,1.3596,1.3773,1.3596,1.3773,59099.0
2024-07-13 10:30:00,1.3773,1.3773,1.3616,1.3703,113274.7
2024-07-13 11:00:00,1.3703,1.3796,1.3612,1.3712,78485.9
2024-07-13 11:30:00,1.3712,1.3802,1.3668,1.3683,53120.2
2024-07-13 12:00:00,1.3683,1.369,1.3536,1.3543,48600.3
2024-07-13 12:30:00,1.3543,1.3603,1.349,1.3603,187645.4
2024-07-13 13:00:00,1.3603,1.3717,1.3563,1.3647,59342.3
2024-07-13 13:30:00,1.3647,1.3717,1.3586,1.3591,40855.1
2024-07-13 14:00:00,1.3591,1.3598,1.3491,1.3516,60211.7
2024-07-13 14:30:00,1.3516,1.352,1.344,1.3458,127644.7
2024-07-13 15:00:00,1.3458,1.3471,1.3378,1.3463,18090.2
2024-07-13 15:30:00,1.3463,1.3513,1.3427,1.3499,22844.6
2024-07-13 16:00:00,1.3499,1.3511,1.3351,1.3368,400326.4
2024-07-13 16:30:00,1.3368,1.34,1.3347,1.3368,158537.6
2024-07-13 17:00:00,1.3368,1.3368,1.3295,1.3315,17827.8
2024-07-13 17:30:00,1.3315,1.3336,1.3293,1.3305,17850.5
2024-07-13 18:00:00,1.3305,1.3368,1.3277,1.3346,14425.7
2024-07-13 18:30:00,1.3346,1.3362,1.3269,1.3272,50844.2
2024-07-13 19:00:00,1.3272,1.3352,1.3253,1.3317,33760.0
2024-07-13 19:30:00,1.3317,1.3385,1.3312,1.3349,8611.8
2024-07-13 20:00:00,1.3349,1.337,1.3317,1.3348,19670.0
2024-07-13 20:30:00,1.3348,1.3348,1.3273,1.3305,9902.3
2024-07-13 21:00:00,1.3305,1.3375,1.3272,1.3361,87764.5
2024-07-13 21:30:00,1.3361,1.3365,1.3284,1.3337,28202.8
2024-07-13 22:00:00,1.3337,1.3358,1.322,1.327,98594.9
2024-07-13 22:30:00,1.327,1.344,1.3244,1.3412,143041.0
2024-07-13 23:00:00,1.3412,1.3537,1.3355,1.3382,20991.5
2024-07-13 23:30:00,1.3382,1.3406,1.3341,1.3376,130651.7
2024-07-14 00:00:00,1.3376,1.3629,1.3359,1.3536,211371.5
2024-07-14 00:30:00,1.3536,1.3552,1.3451,1.3473,356230.5
2024-07-14 01:00:00,1.3473,1.3554,1.3427,1.3532,138038.5
2024-07-14 01:30:00,1.3532,1.3619,1.3529,1.3566,9952.4
2024-07-14 02:00:00,1.3566,1.3574,1.3411,1.3417,135919.9
2024-07-14 02:30:00,1.3417,1.3467,1.3316,1.3367,36305.7
2024-07-14 03:00:00,1.3367,1.3439,1.3354,1.3428,4368.7
2024-07-14 03:30:00,1.3428,1.3527,1.341,1.3498,3490.1
2024-07-14 04:00:00,1.3498,1.3626,1.3468,1.3515,149864.8
2024-07-14 04:30:00,1.3515,1.3515,1.3437,1.3457,168333.6
2024-07-14 05:00:00,1.3457,1.3517,1.339,1.3481,7129.3
2024-07-14 05:30:00,1.3481,1.3564,1.3456,1.3558,15123.5
2024-07-14 06:00:00,1.3558,1.3561,1.3451,1.3451,6342.7
2024-07-14 06:30:00,1.3451,1.3485,1.3403,1.3403,19947.1
2024-07-14 07:00:00,1.3403,1.3489,1.3384,1.3476,14117.8
2024-07-14 07:30:00,1.3476,1.3579,1.3459,1.3533,11708.9
2024-07-14 08:00:00,1.3533,1.3666,1.349,1.365,63122.1
2024-07-14 08:30:00,1.365,1.3708,1.3584,1.3584,19149.8
2024-07-14 09:00:00,1.3584,1.3697,1.3574,1.366,49857.7
2024-07-14 09:30:00,1.366,1.3687,1.3575,1.3583,17095.0
2024-07-14 10:00:00,1.3583,1.3633,1.3563,1.3614,44536.1
2024-07-14 10:30:00,1.3614,1.3637,1.3455,1.3463,60980.8
2024-07-14 11:00:00,1.3463,1.3527,1.3462,1.3489,54034.5
2024-07-14 11:30:00,1.3489,1.3511,1.3439,1.3458,6111.8
2024-07-14 12:00:00,1.3458,1.3467,1.329,1.3298,121717.6
2024-07-14 12:30:00,1.3298,1.3331,1.3235,1.3245,12993.6
2024-07-14 13:00:00,1.3245,1.3352,1.3245,1.3319,6290.5
2024-07-14 13:30:00,1.3319,1.3329,1.3249,1.3287,105716.4
2024-07-14 14:00:00,1.3287,1.3331,1.3255,1.3255,15646.6
2024-07-14 14:30:00,1.3255,1.361,1.3245,1.3533,199737.0
2024-07-14 15:00:00,1.3533,1.3565,1.3416,1.3436,26907.3
2024-07-14 15:30:00,1.3436,1.3526,1.3417,1.351,21128.8
2024-07-14 16:00:00,1.351,1.3559,1.3447,1.3475,7316.5
2024-07-14 16:30:00,1.3475,1.3603,1.3453,1.3573,6411.3
2024-07-14 17:00:00,1.3573,1.3608,1.3504,1.3556,9361.6
2024-07-14 17:30:00,1.3556,1.3582,1.3511,1.3555,5482.6
2024-07-14 18:00:00,1.3555,1.3572,1.3513,1.3544,44039.8
2024-07-14 18:30:00,1.3544,1.3554,1.3506,1.3508,5353.4
2024-07-14 19:00:00,1.3508,1.359,1.3473,1.3551,9471.4
2024-07-14 19:30:00,1.3551,1.3603,1.3543,1.357,6593.2
2024-07-14 20:00:00,1.357,1.3659,1.3532,1.3655,5880.9
2024-07-14 20:30:00,1.3655,1.371,1.3641,1.3707,5121.3
2024-07-14 21:00:00,1.3707,1.3985,1.3681,1.3966,95063.2
2024-07-14 21:30:00,1.3966,1.4326,1.3966,1.4326,314932.5
2024-07-14 22:00:00,1.4326,1.4392,1.4206,1.4357,313304.5
2024-07-14 22:30:00,1.4357,1.4394,1.4206,1.4229,17441.1
2024-07-14 23:00:00,1.4229,1.4488,1.4194,1.4488,160956.1
2024-07-14 23:30:00,1.4488,1.4496,1.4328,1.4404,29799.0
2024-07-15 00:00:00,1.4404,1.4553,1.437,1.4424,19928.0
2024-07-15 00:30:00,1.4424,1.4473,1.4328,1.4448,28063.1
2024-07-15 01:00:00,1.4448,1.4551,1.4415,1.4466,9937.6
2024-07-15 01:30:00,1.4466,1.463,1.4441,1.4592,10737.7
2024-07-15 02:00:00,1.4592,1.4877,1.4536,1.4877,155364.9
2024-07-15 02:30:00,1.4877,1.492,1.477,1.4847,61392.6
2024-07-15 03:00:00,1.4847,1.4981,1.4802,1.4896,51288.5
2024-07-15 03:30:00,1.4896,1.5059,1.4894,1.4939,29791.3
2024-07-15 04:00:00,1.4939,1.4996,1.4825,1.4843,48322.3
2024-07-15 04:30:00,1.4843,1.4844,1.4732,1.4753,27267.3
2024-07-15 05:00:00,1.4753,1.4799,1.4709,1.479,4693.1
2024-07-15 05:30:00,1.479,1.4808,1.4746,1.478,3109.0
2024-07-15 06:00:00,1.478,1.4886,1.4756,1.4793,10972.5
2024-07-15 06:30:00,1.4793,1.4839,1.476,1.4798,6600.5
2024-07-15 07:00:00,1.4798,1.4807,1.471,1.473,7970.9
2024-07-15 07:30:00,1.473,1.4861,1.4719,1.4803,6344.6
2024-07-15 08:00:00,1.4803,1.4898,1.4803,1.484,12511.6
2024-07-15 08:30:00,1.484,1.4866,1.4653,1.4691,9335.5
2024-07-15 09:00:00,1.4691,1.4737,1.4587,1.4706,18663.5
2024-07-15 09:30:00,1.4706,1.4742,1.4674,1.4692,5300.4
2024-07-15 10:00:00,1.4692,1.4737,1.4625,1.4638,7662.3
2024-07-15 10:30:00,1.4638,1.4699,1.4595,1.4625,6518.3
2024-07-15 11:00:00,1.4625,1.4674,1.4596,1.4674,10400.2
2024-07-15 11:30:00,1.4674,1.4725,1.465,1.4684,16753.9
2024-07-15 12:00:00,1.4684,1.4783,1.4672,1.4737,3324.5
