date,open,high,low,close,volume
2024-04-14 05:30:00,10.9271,11.0488,10.7835,10.9265,91890.4
2024-04-14 06:00:00,10.9265,11.2273,10.7978,11.1779,99923.6
2024-04-14 06:30:00,11.1779,11.4255,11.0546,11.2529,90493.8
2024-04-14 07:00:00,11.2529,11.3419,11.0035,11.0063,63420.2
2024-04-14 07:30:00,11.0063,11.2666,11.0053,11.2397,45741.6
2024-04-14 08:00:00,11.2397,11.7558,11.1463,11.6791,134027.0
2024-04-14 08:30:00,11.6791,11.7045,11.2141,11.2974,79639.5
2024-04-14 09:00:00,11.2974,11.33,10.8938,10.9816,92901.3
2024-04-14 09:30:00,10.9816,11.1804,10.9149,11.1089,44765.1
2024-04-14 10:00:00,11.1089,11.2148,10.9195,10.9723,38609.1
2024-04-14 10:30:00,10.9723,11.0577,10.8133,10.85,51316.1
2024-04-14 11:00:00,10.85,10.9335,10.6885,10.7174,68103.0
2024-04-14 11:30:00,10.7174,10.7529,10.5332,10.6813,47426.2
2024-04-14 12:00:00,10.6813,10.8608,10.4913,10.5345,111600.6
2024-04-14 12:30:00,10.5345,10.8345,10.4978,10.5911,65787.8
2024-04-14 13:00:00,10.5911,10.6992,10.5035,10.5566,26039.9
2024-04-14 13:30:00,10.5566,10.5887,10.3371,10.3749,29554.2
2024-04-14 14:00:00,10.3749,10.4485,10.2661,10.3021,32647.9
2024-04-14 14:30:00,10.3021,10.5851,10.2098,10.367,57812.0
2024-04-14 15:00:00,10.367,10.4386,10.224,10.4133,32507.1
2024-04-14 15:30:00,10.4133,10.4541,10.2636,10.2804,21876.5
2024-04-14 16:00:00,10.2804,10.5295,10.2343,10.4512,34649.2
2024-04-14 16:30:00,10.4512,10.5557,10.3235,10.3652,42328.6
2024-04-14 17:00:00,10.3652,10.4891,9.8695,10.042,99384.5
2024-04-14 17:30:00,10.042,10.3829,10.042,10.2596,37733.8
2024-04-14 18:00:00,10.2596,10.3766,10.1557,10.2747,29462.1
2024-04-14 18:30:00,10.2747,10.351,10.24,10.2768,10060.0
2024-04-14 19:00:00,10.2768,10.3194,10.0599,10.0915,12222.2
2024-04-14 19:30:00,10.0915,10.1646,10.0414,10.126,6241.3
2024-04-14 20:00:00,10.126,10.1505,9.9908,10.0309,11303.8
2024-04-14 20:30:00,10.0309,10.0789,9.9139,9.9566,9069.9
2024-04-14 21:00:00,9.9566,10.0083,9.8252,9.8705,10652.0
2024-04-14 21:30:00,9.8705,9.9326,9.8118,9.9326,7609.4
2024-04-14 22:00:00,9.9326,10.5622,9.9326,10.5293,45018.8
2024-04-14 22:30:00,10.5293,11.1,10.4419,10.7931,78098.3
2024-04-14 23:00:00,10.7931,10.9017,10.7312,10.7949,11919.2
2024-04-14 23:30:00,10.7949,10.7949,10.5139,10.5494,21227.9
2024-04-15 00:00:00,10.5494,10.5494,10.3908,10.4302,31742.5
2024-04-15 00:30:00,10.4302,10.5723,10.3993,10.4249,10256.0
2024-04-15 01:00:00,10.4249,10.4249,10.2715,10.354,17104.7
2024-04-15 01:30:00,10.354,10.4056,10.2049,10.2519,15032.1
2024-04-15 02:00:00,10.2519,10.2539,10.1389,10.2076,16746.8
2024-04-15 02:30:00,10.2076,10.2076,10.0276,10.049,14024.8
2024-04-15 03:00:00,10.049,10.1394,9.9999,10.0731,7333.0
2024-04-15 03:30:00,10.0731,10.1037,10.0206,10.0533,5433.9
2024-04-15 04:00:00,10.0533,10.0708,9.9128,9.9958,22716.4
2024-04-15 04:30:00,9.9958,10.0981,9.9376,10.0379,17536.9
2024-04-15 05:00:00,10.0379,10.0819,9.9926,10.0555,7632.3
2024-04-15 05:30:00,10.0555,10.2353,10.0443,10.2013,18046.3
2024-04-15 06:00:00,10.2013,10.6151,10.1626,10.5838,45211.1
2024-04-15 06:30:00,10.5838,10.6158,10.2611,10.4258,46748.8
2024-04-15 07:00:00,10.4258,10.473,10.2746,10.4035,19279.5
2024-04-15 07:30:00,10.4035,10.419,10.2662,10.27,18917.7
2024-04-15 08:00:00,10.27,10.359,10.166,10.2878,21593.7
2024-04-15 08:30:00,10.2878,10.3424,10.1147,10.1639,14179.5
2024-04-15 09:00:00,10.1639,10.2795,10.041,10.2306,42567.1
2024-04-15 09:30:00,10.2306,10.2417,10.1267,10.1606,13711.6
2024-04-15 10:00:00,10.1606,10.254,10.1279,10.2364,18406.7
2024-04-15 10:30:00,10.2364,10.4021,10.2298,10.288,11393.4
2024-04-15 11:00:00,10.288,10.3511,10.1726,10.2213,20190.2
2024-04-15 11:30:00,10.2213,10.2325,10.0289,10.0701,23393.4
2024-04-15 12:00:00,10.0701,10.171,9.9947,10.105,22051.4
2024-04-15 12:30:00,10.105,10.1528,10.0822,10.095,10174.7
2024-04-15 13:00:00,10.095,10.2568,10.086,10.2052,32346.2
2024-04-15 13:30:00,10.2052,10.291,10.0579,10.1035,29206.3
2024-04-15 14:00:00,10.1035,10.3147,10.0659,10.1342,106242.1
2024-04-15 14:30:00,10.1342,10.1783,9.689,9.7412,80840.9
2024-04-15 15:00:00,9.7412,9.8221,9.5553,9.7238,69749.2
2024-04-15 15:30:00,9.7238,9.7668,9.5738,9.7048,35840.4
2024-04-15 16:00:00,9.7048,9.7514,9.5142,9.5842,23160.2
2024-04-15 16:30:00,9.5842,9.7133,9.5297,9.6187,31012.9
2024-04-15 17:00:00,9.6187,9.7549,9.4606,9.4914,25454.2
2024-04-15 17:30:00,9.4914,9.6149,9.4662,9.5686,13179.1
2024-04-15 18:00:00,9.5686,9.6582,9.3717,9.4759,18499.9
2024-04-15 18:30:00,9.4759,9.4979,9.3,9.3118,24828.7
2024-04-15 19:00:00,9.3118,9.5606,9.1866,9.5392,85639.6
2024-04-15 19:30:00,9.5392,9.6125,9.475,9.5218,33946.4
2024-04-15 20:00:00,9.5218,9.5915,9.4362,9.5313,23296.1
2024-04-15 20:30:00,9.5313,9.5313,9.3608,9.4066,30620.4
2024-04-15 21:00:00,9.4066,9.4684,9.2809,9.3671,14827.6
2024-04-15 21:30:00,9.3671,9.55,9.3379,9.5335,9940.3
2024-04-15 22:00:00,9.5335,9.5335,9.4169,9.5026,7830.6
2024-04-15 22:30:00,9.5026,9.6977,9.4914,9.674,10320.8
2024-04-15 23:00:00,9.674,9.8116,9.6199,9.7017,9776.3
2024-04-15 23:30:00,9.7017,9.7474,9.6078,9.745,2985.2
2024-04-16 00:00:00,9.745,9.8114,9.6152,9.6668,6706.6
2024-04-16 00:30:00,9.6668,9.7796,9.602,9.6969,6043.5
2024-04-16 01:00:00,9.6969,10.2378,9.6102,10.2378,85248.0
2024-04-16 01:30:00,10.2378,10.8193,10.1063,10.2278,196826.1
2024-04-16 02:00:00,10.2278,10.3558,10.1594,10.2241,74284.8
2024-04-16 02:30:00,10.2241,10.3919,10.0513,10.2863,147664.0
2024-04-16 03:00:00,10.2863,10.3911,10.1774,10.1855,30618.7
2024-04-16 03:30:00,10.1855,10.211,10.0846,10.1629,65380.0
2024-04-16 04:00:00,10.1629,10.1958,9.757,9.8279,225166.0
2024-04-16 04:30:00,9.8279,9.9,9.6721,9.8701,32175.6
2024-04-16 05:00:00,9.8701,9.9874,9.7998,9.914,14720.1
2024-04-16 05:30:00,9.914,9.9481,9.8233,9.8484,12936.0
2024-04-16 06:00:00,9.8484,9.9817,9.8392,9.9634,24355.2
2024-04-16 06:30:00,9.9634,10.1522,9.9272,10.1095,33526.0
2024-04-16 07:00:00,10.1095,10.3111,10.1095,10.1886,32266.8
2024-04-16 07:30:00,10.1886,10.4555,10.172,10.3942,50288.9
2024-04-16 08:00:00,10.3942,10.5368,10.3056,10.3907,64780.0
2024-04-16 08:30:00,10.3907,10.4537,10.3286,10.368,33009.7
2024-04-16 09:00:00,10.368,10.405,10.2258,10.3626,19190.6
2024-04-16 09:30:00,10.3626,10.3686,10.1596,10.1769,14885.1
2024-04-16 10:00:00,10.1769,10.1974,9.8485,9.8813,54188.2
2024-04-16 10:30:00,9.8813,10.2592,9.8055,10.2539,48239.9
2024-04-16 11:00:00,10.2539,10.3966,10.2282,10.2489,53932.7
2024-04-16 11:30:00,10.2489,10.4559,10.0725,10.4328,66725.5
2024-04-16 12:00:00,10.4328,10.5781,10.3379,10.5375,65540.5
2024-04-16 12:30:00,10.5375,10.6431,10.3772,10.4582,37985.6
2024-04-16 13:00:00,10.4582,10.5693,10.3028,10.5202,33086.0
2024-04-16 13:30:00,10.5202,10.5376,10.2588,10.3964,40425.3
2024-04-16 14:00:00,10.3964,10.6562,10.3104,10.4991,51884.8
2024-04-16 14:30:00,10.4991,10.5323,10.2022,10.2022,70528.4
2024-04-16 15:00:00,10.2022,10.3368,10.0532,10.3132,47214.0
2024-04-16 15:30:00,10.3132,10.32,10.0614,10.0997,41829.0
2024-04-16 16:00:00,10.0997,10.237,10.0215,10.1664,45257.7
2024-04-16 16:30:00,10.1664,10.6422,10.1545,10.6059,91756.1
2024-04-16 17:00:00,10.6059,10.9886,10.5561,10.8258,97553.5
2024-04-16 17:30:00,10.8258,11.0636,10.6853,10.7906,219855.9
2024-04-16 18:00:00,10.7906,10.8352,10.5276,10.7673,86017.9
2024-04-16 18:30:00,10.7673,10.9372,10.6944,10.9321,23400.1
2024-04-16 19:00:00,10.9321,11.1704,10.9031,10.9566,99491.9
2024-04-16 19:30:00,10.9566,10.9749,10.8421,10.9371,57113.9
2024-04-16 20:00:00,10.9371,11.0471,10.8433,10.9494,34795.7
2024-04-16 20:30:00,10.9494,10.9621,10.7621,10.8391,22021.0
2024-04-16 21:00:00,10.8391,11.0988,10.8102,11.0029,33872.6
2024-04-16 21:30:00,11.0029,11.3592,10.9455,11.2176,179272.4
2024-04-16 22:00:00,11.2176,11.2975,11.0752,11.2543,72761.5
2024-04-16 22:30:00,11.2543,11.5491,11.2543,11.5173,142041.9
2024-04-16 23:00:00,11.5173,11.5271,11.357,11.4412,32709.5
2024-04-16 23:30:00,11.4412,11.4478,11.2727,11.309,34625.0
2024-04-17 00:00:00,11.309,11.3566,11.1566,11.1777,39457.0
2024-04-17 00:30:00,11.1777,11.4531,11.1777,11.2857,35012.2
2024-04-17 01:00:00,11.2857,11.2857,11.0511,11.1216,52577.4
2024-04-17 01:30:00,11.1216,11.219,11.0308,11.1095,26046.9
2024-04-17 02:00:00,11.1095,11.2048,10.972,10.9813,28990.0
2024-04-17 02:30:00,10.9813,11.0161,10.912,10.9189,26060.0
2024-04-17 03:00:00,10.9189,11.0115,10.8815,10.8977,16425.4
2024-04-17 03:30:00,10.8977,10.9139,10.7667,10.8003,17259.5
2024-04-17 04:00:00,10.8003,10.8651,10.7227,10.7807,19885.6
2024-04-17 04:30:00,10.7807,11.0347,10.7629,10.8528,33963.4
2024-04-17 05:00:00,10.8528,10.8754,10.7006,10.7415,18441.3
2024-04-17 05:30:00,10.7415,10.8034,10.6731,10.7002,16868.9
2024-04-17 06:00:00,10.7002,10.7184,10.5737,10.5874,39369.7
2024-04-17 06:30:00,10.5874,10.6262,10.5243,10.5432,20790.3
2024-04-17 07:00:00,10.5432,10.5694,10.4182,10.5545,28042.8
2024-04-17 07:30:00,10.5545,10.63,10.5082,10.6063,58743.0
2024-04-17 08:00:00,10.6063,10.8736,10.5976,10.8352,33405.8
2024-04-17 08:30:00,10.8352,10.8659,10.6792,10.7682,51704.8
2024-04-17 09:00:00,10.7682,10.7795,10.6908,10.709,15463.8
2024-04-17 09:30:00,10.709,10.87,10.6823,10.7383,11419.2
2024-04-17 10:00:00,10.7383,10.8541,10.6449,10.6722,19699.1
2024-04-17 10:30:00,10.6722,10.7455,10.6647,10.7063,14254.5
2024-04-17 11:00:00,10.7063,10.7939,10.6847,10.7768,19735.4
2024-04-17 11:30:00,10.7768,10.7768,10.544,10.5829,43026.6
2024-04-17 12:00:00,10.5829,10.644,10.41,10.4855,95986.6
2024-04-17 12:30:00,10.4855,10.519,10.3574,10.4047,32230.8
2024-04-17 13:00:00,10.4047,10.4242,10.2545,10.2816,24323.9
2024-04-17 13:30:00,10.2816,10.4229,10.1919,10.2455,45313.5
2024-04-17 14:00:00,10.2455,10.2455,10.0769,10.2278,37452.4
2024-04-17 14:30:00,10.2278,10.3752,10.1158,10.3359,20708.1
2024-04-17 15:00:00,10.3359,10.3543,10.1484,10.2552,29921.0
2024-04-17 15:30:00,10.2552,10.4716,10.2266,10.2266,20760.5
2024-04-17 16:00:00,10.2266,10.5291,10.1237,10.3244,28464.1
2024-04-17 16:30:00,10.3244,10.5192,10.2238,10.418,21609.1
2024-04-17 17:00:00,10.418,10.6111,10.3982,10.5677,52586.7
2024-04-17 17:30:00,10.5677,10.6026,10.4632,10.6026,29370.6
2024-04-17 18:00:00,10.6026,10.8179,10.55,10.7425,25193.7
2024-04-17 18:30:00,10.7425,10.7425,10.6206,10.6276,11249.0
2024-04-17 19:00:00,10.6276,10.629,10.4526,10.4659,15041.5
2024-04-17 19:30:00,10.4659,10.5053,10.3132,10.3586,19613.7
2024-04-17 20:00:00,10.3586,10.3818,10.26,10.329,9235.7
2024-04-17 20:30:00,10.329,10.3715,10.133,10.1386,19268.0
2024-04-17 21:00:00,10.1386,10.2775,10.0927,10.1672,18300.7
2024-04-17 21:30:00,10.1672,10.2558,10.1603,10.2407,7489.9
2024-04-17 22:00:00,10.2407,10.2446,10.1334,10.1592,6203.0
2024-04-17 22:30:00,10.1592,10.2037,10.0106,10.072,12710.4
2024-04-17 23:00:00,10.072,10.1347,9.942,9.9601,13212.0
2024-04-17 23:30:00,9.9601,9.9731,9.8832,9.9074,6740.9
2024-04-18 00:00:00,9.9074,9.996,9.7335,9.7378,21769.7
2024-04-18 00:30:00,9.7378,9.8355,9.685,9.7872,13010.1
2024-04-18 01:00:00,9.7872,10.0125,9.7583,9.9727,12447.3
2024-04-18 01:30:00,9.9727,9.9727,9.8402,9.9213,10508.8
2024-04-18 02:00:00,9.9213,9.9638,9.7213,9.7752,5906.4
2024-04-18 02:30:00,9.7752,9.8624,9.7236,9.8489,10827.0
2024-04-18 03:00:00,9.8489,10.0529,9.8489,10.0085,10744.7
2024-04-18 03:30:00,10.0085,10.0227,9.8674,9.8805,8382.3
2024-04-18 04:00:00,9.8805,9.9195,9.8103,9.9034,12151.1
2024-04-18 04:30:00,9.9034,9.9525,9.7566,9.8092,16558.1
2024-04-18 05:00:00,9.8092,9.834,9.7556,9.7619,6217.4
2024-04-18 05:30:00,9.7619,9.8447,9.662,9.6783,44747.1
2024-04-18 06:00:00,9.6783,9.7039,9.5278,9.5675,42938.5
2024-04-18 06:30:00,9.5675,9.5745,9.4512,9.4995,24445.2
2024-04-18 07:00:00,9.4995,9.5754,9.4709,9.4791,6489.2
2024-04-18 07:30:00,9.4791,9.4826,9.3623,9.4398,58882.0
2024-04-18 08:00:00,9.4398,9.4776,9.3586,9.4487,14212.3
2024-04-18 08:30:00,9.4487,9.5804,9.4487,9.5058,18455.4
2024-04-18 09:00:00,9.5058,9.5621,9.485,9.533,10885.3
2024-04-18 09:30:00,9.533,9.5764,9.4874,9.5614,6493.9
2024-04-18 10:00:00,9.5614,9.5625,9.4896,9.5302,4803.0
2024-04-18 10:30:00,9.5302,9.6363,9.5162,9.6014,16694.8
2024-04-18 11:00:00,9.6014,9.8303,9.5965,9.7879,22887.7
2024-04-18 11:30:00,9.7879,9.8324,9.6613,9.6687,20300.7
2024-04-18 12:00:00,9.6687,9.7226,9.6032,9.6032,14389.0
2024-04-18 12:30:00,9.6032,9.6781,9.4947,9.6467,16161.3
2024-04-18 13:00:00,9.6467,9.7265,9.5766,9.7265,6432.9
2024-04-18 13:30:00,9.7265,9.7502,9.5783,9.745,6968.1
2024-04-18 14:00:00,9.745,10.0779,9.6807,9.9548,33373.7
2024-04-18 14:30:00,9.9548,9.9995,9.8668,9.9342,22986.3
2024-04-18 15:00:00,9.9342,10.0242,9.8666,9.8666,9232.4
2024-04-18 15:30:00,9.8666,10.0421,9.8579,10.0315,28255.8
2024-04-18 16:00:00,10.0315,10.0702,9.9098,10.0604,20789.1
2024-04-18 16:30:00,10.0604,10.0604,9.8757,9.9354,12536.7
2024-04-18 17:00:00,9.9354,9.9582,9.8579,9.9574,12855.5
2024-04-18 17:30:00,9.9574,10.0402,9.9087,9.9476,10259.5
2024-04-18 18:00:00,9.9476,9.9705,9.802,9.9274,11680.2
2024-04-18 18:30:00,9.9274,10.0194,9.8854,10.0005,4671.5
2024-04-18 19:00:00,10.0005,10.0591,9.9596,10.0462,3883.6
2024-04-18 19:30:00,10.0462,10.0555,9.9732,10.0324,1799.9
2024-04-18 20:00:00,10.0324,10.08,9.9495,10.0798,4576.9
2024-04-18 20:30:00,10.0798,10.0798,9.9927,10.0455,3650.9
2024-04-18 21:00:00,10.0455,10.0714,9.9798,9.9885,2804.7
2024-04-18 21:30:00,9.9885,10.0331,9.9514,9.9915,3635.3
2024-04-18 22:00:00,9.9915,10.0184,9.9158,9.9449,10319.7
2024-04-18 22:30:00,9.9449,10.0575,9.9449,10.0413,10691.8
2024-04-18 23:00:00,10.0413,10.1652,10.0186,10.1047,26157.6
2024-04-18 23:30:00,10.1047,10.1766,10.0648,10.1657,6489.3
2024-04-19 00:00:00,10.1657,10.2383,10.0716,10.122,13083.2
2024-04-19 00:30:00,10.122,10.2614,9.9749,10.0013,13800.5
2024-04-19 01:00:00,10.0013,10.0349,9.722,9.7799,36004.5
2024-04-19 01:30:00,9.7799,9.8134,9.5474,9.6058,16462.7
2024-04-19 02:00:00,9.6058,9.6512,9.3431,9.3431,23857.5
2024-04-19 02:30:00,9.3431,9.6,9.3063,9.6,20412.9
2024-04-19 03:00:00,9.6,10.272,9.5909,10.2544,61974.3
2024-04-19 03:30:00,10.2544,10.6099,10.2526,10.5253,47846.6
2024-04-19 04:00:00,10.5253,10.6726,10.2863,10.3119,52869.0
2024-04-19 04:30:00,10.3119,10.5474,10.283,10.4547,27980.1
2024-04-19 05:00:00,10.4547,10.4885,10.3368,10.4601,21289.2
2024-04-19 05:30:00,10.4601,10.7,10.364,10.472,23846.4
2024-04-19 06:00:00,10.472,10.6209,10.3887,10.6209,19690.6
2024-04-19 06:30:00,10.6209,10.9782,10.6193,10.9066,65245.7
2024-04-19 07:00:00,10.9066,11.3228,10.9039,11.1549,83290.8
2024-04-19 07:30:00,11.1549,11.2819,11.0771,11.1851,26822.6
2024-04-19 08:00:00,11.1851,11.2849,11.0928,11.2051,24403.6
2024-04-19 08:30:00,11.2051,11.3508,11.1142,11.2094,22625.3
2024-04-19 09:00:00,11.2094,11.227,11.0689,11.0764,30517.6
2024-04-19 09:30:00,11.0764,11.0968,10.8617,11.0441,20462.8
2024-04-19 10:00:00,11.0441,11.0959,10.884,10.9003,24806.8
2024-04-19 10:30:00,10.9003,10.9208,10.81,10.865,17321.5
2024-04-19 11:00:00,10.865,10.9804,10.8266,10.873,15434.7
2024-04-19 11:30:00,10.873,10.9957,10.8386,10.9089,12796.3
2024-04-19 12:00:00,10.9089,10.9406,10.8008,10.8722,14163.7
2024-04-19 12:30:00,10.8722,10.9357,10.8202,10.8815,9974.4
2024-04-19 13:00:00,10.8815,10.9366,10.7038,10.917,20118.7
2024-04-19 13:30:00,10.917,11.3,10.9158,11.2265,27364.9
2024-04-19 14:00:00,11.2265,11.3174,10.9711,11.0177,21093.1
2024-04-19 14:30:00,11.0177,11.7087,11.0151,11.5737,52811.2
2024-04-19 15:00:00,11.5737,11.6157,11.3141,11.5341,44333.2
2024-04-19 15:30:00,11.5341,11.5862,11.4154,11.425,117872.5
2024-04-19 16:00:00,11.425,11.4412,11.1385,11.1795,30190.8
2024-04-19 16:30:00,11.1795,11.2211,11.0792,11.1167,23417.7
2024-04-19 17:00:00,11.1167,11.1466,10.8876,10.9093,10622.9
2024-04-19 17:30:00,10.9093,11.0164,10.8992,10.9449,13349.2
2024-04-19 18:00:00,10.9449,10.9763,10.8312,10.8412,7614.1
2024-04-19 18:30:00,10.8412,10.9131,10.8227,10.8796,6197.0
2024-04-19 19:00:00,10.8796,10.929,10.8578,10.9086,5270.8
2024-04-19 19:30:00,10.9086,10.9371,10.8692,10.9186,3233.5
2024-04-19 20:00:00,10.9186,10.9338,10.8286,10.8421,10081.3
2024-04-19 20:30:00,10.8421,10.8511,10.7477,10.7695,9622.4
2024-04-19 21:00:00,10.7695,10.8393,10.7586,10.8194,14174.2
2024-04-19 21:30:00,10.8194,10.8194,10.7602,10.7786,4620.9
2024-04-19 22:00:00,10.7786,10.8292,10.7457,10.761,9680.6
2024-04-19 22:30:00,10.761,10.7986,10.6687,10.6944,21961.3
2024-04-19 23:00:00,10.6944,10.7261,10.4988,10.5975,18609.7
2024-04-19 23:30:00,10.5975,10.729,10.5895,10.7018,4129.4
2024-04-20 00:00:00,10.7018,10.8142,10.6282,10.7216,15002.4
2024-04-20 00:30:00,10.7216,10.7579,10.6174,10.6437,14251.0
2024-04-20 01:00:00,10.6437,10.9034,10.6279,10.8847,15667.1
2024-04-20 01:30:00,10.8847,11.0906,10.8847,10.9841,16943.8
2024-04-20 02:00:00,10.9841,11.029,10.8789,10.9525,7237.9
2024-04-20 02:30:00,10.9525,11.1959,10.9138,11.0537,10962.2
2024-04-20 03:00:00,11.0537,11.0947,10.9579,11.0159,11576.5
2024-04-20 03:30:00,11.0159,11.1192,10.9721,11.094,14773.7
2024-04-20 04:00:00,11.094,11.1139,11.0578,11.1051,4910.2
2024-04-20 04:30:00,11.1051,11.2655,11.0795,11.1993,4922.3
2024-04-20 05:00:00,11.1993,11.235,11.142,11.2326,4592.9
2024-04-20 05:30:00,11.2326,11.4788,11.219,11.4775,6483.6
2024-04-20 06:00:00,11.4775,11.521,11.3136,11.517,14486.5
2024-04-20 06:30:00,11.517,11.5934,11.469,11.5881,14173.2
2024-04-20 07:00:00,11.5881,11.6319,11.5102,11.6104,6410.0
2024-04-20 07:30:00,11.6104,11.9188,11.6077,11.79,15592.8
2024-04-20 08:00:00,11.79,11.7949,11.5511,11.5597,32261.7
2024-04-20 08:30:00,11.5597,11.61,11.4357,11.5062,13019.0
2024-04-20 09:00:00,11.5062,11.5062,11.264,11.2825,13011.4
2024-04-20 09:30:00,11.2825,11.3246,11.2338,11.2473,11678.8
2024-04-20 10:00:00,11.2473,11.3694,11.1527,11.2143,12822.7
2024-04-20 10:30:00,11.2143,11.2602,11.1512,11.1923,5114.5
2024-04-20 11:00:00,11.1923,11.2795,11.1689,11.1956,10006.3
2024-04-20 11:30:00,11.1956,11.2541,11.161,11.2027,3899.9
2024-04-20 12:00:00,11.2027,11.6116,11.2027,11.5081,21642.0
2024-04-20 12:30:00,11.5081,11.7684,11.4641,11.7373,21075.6
2024-04-20 13:00:00,11.7373,11.8498,11.6252,11.8412,19372.5
2024-04-20 13:30:00,11.8412,12.0885,11.8412,11.952,37150.1
2024-04-20 14:00:00,11.952,12.0548,11.8462,12.006,21193.0
2024-04-20 14:30:00,12.006,12.0756,11.8562,11.879,18587.2
2024-04-20 15:00:00,11.879,11.9009,11.6148,11.6357,21074.2
2024-04-20 15:30:00,11.6357,11.9494,11.6047,11.74,42600.8
2024-04-20 16:00:00,11.74,11.7712,11.6291,11.6824,17481.0
2024-04-20 16:30:00,11.6824,11.6857,11.5579,11.5917,14420.6
2024-04-20 17:00:00,11.5917,11.7405,11.5123,11.7118,66031.2
2024-04-20 17:30:00,11.7118,11.7806,11.5909,11.7524,11437.6
2024-04-20 18:00:00,11.7524,11.7971,11.5905,11.6411,13185.6
2024-04-20 18:30:00,11.6411,11.6547,11.525,11.5715,7791.2
2024-04-20 19:00:00,11.5715,11.6709,11.5715,11.6236,4842.8
2024-04-20 19:30:00,11.6236,11.6483,11.5861,11.5968,2852.1
2024-04-20 20:00:00,11.5968,11.6704,11.5641,11.5912,2417.4
2024-04-20 20:30:00,11.5912,11.7512,11.5912,11.7236,4749.9
2024-04-20 21:00:00,11.7236,11.8505,11.6673,11.7225,12133.0
2024-04-20 21:30:00,11.7225,11.7981,11.7183,11.7846,5516.4
2024-04-20 22:00:00,11.7846,11.7933,11.7051,11.7674,2644.9
2024-04-20 22:30:00,11.7674,11.8344,11.7344,11.7499,4957.6
2024-04-20 23:00:00,11.7499,11.9515,11.744,11.9475,7406.2
2024-04-20 23:30:00,11.9475,11.9551,11.8145,11.9188,4996.9
2024-04-21 00:00:00,11.9188,12.321,11.8526,12.2654,29792.8
2024-04-21 00:30:00,12.2654,12.4046,11.9285,11.9305,27666.4
2024-04-21 01:00:00,11.9305,12.1895,11.8715,11.9403,16117.9
2024-04-21 01:30:00,11.9403,11.9403,11.7341,11.7592,15401.3
2024-04-21 02:00:00,11.7592,11.9063,11.7544,11.8941,6914.1
2024-04-21 02:30:00,11.8941,11.9818,11.8469,11.926,19719.0
2024-04-21 03:00:00,11.926,12.08,11.7042,11.7162,24698.2
2024-04-21 03:30:00,11.7162,11.7716,11.6791,11.7146,8338.4
2024-04-21 04:00:00,11.7146,11.7231,11.5845,11.6285,9131.3
2024-04-21 04:30:00,11.6285,11.7263,11.6078,11.6916,13820.7
2024-04-21 05:00:00,11.6916,11.8591,11.6887,11.7323,13782.0
2024-04-21 05:30:00,11.7323,11.7589,11.6288,11.6869,4954.8
2024-04-21 06:00:00,11.6869,11.7469,11.6518,11.7386,7686.5
2024-04-21 06:30:00,11.7386,11.7386,11.6134,11.6441,4806.0
2024-04-21 07:00:00,11.6441,11.6787,11.5375,11.5878,11116.5
2024-04-21 07:30:00,11.5878,11.6501,11.5296,11.6379,6791.6
2024-04-21 08:00:00,11.6379,11.8326,11.6305,11.7408,14713.9
2024-04-21 08:30:00,11.7408,11.8077,11.7129,11.7738,8488.8
2024-04-21 09:00:00,11.7738,11.8297,11.7265,11.7557,5825.0
2024-04-21 09:30:00,11.7557,11.7603,11.6437,11.6685,9525.1
2024-04-21 10:00:00,11.6685,11.6918,11.5691,11.6662,12590.6
2024-04-21 10:30:00,11.6662,11.8064,11.6493,11.6878,7524.8
2024-04-21 11:00:00,11.6878,11.7411,11.6568,11.685,6015.3
2024-04-21 11:30:00,11.685,11.7789,11.6227,11.7194,4864.0
2024-04-21 12:00:00,11.7194,11.7573,11.635,11.6917,11034.9
2024-04-21 12:30:00,11.6917,11.7978,11.6725,11.7204,18297.3
2024-04-21 13:00:00,11.7204,11.9045,11.639,11.7444,10861.6
2024-04-21 13:30:00,11.7444,11.7444,11.4143,11.4597,28738.4
2024-04-21 14:00:00,11.4597,11.6419,11.4568,11.6156,27565.1
2024-04-21 14:30:00,11.6156,11.7633,11.5864,11.7109,20260.5
2024-04-21 15:00:00,11.7109,12.149,11.7109,12.1232,21828.4
2024-04-21 15:30:00,12.1232,12.1812,11.9195,11.9516,28193.7
2024-04-21 16:00:00,11.9516,11.9564,11.5892,11.644,30276.0
2024-04-21 16:30:00,11.644,11.7281,11.558,11.6118,8702.7
2024-04-21 17:00:00,11.6118,11.6318,11.4476,11.4929,17242.4
2024-04-21 17:30:00,11.4929,11.6165,11.4638,11.5748,6303.2
2024-04-21 18:00:00,11.5748,11.5748,11.4494,11.5041,6994.7
2024-04-21 18:30:00,11.5041,11.5082,11.4322,11.4843,3074.0
2024-04-21 19:00:00,11.4843,11.5612,11.4454,11.4717,8295.8
2024-04-21 19:30:00,11.4717,11.4957,11.2925,11.3299,84100.3
2024-04-21 20:00:00,11.3299,11.5,11.2843,11.481,114084.3
2024-04-21 20:30:00,11.481,11.5645,11.4024,11.5645,14916.6
2024-04-21 21:00:00,11.5645,11.6535,11.5228,11.5228,7615.5
2024-04-21 21:30:00,11.5228,11.5338,11.4276,11.4276,2545.6
2024-04-21 22:00:00,11.4276,11.5783,11.3864,11.426,8021.8
2024-04-21 22:30:00,11.426,11.4864,11.403,11.4329,2808.7
2024-04-21 23:00:00,11.4329,11.4651,11.3722,11.4571,2288.4
