date,open,high,low,close,volume
2024-12-29 00:00:00,0.9857,0.9923,0.9591,0.9705,790237.2
2024-12-29 00:30:00,0.9705,0.996,0.9613,0.992,142678.3
2024-12-29 01:00:00,0.992,1.0083,0.975,1.0001,299058.6
2024-12-29 01:30:00,1.0001,1.0218,0.9903,0.992,412563.3
2024-12-29 02:00:00,0.992,1.0022,0.9768,0.9811,346765.3
2024-12-29 02:30:00,0.9811,0.9921,0.9687,0.9718,272417.5
2024-12-29 03:00:00,0.9718,0.9768,0.9528,0.9613,84842.1
2024-12-29 03:30:00,0.9613,0.9866,0.9613,0.9827,134626.6
2024-12-29 04:00:00,0.9827,0.9908,0.9659,0.9691,115030.9
2024-12-29 04:30:00,0.9691,0.9694,0.9583,0.9619,84155.8
2024-12-29 05:00:00,0.9619,0.9857,0.9562,0.985,190923.7
2024-12-29 05:30:00,0.985,1.0072,0.9748,0.9867,1088301.1
2024-12-29 06:00:00,0.9867,1.0295,0.9799,1.0265,463426.0
2024-12-29 06:30:00,1.0265,1.0293,0.9905,0.9951,706418.9
2024-12-29 07:00:00,0.9951,1.0186,0.9875,1.0131,451084.2
2024-12-29 07:30:00,1.0131,1.0335,1.0045,1.0218,542596.1
2024-12-29 08:00:00,1.0218,1.0226,0.9689,0.9768,689655.6
2024-12-29 08:30:00,0.9768,0.9884,0.9733,0.9762,337167.9
2024-12-29 09:00:00,0.9762,0.9775,0.9537,0.9619,271477.1
2024-12-29 09:30:00,0.9619,0.9634,0.9524,0.9568,143909.7
2024-12-29 10:00:00,0.9568,0.973,0.9561,0.9716,213764.5
2024-12-29 10:30:00,0.9716,0.9716,0.9288,0.9469,575830.1
2024-12-29 11:00:00,0.9469,0.9515,0.937,0.9428,173935.4
2024-12-29 11:30:00,0.9428,0.9514,0.9309,0.9342,161678.7
2024-12-29 12:00:00,0.9342,0.9448,0.9246,0.932,293675.4
2024-12-29 12:30:00,0.932,0.9465,0.9286,0.9368,269706.7
2024-12-29 13:00:00,0.9368,0.9404,0.907,0.9127,449763.3
2024-12-29 13:30:00,0.9127,0.9277,0.9097,0.9111,223094.9
2024-12-29 14:00:00,0.9111,0.9246,0.9058,0.9148,155987.2
2024-12-29 14:30:00,0.9148,0.9148,0.897,0.9067,337193.5
2024-12-29 15:00:00,0.9067,0.914,0.9007,0.9019,174807.1
2024-12-29 15:30:00,0.9019,0.9122,0.8972,0.9004,565654.5
2024-12-29 16:00:00,0.9004,0.9005,0.875,0.8845,697262.2
2024-12-29 16:30:00,0.8845,0.8854,0.8651,0.8684,547036.3
2024-12-29 17:00:00,0.8684,0.8705,0.8534,0.86,642208.4
2024-12-29 17:30:00,0.86,0.8608,0.8414,0.8453,589270.7
2024-12-29 18:00:00,0.8453,0.8533,0.841,0.843,390694.6
2024-12-29 18:30:00,0.843,0.8513,0.8311,0.8313,500835.6
2024-12-29 19:00:00,0.8313,0.8316,0.8005,0.8187,787397.4
2024-12-29 19:30:00,0.8187,0.8308,0.8152,0.8257,299886.0
2024-12-29 20:00:00,0.8257,0.8315,0.8123,0.8149,224975.9
2024-12-29 20:30:00,0.8149,0.8391,0.8032,0.836,497834.5
2024-12-29 21:00:00,0.836,0.8447,0.8319,0.8373,207788.8
2024-12-29 21:30:00,0.8373,0.8464,0.8255,0.8281,563947.8
2024-12-29 22:00:00,0.8281,0.8377,0.8218,0.8289,279454.7
2024-12-29 22:30:00,0.8289,0.8669,0.8289,0.8464,592037.1
2024-12-29 23:00:00,0.8464,0.8542,0.8408,0.8513,201207.4
2024-12-29 23:30:00,0.8513,0.8688,0.8471,0.8661,680255.7
2024-12-30 00:00:00,0.8661,0.8881,0.8585,0.8835,1016208.2
2024-12-30 00:30:00,0.8835,0.8869,0.8693,0.8831,643253.3
2024-12-30 01:00:00,0.8831,0.8985,0.8783,0.8872,800134.8
2024-12-30 01:30:00,0.8872,0.8983,0.8774,0.8948,298238.0
2024-12-30 02:00:00,0.8948,0.9028,0.8778,0.8803,344675.7
2024-12-30 02:30:00,0.8803,0.8812,0.8644,0.8693,418410.7
2024-12-30 03:00:00,0.8693,0.8731,0.8523,0.8594,543433.6
2024-12-30 03:30:00,0.8594,0.8631,0.8543,0.8568,216114.6
2024-12-30 04:00:00,0.8568,0.8653,0.8506,0.855,116024.6
2024-12-30 04:30:00,0.855,0.8583,0.8324,0.8339,328567.4
2024-12-30 05:00:00,0.8339,0.8524,0.8307,0.844,261976.8
2024-12-30 05:30:00,0.844,0.8556,0.8432,0.8461,158163.2
2024-12-30 06:00:00,0.8461,0.856,0.8417,0.8494,212957.1
2024-12-30 06:30:00,0.8494,0.8556,0.8378,0.8409,249772.7
2024-12-30 07:00:00,0.8409,0.8502,0.8327,0.8349,352589.8
2024-12-30 07:30:00,0.8349,0.8387,0.8258,0.833,557964.3
2024-12-30 08:00:00,0.833,0.8379,0.8299,0.8304,221643.1
2024-12-30 08:30:00,0.8304,0.8348,0.8231,0.8261,428728.9
2024-12-30 09:00:00,0.8261,0.8318,0.8188,0.8253,521804.2
2024-12-30 09:30:00,0.8253,0.8347,0.8214,0.8272,262864.0
2024-12-30 10:00:00,0.8272,0.8452,0.8272,0.8415,533653.1
2024-12-30 10:30:00,0.8415,0.8415,0.8237,0.8258,468651.7
2024-12-30 11:00:00,0.8258,0.8322,0.8224,0.8297,383709.6
2024-12-30 11:30:00,0.8297,0.8327,0.8252,0.8308,297387.5
2024-12-30 12:00:00,0.8308,0.8365,0.8211,0.827,373704.6
2024-12-30 12:30:00,0.827,0.8324,0.822,0.8324,228332.6
2024-12-30 13:00:00,0.8324,0.8458,0.822,0.8222,447752.3
2024-12-30 13:30:00,0.8222,0.8291,0.805,0.8089,480190.8
2024-12-30 14:00:00,0.8089,0.8189,0.8072,0.8104,233396.3
2024-12-30 14:30:00,0.8104,0.8164,0.7909,0.7915,826070.0
2024-12-30 15:00:00,0.7915,0.8076,0.7914,0.7953,584501.4
2024-12-30 15:30:00,0.7953,0.8128,0.7915,0.7927,317258.9
2024-12-30 16:00:00,0.7927,0.7998,0.7819,0.7932,540097.8
2024-12-30 16:30:00,0.7932,0.8028,0.7879,0.8015,261575.4
2024-12-30 17:00:00,0.8015,0.8365,0.8015,0.8342,496654.1
2024-12-30 17:30:00,0.8342,0.8812,0.8316,0.866,1130472.6
2024-12-30 18:00:00,0.866,0.9161,0.8619,0.8869,1758479.6
2024-12-30 18:30:00,0.8869,0.896,0.8723,0.8765,355263.4
2024-12-30 19:00:00,0.8765,0.9093,0.8765,0.8923,422065.6
2024-12-30 19:30:00,0.8923,0.9304,0.8897,0.9267,677077.7
2024-12-30 20:00:00,0.9267,0.9779,0.915,0.9666,1422250.6
2024-12-30 20:30:00,0.9666,0.977,0.9364,0.9385,1142598.2
2024-12-30 21:00:00,0.9385,0.9441,0.8979,0.914,1431618.4
2024-12-30 21:30:00,0.914,0.9214,0.8611,0.8631,1360160.2
2024-12-30 22:00:00,0.8631,0.8937,0.857,0.8924,797595.8
2024-12-30 22:30:00,0.8924,0.8948,0.8717,0.8794,460932.3
2024-12-30 23:00:00,0.8794,0.8883,0.8663,0.8786,589665.7
2024-12-30 23:30:00,0.8786,0.886,0.8676,0.8812,411305.8
2024-12-31 00:00:00,0.8812,0.9054,0.8785,0.8976,1032157.4
2024-12-31 00:30:00,0.8976,0.9111,0.8756,0.8796,972775.3
2024-12-31 01:00:00,0.8796,0.8796,0.8423,0.8423,666557.6
2024-12-31 01:30:00,0.8423,0.8727,0.8406,0.8665,533249.6
2024-12-31 02:00:00,0.8665,0.8799,0.8615,0.8756,168214.3
2024-12-31 02:30:00,0.8756,0.8756,0.8534,0.8543,124897.2
2024-12-31 03:00:00,0.8543,0.8648,0.8483,0.8569,193287.3
2024-12-31 03:30:00,0.8569,0.8662,0.8536,0.8604,232440.8
2024-12-31 04:00:00,0.8604,0.8615,0.8423,0.8562,368240.6
2024-12-31 04:30:00,0.8562,0.8703,0.8497,0.8689,139644.6
2024-12-31 05:00:00,0.8689,0.8689,0.8335,0.8409,414810.9
2024-12-31 05:30:00,0.8409,0.8565,0.8404,0.8484,182441.7
2024-12-31 06:00:00,0.8484,0.8487,0.8345,0.8389,393220.0
2024-12-31 06:30:00,0.8389,0.8459,0.8263,0.8459,203939.2
2024-12-31 07:00:00,0.8459,0.8563,0.8412,0.8439,192754.6
2024-12-31 07:30:00,0.8439,0.8479,0.8352,0.84,164189.7
2024-12-31 08:00:00,0.84,0.8698,0.832,0.8696,547099.0
2024-12-31 08:30:00,0.8696,0.8851,0.8449,0.846,994307.2
2024-12-31 09:00:00,0.846,0.8535,0.8378,0.8397,386674.2
2024-12-31 09:30:00,0.8397,0.8444,0.8322,0.8352,388803.1
2024-12-31 10:00:00,0.8352,0.8414,0.826,0.8377,187828.1
2024-12-31 10:30:00,0.8377,0.8411,0.8296,0.8324,148055.0
2024-12-31 11:00:00,0.8324,0.8422,0.8307,0.8318,112025.6
2024-12-31 11:30:00,0.8318,0.8343,0.8143,0.8189,608798.2
2024-12-31 12:00:00,0.8189,0.8293,0.817,0.8252,127582.1
2024-12-31 12:30:00,0.8252,0.8538,0.8252,0.844,400819.6
2024-12-31 13:00:00,0.844,0.8616,0.8358,0.8529,290431.0
2024-12-31 13:30:00,0.8529,0.9866,0.8522,0.9821,2164141.5
2024-12-31 14:00:00,0.9821,1.0574,0.9789,1.0233,3228890.5
2024-12-31 14:30:00,1.0233,1.0942,1.0187,1.0727,3321806.4
2024-12-31 15:00:00,1.0727,1.0832,1.0309,1.0429,2290347.4
2024-12-31 15:30:00,1.0429,1.0591,1.0059,1.0435,2272406.3
2024-12-31 16:00:00,1.0435,1.047,1.0206,1.0218,1773021.6
2024-12-31 16:30:00,1.0218,1.035,1.0078,1.0153,736941.1
2024-12-31 17:00:00,1.0153,1.0412,1.0103,1.0344,694789.4
2024-12-31 17:30:00,1.0344,1.0425,0.9768,0.9864,2136863.7
2024-12-31 18:00:00,0.9864,1.0048,0.9601,0.9641,1080477.6
2024-12-31 18:30:00,0.9641,0.974,0.9504,0.9695,781051.0
2024-12-31 19:00:00,0.9695,0.9833,0.9607,0.9751,648665.4
2024-12-31 19:30:00,0.9751,0.9869,0.9652,0.973,320620.9
2024-12-31 20:00:00,0.973,0.9831,0.9574,0.9799,388271.9
2024-12-31 20:30:00,0.9799,0.987,0.9688,0.9802,169585.9
2024-12-31 21:00:00,0.9802,0.9876,0.97,0.9762,119848.4
2024-12-31 21:30:00,0.9762,1.0045,0.9739,1.0045,378052.7
2024-12-31 22:00:00,1.0045,1.0056,0.9863,0.9926,237885.8
2024-12-31 22:30:00,0.9926,0.9982,0.9537,0.9578,443345.6
2024-12-31 23:00:00,0.9578,0.9676,0.9347,0.9486,652316.7
2024-12-31 23:30:00,0.9486,0.9561,0.9308,0.9365,255123.7
2025-01-01 00:00:00,0.9365,0.9631,0.9361,0.9631,512686.9
2025-01-01 00:30:00,0.9631,0.9972,0.9624,0.9955,630693.1
2025-01-01 01:00:00,0.9955,0.9993,0.9781,0.9891,597408.7
2025-01-01 01:30:00,0.9891,1.006,0.98,0.9842,517386.5
2025-01-01 02:00:00,0.9842,0.9889,0.9739,0.9844,293245.3
2025-01-01 02:30:00,0.9844,0.9937,0.9768,0.9861,326864.0
2025-01-01 03:00:00,0.9861,0.9987,0.9815,0.9902,283583.4
2025-01-01 03:30:00,0.9902,1.0287,0.9832,1.0239,641598.3
2025-01-01 04:00:00,1.0239,1.0384,1.0055,1.0276,663868.8
2025-01-01 04:30:00,1.0276,1.0537,1.0238,1.0446,622848.5
2025-01-01 05:00:00,1.0446,1.0732,1.0416,1.0692,1000343.0
2025-01-01 05:30:00,1.0692,1.073,1.0458,1.0497,877159.7
2025-01-01 06:00:00,1.0497,1.0501,1.03,1.031,1152045.0
2025-01-01 06:30:00,1.031,1.0475,1.0265,1.0377,920578.4
2025-01-01 07:00:00,1.0377,1.042,1.0164,1.0201,785069.7
2025-01-01 07:30:00,1.0201,1.03,1.0135,1.02,414574.6
2025-01-01 08:00:00,1.02,1.0232,1.0071,1.0171,562876.0
2025-01-01 08:30:00,1.0171,1.0174,0.9915,0.9945,512896.4
2025-01-01 09:00:00,0.9945,0.998,0.9734,0.9852,871145.7
2025-01-01 09:30:00,0.9852,0.9882,0.9697,0.9814,902198.5
2025-01-01 10:00:00,0.9814,0.9859,0.9718,0.979,618165.4
2025-01-01 10:30:00,0.979,0.9798,0.9628,0.9754,681094.0
2025-01-01 11:00:00,0.9754,1.0108,0.9754,0.9953,1528708.4
2025-01-01 11:30:00,0.9953,1.0044,0.987,0.987,1370203.5
2025-01-01 12:00:00,0.987,1.0094,0.9836,1.0048,1454694.9
2025-01-01 12:30:00,1.0048,1.0174,0.9872,0.991,1376802.4
2025-01-01 13:00:00,0.991,0.991,0.9483,0.9492,1415787.0
2025-01-01 13:30:00,0.9492,0.969,0.9483,0.9517,568376.4
2025-01-01 14:00:00,0.9517,0.965,0.9453,0.9497,635433.1
2025-01-01 14:30:00,0.9497,0.9685,0.9414,0.9662,642911.0
2025-01-01 15:00:00,0.9662,0.969,0.9503,0.9538,397337.0
2025-01-01 15:30:00,0.9538,0.9601,0.9465,0.9494,270916.2
2025-01-01 16:00:00,0.9494,0.9538,0.9245,0.93,736371.4
2025-01-01 16:30:00,0.93,0.9316,0.9031,0.9078,920244.4
2025-01-01 17:00:00,0.9078,0.9275,0.9025,0.9273,1101137.8
2025-01-01 17:30:00,0.9273,0.9374,0.9192,0.9302,472140.9
2025-01-01 18:00:00,0.9302,0.9319,0.9047,0.9062,432626.7
2025-01-01 18:30:00,0.9062,0.9199,0.9047,0.9086,636671.2
2025-01-01 19:00:00,0.9086,0.9267,0.9065,0.9258,247052.6
2025-01-01 19:30:00,0.9258,0.9507,0.9153,0.9483,463731.7
2025-01-01 20:00:00,0.9483,0.9746,0.9464,0.9629,571718.7
2025-01-01 20:30:00,0.9629,0.9788,0.952,0.9771,353209.5
2025-01-01 21:00:00,0.9771,1.0171,0.975,1.016,1066498.2
2025-01-01 21:30:00,1.016,1.022,0.9666,0.973,1128570.7
2025-01-01 22:00:00,0.973,0.996,0.9718,0.9817,695528.4
2025-01-01 22:30:00,0.9817,1.0075,0.9812,0.9979,725302.4
2025-01-01 23:00:00,0.9979,1.008,0.985,1.0067,935944.7
2025-01-01 23:30:00,1.0067,1.0139,0.9721,0.9788,439118.8
2025-01-02 00:00:00,0.9788,1.0264,0.9785,1.0247,749086.0
2025-01-02 00:30:00,1.0247,1.028,0.9951,1.021,1081827.5
2025-01-02 01:00:00,1.021,1.0637,1.0204,1.0386,566200.0
2025-01-02 01:30:00,1.0386,1.0551,1.0311,1.0386,365993.1
2025-01-02 02:00:00,1.0386,1.0761,1.0386,1.0658,617236.0
2025-01-02 02:30:00,1.0658,1.1205,1.054,1.1177,849001.7
2025-01-02 03:00:00,1.1177,1.1307,1.0755,1.0876,1210789.3
2025-01-02 03:30:00,1.0876,1.1237,1.0836,1.1161,491760.5
2025-01-02 04:00:00,1.1161,1.1488,1.0962,1.1025,956353.4
2025-01-02 04:30:00,1.1025,1.1299,1.095,1.1224,639629.3
2025-01-02 05:00:00,1.1224,1.1408,1.1026,1.1345,590662.8
2025-01-02 05:30:00,1.1345,1.1765,1.123,1.1384,534397.4
2025-01-02 06:00:00,1.1384,1.1859,1.1384,1.1816,1040001.5
2025-01-02 06:30:00,1.1816,1.2322,1.1785,1.2255,1184889.5
2025-01-02 07:00:00,1.2255,1.2689,1.2171,1.2566,1530714.8
2025-01-02 07:30:00,1.2566,1.2983,1.2419,1.2451,1599957.5
2025-01-02 08:00:00,1.2451,1.298,1.2451,1.2769,1323910.0
2025-01-02 08:30:00,1.2769,1.3187,1.2769,1.3091,1519637.1
2025-01-02 09:00:00,1.3091,1.3667,1.2948,1.3604,2716677.5
2025-01-02 09:30:00,1.3604,1.3754,1.3432,1.3628,2539683.5
2025-01-02 10:00:00,1.3628,1.4118,1.3445,1.3898,3214020.5
2025-01-02 10:30:00,1.3898,1.4056,1.3573,1.3634,2532935.6
2025-01-02 11:00:00,1.3634,1.364,1.2875,1.326,4029669.8
2025-01-02 11:30:00,1.326,1.389,1.3259,1.3776,3152333.6
2025-01-02 12:00:00,1.3776,1.4303,1.3624,1.4177,3756174.7
2025-01-02 12:30:00,1.4177,1.475,1.3994,1.4571,3861962.9
2025-01-02 13:00:00,1.4571,1.461,1.4055,1.411,3853312.1
2025-01-02 13:30:00,1.411,1.42,1.3618,1.3924,3424378.9
2025-01-02 14:00:00,1.3924,1.446,1.3329,1.4063,5000472.6
2025-01-02 14:30:00,1.4063,1.439,1.3848,1.4076,3258286.8
2025-01-02 15:00:00,1.4076,1.4275,1.378,1.3987,2242636.4
2025-01-02 15:30:00,1.3987,1.4007,1.3703,1.3797,1520707.7
2025-01-02 16:00:00,1.3797,1.4166,1.3696,1.3903,2004572.9
2025-01-02 16:30:00,1.3903,1.3958,1.3187,1.3328,2541277.6
2025-01-02 17:00:00,1.3328,1.3703,1.327,1.3425,1523747.6
2025-01-02 17:30:00,1.3425,1.3532,1.3087,1.3167,1914829.4
2025-01-02 18:00:00,1.3167,1.339,1.302,1.3217,1754231.5
2025-01-02 18:30:00,1.3217,1.331,1.3007,1.3024,1158332.3
2025-01-02 19:00:00,1.3024,1.3658,1.286,1.3541,2249165.9
2025-01-02 19:30:00,1.3541,1.3818,1.337,1.3745,1492879.9
2025-01-02 20:00:00,1.3745,1.4093,1.3687,1.3973,1677609.3
2025-01-02 20:30:00,1.3973,1.4322,1.3849,1.4112,2094844.4
2025-01-02 21:00:00,1.4112,1.414,1.3808,1.3848,1338856.4
2025-01-02 21:30:00,1.3848,1.3848,1.3173,1.3237,2554549.7
2025-01-02 22:00:00,1.3237,1.3647,1.2953,1.3106,3174615.3
2025-01-02 22:30:00,1.3106,1.3122,1.2633,1.2726,3048085.2
2025-01-02 23:00:00,1.2726,1.3337,1.2726,1.3266,2261033.4
2025-01-02 23:30:00,1.3266,1.365,1.3116,1.3395,1770755.7
2025-01-03 00:00:00,1.3395,1.3571,1.3166,1.3511,1521508.1
2025-01-03 00:30:00,1.3511,1.3538,1.3179,1.3255,946780.8
2025-01-03 01:00:00,1.3255,1.3332,1.2951,1.319,1791551.6
2025-01-03 01:30:00,1.319,1.3231,1.3036,1.3046,1150363.4
2025-01-03 02:00:00,1.3046,1.35,1.2951,1.3475,1226525.3
2025-01-03 02:30:00,1.3475,1.3666,1.3338,1.3528,1506792.9
2025-01-03 03:00:00,1.3528,1.39,1.337,1.3519,2367696.4
2025-01-03 03:30:00,1.3519,1.3524,1.3217,1.327,913739.7
2025-01-03 04:00:00,1.327,1.3744,1.322,1.3684,1086463.7
2025-01-03 04:30:00,1.3684,1.3717,1.3481,1.3494,783103.3
2025-01-03 05:00:00,1.3494,1.3787,1.337,1.3786,1129978.4
2025-01-03 05:30:00,1.3786,1.3799,1.3553,1.3602,1070521.3
2025-01-03 06:00:00,1.3602,1.361,1.3313,1.345,1241541.7
2025-01-03 06:30:00,1.345,1.3673,1.3037,1.3166,1496758.3
2025-01-03 07:00:00,1.3166,1.3226,1.3016,1.3042,873610.8
2025-01-03 07:30:00,1.3042,1.311,1.288,1.3005,1058117.3
2025-01-03 08:00:00,1.3005,1.3447,1.2876,1.3354,2026659.6
2025-01-03 08:30:00,1.3354,1.3629,1.3228,1.3551,1508857.3
2025-01-03 09:00:00,1.3551,1.4067,1.345,1.4032,1346805.9
2025-01-03 09:30:00,1.4032,1.447,1.3919,1.4293,1836407.9
2025-01-03 10:00:00,1.4293,1.4299,1.3796,1.3854,1721028.6
2025-01-03 10:30:00,1.3854,1.3937,1.3599,1.363,930881.3
2025-01-03 11:00:00,1.363,1.4051,1.3567,1.3956,1368759.5
2025-01-03 11:30:00,1.3956,1.4277,1.3951,1.4054,1880986.2
2025-01-03 12:00:00,1.4054,1.4161,1.3767,1.406,1263636.3
2025-01-03 12:30:00,1.406,1.4288,1.3813,1.4153,1251405.8
2025-01-03 13:00:00,1.4153,1.5059,1.4007,1.4685,3410722.1
2025-01-03 13:30:00,1.4685,1.5042,1.4565,1.4625,1943380.0
2025-01-03 14:00:00,1.4625,1.5396,1.4331,1.5228,2414042.8
2025-01-03 14:30:00,1.5228,1.5668,1.5116,1.5313,2353615.6
2025-01-03 15:00:00,1.5313,1.5384,1.4965,1.5003,1178463.4
2025-01-03 15:30:00,1.5003,1.5741,1.4908,1.5724,1976068.7
2025-01-03 16:00:00,1.5724,1.5724,1.4832,1.5018,1983275.2
2025-01-03 16:30:00,1.5018,1.5328,1.486,1.4986,1150294.6
2025-01-03 17:00:00,1.4986,1.5011,1.4738,1.4869,670250.3
2025-01-03 17:30:00,1.4869,1.5278,1.4776,1.5183,575741.3
2025-01-03 18:00:00,1.5183,1.5771,1.5179,1.5638,1346186.8
2025-01-03 18:30:00,1.5638,1.5985,1.55,1.5819,1494169.1
2025-01-03 19:00:00,1.5819,1.6146,1.568,1.5924,1504872.4
2025-01-03 19:30:00,1.5924,1.5928,1.5634,1.5669,860719.7
2025-01-03 20:00:00,1.5669,1.5721,1.5342,1.5414,967814.0
2025-01-03 20:30:00,1.5414,1.5483,1.5188,1.5198,862771.6
2025-01-03 21:00:00,1.5198,1.5453,1.5192,1.533,601081.8
2025-01-03 21:30:00,1.533,1.5534,1.5217,1.5442,496882.9
2025-01-03 22:00:00,1.5442,1.5459,1.4951,1.5253,1362107.6
2025-01-03 22:30:00,1.5253,1.5301,1.5026,1.5096,302904.0
2025-01-03 23:00:00,1.5096,1.517,1.4916,1.5017,388635.7
2025-01-03 23:30:00,1.5017,1.5377,1.4993,1.5235,536627.8
2025-01-04 00:00:00,1.5235,1.5405,1.5091,1.5147,615733.7
2025-01-04 00:30:00,1.5147,1.5148,1.4811,1.5002,700066.5
2025-01-04 01:00:00,1.5002,1.5085,1.4781,1.5052,518675.3
2025-01-04 01:30:00,1.5052,1.5097,1.4833,1.4833,325109.5
2025-01-04 02:00:00,1.4833,1.4928,1.4664,1.49,580421.1
2025-01-04 02:30:00,1.49,1.5038,1.4792,1.4853,453664.3
2025-01-04 03:00:00,1.4853,1.4924,1.472,1.4859,331470.1
2025-01-04 03:30:00,1.4859,1.505,1.4847,1.4892,388844.3
2025-01-04 04:00:00,1.4892,1.4909,1.4689,1.4863,440603.5
2025-01-04 04:30:00,1.4863,1.4863,1.4643,1.4699,378234.9
2025-01-04 05:00:00,1.4699,1.4902,1.4666,1.4765,281007.7
2025-01-04 05:30:00,1.4765,1.4792,1.4555,1.465,431930.5
2025-01-04 06:00:00,1.465,1.4768,1.445,1.4683,371648.9
2025-01-04 06:30:00,1.4683,1.4683,1.4493,1.4502,174057.9
2025-01-04 07:00:00,1.4502,1.4704,1.4467,1.454,255251.2
2025-01-04 07:30:00,1.454,1.4543,1.4405,1.4457,229022.4
2025-01-04 08:00:00,1.4457,1.4647,1.4329,1.438,472481.2
2025-01-04 08:30:00,1.438,1.4469,1.4325,1.4427,162002.9
2025-01-04 09:00:00,1.4427,1.4621,1.4352,1.459,266076.4
2025-01-04 09:30:00,1.459,1.4614,1.4395,1.451,288406.4
2025-01-04 10:00:00,1.451,1.4561,1.4251,1.4378,378984.4
2025-01-04 10:30:00,1.4378,1.445,1.4291,1.4319,156599.3
2025-01-04 11:00:00,1.4319,1.4505,1.429,1.4458,266464.4
2025-01-04 11:30:00,1.4458,1.4474,1.4265,1.4296,269007.0
2025-01-04 12:00:00,1.4296,1.4433,1.4203,1.4254,356198.2
2025-01-04 12:30:00,1.4254,1.4285,1.4148,1.4213,267207.1
2025-01-04 13:00:00,1.4213,1.4503,1.4213,1.4487,649475.0
2025-01-04 13:30:00,1.4487,1.4904,1.4395,1.4834,1123382.6
2025-01-04 14:00:00,1.4834,1.4991,1.4671,1.4833,395944.7
2025-01-04 14:30:00,1.4833,1.4941,1.4563,1.4592,572740.2
2025-01-04 15:00:00,1.4592,1.4625,1.4304,1.4434,595776.8
2025-01-04 15:30:00,1.4434,1.4507,1.4242,1.4341,499886.3
2025-01-04 16:00:00,1.4341,1.4389,1.4035,1.4111,815072.9
2025-01-04 16:30:00,1.4111,1.4144,1.3954,1.4087,373613.9
2025-01-04 17:00:00,1.4087,1.4206,1.3996,1.4019,287086.2
2025-01-04 17:30:00,1.4019,1.4046,1.3891,1.3941,250395.5
2025-01-04 18:00:00,1.3941,1.4027,1.3808,1.4006,389302.7
2025-01-04 18:30:00,1.4006,1.416,1.395,1.4024,433269.2
2025-01-04 19:00:00,1.4024,1.4504,1.4024,1.4456,448986.9
2025-01-04 19:30:00,1.4456,1.4548,1.4389,1.4455,320684.4
2025-01-04 20:00:00,1.4455,1.4483,1.4246,1.4272,340611.2
2025-01-04 20:30:00,1.4272,1.4486,1.4213,1.4429,419874.9
2025-01-04 21:00:00,1.4429,1.4546,1.4316,1.4316,355665.0
2025-01-04 21:30:00,1.4316,1.4367,1.4147,1.4153,169614.9
2025-01-04 22:00:00,1.4153,1.4426,1.4153,1.4391,174045.8
2025-01-04 22:30:00,1.4391,1.4435,1.4281,1.4349,193760.2
2025-01-04 23:00:00,1.4349,1.4421,1.4205,1.4218,194627.5
2025-01-04 23:30:00,1.4218,1.4346,1.4218,1.427,73816.2
2025-01-05 00:00:00,1.427,1.456,1.427,1.435,423460.1
2025-01-05 00:30:00,1.435,1.4423,1.4185,1.4254,130719.1
2025-01-05 01:00:00,1.4254,1.4275,1.3952,1.3973,320270.0
2025-01-05 01:30:00,1.3973,1.3997,1.3872,1.3881,262224.9
2025-01-05 02:00:00,1.3881,1.4011,1.3832,1.3904,208374.5
2025-01-05 02:30:00,1.3904,1.4115,1.3884,1.4096,176083.0
2025-01-05 03:00:00,1.4096,1.4096,1.385,1.3905,130103.4
2025-01-05 03:30:00,1.3905,1.409,1.3905,1.3985,150564.9
2025-01-05 04:00:00,1.3985,1.3985,1.3675,1.3699,272893.2
2025-01-05 04:30:00,1.3699,1.3783,1.3635,1.3646,147861.2
2025-01-05 05:00:00,1.3646,1.3687,1.3382,1.3462,379082.9
2025-01-05 05:30:00,1.3462,1.3507,1.3379,1.3422,140745.8
2025-01-05 06:00:00,1.3422,1.3522,1.3344,1.3454,254060.7
2025-01-05 06:30:00,1.3454,1.3507,1.3325,1.3346,187701.4
2025-01-05 07:00:00,1.3346,1.3397,1.3264,1.3282,256105.8
2025-01-05 07:30:00,1.3282,1.3355,1.322,1.3258,252498.4
2025-01-05 08:00:00,1.3258,1.3351,1.3211,1.3215,433960.5
2025-01-05 08:30:00,1.3215,1.3263,1.3149,1.3238,241239.9
2025-01-05 09:00:00,1.3238,1.3263,1.3141,1.3218,359812.4
2025-01-05 09:30:00,1.3218,1.3456,1.3141,1.3393,642944.6
2025-01-05 10:00:00,1.3393,1.3426,1.3197,1.3257,251142.8
2025-01-05 10:30:00,1.3257,1.3349,1.3092,1.3209,287495.8
2025-01-05 11:00:00,1.3209,1.3422,1.3158,1.3281,232413.9
2025-01-05 11:30:00,1.3281,1.3432,1.3259,1.3373,212452.0
2025-01-05 12:00:00,1.3373,1.3373,1.3024,1.3045,529038.4
2025-01-05 12:30:00,1.3045,1.3079,1.2961,1.2966,510543.2
2025-01-05 13:00:00,1.2966,1.3138,1.2952,1.3137,223691.8
2025-01-05 13:30:00,1.3137,1.3184,1.2978,1.3021,180797.3
2025-01-05 14:00:00,1.3021,1.3138,1.2881,1.3128,429594.3
2025-01-05 14:30:00,1.3128,1.3132,1.2978,1.3007,184413.1
2025-01-05 15:00:00,1.3007,1.3095,1.2774,1.2948,448183.8
2025-01-05 15:30:00,1.2948,1.3116,1.2849,1.2947,310607.6
2025-01-05 16:00:00,1.2947,1.2947,1.282,1.284,402423.5
2025-01-05 16:30:00,1.284,1.2878,1.2692,1.2758,372514.0
