date,open,high,low,close,volume
2024-02-07 12:30:00,1.53137,1.53518,1.52434,1.52763,357482.2
2024-02-07 13:00:00,1.52763,1.53389,1.51851,1.52172,480233.0
2024-02-07 13:30:00,1.52172,1.52415,1.51383,1.51745,659538.9
2024-02-07 14:00:00,1.51745,1.52344,1.50885,1.5118,490292.0
2024-02-07 14:30:00,1.5118,1.52468,1.50247,1.51594,1174938.9
2024-02-07 15:00:00,1.51594,1.51601,1.50302,1.51198,420489.4
2024-02-07 15:30:00,1.51198,1.51198,1.49248,1.50138,791963.5
2024-02-07 16:00:00,1.50138,1.51277,1.49669,1.50926,456100.6
2024-02-07 16:30:00,1.50926,1.52147,1.50786,1.51568,327717.6
2024-02-07 17:00:00,1.51568,1.51752,1.49916,1.51566,654759.0
2024-02-07 17:30:00,1.51566,1.52914,1.51211,1.51412,523220.6
2024-02-07 18:00:00,1.51412,1.51682,1.50835,1.51021,170902.2
2024-02-07 18:30:00,1.51021,1.51909,1.50345,1.51909,194651.5
2024-02-07 19:00:00,1.51909,1.51909,1.50366,1.50586,177692.2
2024-02-07 19:30:00,1.50586,1.50663,1.49824,1.49917,236792.5
2024-02-07 20:00:00,1.49917,1.52259,1.49917,1.52,253200.6
2024-02-07 20:30:00,1.52,1.5387,1.52,1.52835,543454.7
2024-02-07 21:00:00,1.52835,1.53385,1.52264,1.52893,301498.3
2024-02-07 21:30:00,1.52893,1.53842,1.52403,1.53,233861.3
2024-02-07 22:00:00,1.53,1.53571,1.52124,1.53173,194393.4
2024-02-07 22:30:00,1.53173,1.54637,1.52428,1.54263,317922.7
2024-02-07 23:00:00,1.54263,1.55431,1.53687,1.55144,618048.6
2024-02-07 23:30:00,1.55144,1.55416,1.53542,1.53839,390231.4
2024-02-08 00:00:00,1.53839,1.56467,1.53672,1.56212,852009.9
2024-02-08 00:30:00,1.56212,1.5848,1.5609,1.58446,1009185.6
2024-02-08 01:00:00,1.58446,1.58481,1.56363,1.56859,812556.7
2024-02-08 01:30:00,1.56859,1.5741,1.56126,1.568,287222.2
2024-02-08 02:00:00,1.568,1.57022,1.55731,1.55747,343626.3
2024-02-08 02:30:00,1.55747,1.56346,1.55384,1.55953,337072.7
2024-02-08 03:00:00,1.55953,1.56472,1.55177,1.55324,351954.9
2024-02-08 03:30:00,1.55324,1.55332,1.54356,1.54412,298708.5
2024-02-08 04:00:00,1.54412,1.55261,1.54412,1.55211,337803.1
2024-02-08 04:30:00,1.55211,1.55599,1.54576,1.55314,146606.6
2024-02-08 05:00:00,1.55314,1.55347,1.54513,1.54989,481900.3
2024-02-08 05:30:00,1.54989,1.55025,1.527,1.52904,919810.6
2024-02-08 06:00:00,1.52904,1.53734,1.52609,1.53668,500469.8
2024-02-08 06:30:00,1.53668,1.53698,1.52819,1.53143,358145.2
2024-02-08 07:00:00,1.53143,1.53736,1.52627,1.53349,565846.3
2024-02-08 07:30:00,1.53349,1.54325,1.53349,1.53876,340861.6
2024-02-08 08:00:00,1.53876,1.54638,1.53542,1.54626,353602.8
2024-02-08 08:30:00,1.54626,1.54854,1.53903,1.54145,475786.2
2024-02-08 09:00:00,1.54145,1.54645,1.53179,1.53253,510850.9
2024-02-08 09:30:00,1.53253,1.54594,1.53066,1.54336,316213.7
2024-02-08 10:00:00,1.54336,1.54641,1.53584,1.53653,229830.0
2024-02-08 10:30:00,1.53653,1.54,1.52469,1.52825,475054.3
2024-02-08 11:00:00,1.52825,1.53594,1.52706,1.52706,201296.5
2024-02-08 11:30:00,1.52706,1.53484,1.51896,1.52767,653442.9
2024-02-08 12:00:00,1.52767,1.536,1.5268,1.53096,249289.5
2024-02-08 12:30:00,1.53096,1.53265,1.5143,1.52066,528923.5
2024-02-08 13:00:00,1.52066,1.52586,1.51873,1.52329,451581.2
2024-02-08 13:30:00,1.52329,1.5352,1.51566,1.53459,450868.4
2024-02-08 14:00:00,1.53459,1.5504,1.5302,1.54072,782898.8
2024-02-08 14:30:00,1.54072,1.54102,1.52845,1.53548,475161.9
2024-02-08 15:00:00,1.53548,1.55621,1.53492,1.54959,658466.8
2024-02-08 15:30:00,1.54959,1.5543,1.54503,1.54756,441756.6
2024-02-08 16:00:00,1.54756,1.55384,1.52972,1.53104,632460.4
2024-02-08 16:30:00,1.53104,1.53104,1.50105,1.51375,1037234.6
2024-02-08 17:00:00,1.51375,1.51975,1.50676,1.51706,399354.3
2024-02-08 17:30:00,1.51706,1.52084,1.50511,1.5074,320263.4
2024-02-08 18:00:00,1.5074,1.51523,1.50384,1.51508,204652.8
2024-02-08 18:30:00,1.51508,1.51525,1.50769,1.51083,175495.4
2024-02-08 19:00:00,1.51083,1.51402,1.50741,1.51298,237864.9
2024-02-08 19:30:00,1.51298,1.51743,1.50895,1.51054,143499.8
2024-02-08 20:00:00,1.51054,1.52246,1.50807,1.52064,666480.9
2024-02-08 20:30:00,1.52064,1.53395,1.52047,1.53344,405801.5
2024-02-08 21:00:00,1.53344,1.53531,1.52439,1.53079,182451.2
2024-02-08 21:30:00,1.53079,1.53233,1.51927,1.52422,158187.2
2024-02-08 22:00:00,1.52422,1.53246,1.5242,1.53035,140684.1
2024-02-08 22:30:00,1.53035,1.53334,1.52709,1.52801,154012.6
2024-02-08 23:00:00,1.52801,1.53183,1.5253,1.52705,123670.5
2024-02-08 23:30:00,1.52705,1.53485,1.52351,1.52375,248914.4
2024-02-09 00:00:00,1.52375,1.53025,1.5206,1.52598,260664.0
2024-02-09 00:30:00,1.52598,1.5294,1.51685,1.52534,173703.5
2024-02-09 01:00:00,1.52534,1.54213,1.52531,1.5369,387807.8
2024-02-09 01:30:00,1.5369,1.55037,1.5337,1.55035,231668.0
2024-02-09 02:00:00,1.55035,1.56959,1.54678,1.56765,825378.8
2024-02-09 02:30:00,1.56765,1.59222,1.56765,1.58775,1288086.8
2024-02-09 03:00:00,1.58775,1.58861,1.56604,1.5669,630972.4
2024-02-09 03:30:00,1.5669,1.57272,1.56445,1.56484,249214.4
2024-02-09 04:00:00,1.56484,1.57019,1.56035,1.56589,264784.7
2024-02-09 04:30:00,1.56589,1.56626,1.55332,1.55623,254038.8
2024-02-09 05:00:00,1.55623,1.56617,1.5517,1.56566,221114.3
2024-02-09 05:30:00,1.56566,1.57491,1.56498,1.56853,415325.1
2024-02-09 06:00:00,1.56853,1.57122,1.56441,1.56828,138461.5
2024-02-09 06:30:00,1.56828,1.56873,1.56075,1.56346,219522.7
2024-02-09 07:00:00,1.56346,1.56697,1.56011,1.56588,209097.4
2024-02-09 07:30:00,1.56588,1.56694,1.55604,1.56079,363931.5
2024-02-09 08:00:00,1.56079,1.56145,1.55435,1.55602,243989.5
2024-02-09 08:30:00,1.55602,1.56532,1.55298,1.56532,317406.1
2024-02-09 09:00:00,1.56532,1.56728,1.55329,1.55374,352117.6
2024-02-09 09:30:00,1.55374,1.55461,1.54656,1.54813,310570.8
2024-02-09 10:00:00,1.54813,1.55324,1.5453,1.54745,266799.7
2024-02-09 10:30:00,1.54745,1.55244,1.54532,1.55143,146978.3
2024-02-09 11:00:00,1.55143,1.55673,1.54097,1.54593,453866.1
2024-02-09 11:30:00,1.54593,1.5618,1.54526,1.5618,612211.3
2024-02-09 12:00:00,1.5618,1.59265,1.55809,1.57755,2224633.7
2024-02-09 12:30:00,1.57755,1.59823,1.57372,1.57788,1526391.4
2024-02-09 13:00:00,1.57788,1.59292,1.5749,1.59033,727674.7
2024-02-09 13:30:00,1.59033,1.64773,1.58842,1.63685,2573687.7
2024-02-09 14:00:00,1.63685,1.63812,1.58987,1.6086,1953856.8
2024-02-09 14:30:00,1.6086,1.63076,1.60146,1.61476,1166143.6
2024-02-09 15:00:00,1.61476,1.66414,1.60583,1.65128,1886342.7
2024-02-09 15:30:00,1.65128,1.66663,1.64387,1.66302,1626876.7
2024-02-09 16:00:00,1.66302,1.72745,1.654,1.7,3718939.3
2024-02-09 16:30:00,1.7,1.71029,1.68113,1.69206,1823433.2
2024-02-09 17:00:00,1.69206,1.72016,1.69191,1.70852,1342703.3
2024-02-09 17:30:00,1.70852,1.71056,1.69949,1.70144,590743.6
2024-02-09 18:00:00,1.70144,1.73807,1.69873,1.72428,1258026.4
2024-02-09 18:30:00,1.72428,1.77541,1.7183,1.74686,2729919.9
2024-02-09 19:00:00,1.74686,1.77039,1.73497,1.75734,1207949.7
2024-02-09 19:30:00,1.75734,1.7866,1.75734,1.77512,1445199.3
2024-02-09 20:00:00,1.77512,1.79899,1.77184,1.78349,1267809.0
2024-02-09 20:30:00,1.78349,1.80461,1.78071,1.78919,1233232.9
2024-02-09 21:00:00,1.78919,1.79807,1.77509,1.77692,810827.9
2024-02-09 21:30:00,1.77692,1.78992,1.76814,1.77842,718788.2
2024-02-09 22:00:00,1.77842,1.79734,1.7774,1.79044,491596.6
2024-02-09 22:30:00,1.79044,1.8086,1.77433,1.78039,1065322.3
2024-02-09 23:00:00,1.78039,1.79771,1.77675,1.7839,479813.1
2024-02-09 23:30:00,1.7839,1.78694,1.75507,1.76173,1066781.2
2024-02-10 00:00:00,1.76173,1.79622,1.76093,1.79114,1190292.4
2024-02-10 00:30:00,1.79114,1.79994,1.78218,1.78778,686011.0
2024-02-10 01:00:00,1.78778,1.81361,1.78516,1.79687,1147143.4
2024-02-10 01:30:00,1.79687,1.81259,1.784,1.79172,1169216.0
2024-02-10 02:00:00,1.79172,1.80389,1.7892,1.79315,581279.9
2024-02-10 02:30:00,1.79315,1.79589,1.78265,1.78771,463552.0
2024-02-10 03:00:00,1.78771,1.79867,1.78113,1.79301,540365.6
2024-02-10 03:30:00,1.79301,1.7947,1.77214,1.7751,486256.4
2024-02-10 04:00:00,1.7751,1.77908,1.76417,1.7669,523971.0
2024-02-10 04:30:00,1.7669,1.77076,1.75075,1.75849,640009.0
2024-02-10 05:00:00,1.75849,1.762,1.73595,1.73595,1342093.1
2024-02-10 05:30:00,1.73595,1.74247,1.72805,1.74203,748978.0
2024-02-10 06:00:00,1.74203,1.75869,1.739,1.7585,584920.5
2024-02-10 06:30:00,1.7585,1.76414,1.74523,1.74729,478081.3
2024-02-10 07:00:00,1.74729,1.76204,1.74597,1.75679,528950.4
2024-02-10 07:30:00,1.75679,1.7639,1.75307,1.75414,336040.6
2024-02-10 08:00:00,1.75414,1.76234,1.75006,1.7504,382767.2
2024-02-10 08:30:00,1.7504,1.75364,1.73317,1.73526,749670.8
2024-02-10 09:00:00,1.73526,1.74758,1.7312,1.7411,653697.7
2024-02-10 09:30:00,1.7411,1.74558,1.71371,1.71633,937830.5
2024-02-10 10:00:00,1.71633,1.72885,1.7143,1.72629,550483.7
2024-02-10 10:30:00,1.72629,1.72791,1.69753,1.70031,1314217.6
2024-02-10 11:00:00,1.70031,1.71694,1.70031,1.71558,800123.3
2024-02-10 11:30:00,1.71558,1.71748,1.70283,1.71186,593321.4
2024-02-10 12:00:00,1.71186,1.72246,1.70994,1.71236,714628.8
2024-02-10 12:30:00,1.71236,1.72071,1.70422,1.71765,603400.3
2024-02-10 13:00:00,1.71765,1.72506,1.71414,1.719,399727.6
2024-02-10 13:30:00,1.719,1.7648,1.71651,1.75555,1939812.3
2024-02-10 14:00:00,1.75555,1.76127,1.74127,1.74171,1160417.4
2024-02-10 14:30:00,1.74171,1.74951,1.73519,1.74876,611426.9
2024-02-10 15:00:00,1.74876,1.75209,1.73402,1.73739,503507.1
2024-02-10 15:30:00,1.73739,1.74758,1.73407,1.74511,371537.1
2024-02-10 16:00:00,1.74511,1.7526,1.73524,1.73765,465995.0
2024-02-10 16:30:00,1.73765,1.73899,1.72349,1.72921,800029.6
2024-02-10 17:00:00,1.72921,1.73488,1.7162,1.71989,450143.9
2024-02-10 17:30:00,1.71989,1.72469,1.71084,1.71218,405855.9
2024-02-10 18:00:00,1.71218,1.72318,1.71083,1.71615,371474.7
2024-02-10 18:30:00,1.71615,1.72025,1.7065,1.71033,446428.5
2024-02-10 19:00:00,1.71033,1.72053,1.70753,1.71913,270365.2
2024-02-10 19:30:00,1.71913,1.72475,1.7179,1.72163,235429.0
2024-02-10 20:00:00,1.72163,1.73125,1.71823,1.72107,357959.2
2024-02-10 20:30:00,1.72107,1.73983,1.72002,1.73026,421333.9
2024-02-10 21:00:00,1.73026,1.7595,1.73026,1.7591,721658.2
2024-02-10 21:30:00,1.7591,1.75911,1.73685,1.739,545113.9
2024-02-10 22:00:00,1.739,1.74104,1.72955,1.73426,356479.6
2024-02-10 22:30:00,1.73426,1.74271,1.7293,1.72991,177971.1
2024-02-10 23:00:00,1.72991,1.73784,1.72921,1.73451,161748.6
2024-02-10 23:30:00,1.73451,1.73805,1.72967,1.72971,184310.3
2024-02-11 00:00:00,1.72971,1.75785,1.72963,1.74308,808285.9
2024-02-11 00:30:00,1.74308,1.75317,1.74276,1.74666,323366.1
2024-02-11 01:00:00,1.74666,1.74666,1.72917,1.7335,452881.9
2024-02-11 01:30:00,1.7335,1.74936,1.72137,1.74589,532265.8
2024-02-11 02:00:00,1.74589,1.75311,1.74109,1.74864,442440.2
2024-02-11 02:30:00,1.74864,1.75125,1.74166,1.74847,240154.6
2024-02-11 03:00:00,1.74847,1.75519,1.744,1.75048,344881.1
2024-02-11 03:30:00,1.75048,1.76176,1.72717,1.73876,1027738.9
2024-02-11 04:00:00,1.73876,1.75141,1.73876,1.7444,382542.3
2024-02-11 04:30:00,1.7444,1.7484,1.73799,1.73949,217666.3
2024-02-11 05:00:00,1.73949,1.74323,1.73722,1.73722,224016.6
2024-02-11 05:30:00,1.73722,1.75813,1.73628,1.75609,403102.9
2024-02-11 06:00:00,1.75609,1.75653,1.74487,1.7457,214287.3
2024-02-11 06:30:00,1.7457,1.75805,1.74459,1.75752,169670.1
2024-02-11 07:00:00,1.75752,1.79644,1.75602,1.75835,1604319.6
2024-02-11 07:30:00,1.75835,1.75835,1.74079,1.75535,838833.6
2024-02-11 08:00:00,1.75535,1.76799,1.74844,1.75713,522709.3
2024-02-11 08:30:00,1.75713,1.75713,1.7338,1.74888,779377.1
2024-02-11 09:00:00,1.74888,1.75,1.73976,1.74699,353828.1
2024-02-11 09:30:00,1.74699,1.74872,1.73441,1.73707,197050.5
2024-02-11 10:00:00,1.73707,1.73707,1.72168,1.72773,512815.6
2024-02-11 10:30:00,1.72773,1.72846,1.71479,1.72336,533753.7
2024-02-11 11:00:00,1.72336,1.73082,1.72161,1.72952,277072.4
2024-02-11 11:30:00,1.72952,1.73157,1.72319,1.72881,166926.7
2024-02-11 12:00:00,1.72881,1.72881,1.71799,1.72372,204280.1
2024-02-11 12:30:00,1.72372,1.72399,1.71003,1.7143,313956.0
2024-02-11 13:00:00,1.7143,1.72148,1.70301,1.70725,691984.6
2024-02-11 13:30:00,1.70725,1.71498,1.70404,1.70753,262223.0
2024-02-11 14:00:00,1.70753,1.70802,1.67544,1.68639,1723921.8
2024-02-11 14:30:00,1.68639,1.69671,1.68244,1.69607,395344.3
2024-02-11 15:00:00,1.69607,1.69659,1.67934,1.69124,757010.1
2024-02-11 15:30:00,1.69124,1.69336,1.68463,1.68593,217371.3
2024-02-11 16:00:00,1.68593,1.69308,1.67589,1.68964,402447.9
2024-02-11 16:30:00,1.68964,1.70558,1.68741,1.70107,431805.0
2024-02-11 17:00:00,1.70107,1.71874,1.70107,1.71628,798004.9
2024-02-11 17:30:00,1.71628,1.71628,1.7063,1.71023,275332.5
2024-02-11 18:00:00,1.71023,1.71023,1.69931,1.70028,317594.4
2024-02-11 18:30:00,1.70028,1.70796,1.6905,1.70169,186929.5
2024-02-11 19:00:00,1.70169,1.70387,1.6953,1.69984,109393.0
2024-02-11 19:30:00,1.69984,1.70097,1.69395,1.69551,57606.3
2024-02-11 20:00:00,1.69551,1.70369,1.69356,1.70072,113162.5
2024-02-11 20:30:00,1.70072,1.70367,1.68258,1.68882,228226.7
2024-02-11 21:00:00,1.68882,1.6966,1.68696,1.68814,173590.3
2024-02-11 21:30:00,1.68814,1.69887,1.68814,1.6941,124423.2
2024-02-11 22:00:00,1.6941,1.70204,1.69027,1.70027,121491.4
2024-02-11 22:30:00,1.70027,1.70615,1.69592,1.69912,153054.5
2024-02-11 23:00:00,1.69912,1.70347,1.6909,1.70292,110758.2
2024-02-11 23:30:00,1.70292,1.70396,1.69013,1.69295,147675.9
2024-02-12 00:00:00,1.69295,1.72219,1.68746,1.71699,956985.9
2024-02-12 00:30:00,1.71699,1.72978,1.71059,1.72089,708007.0
2024-02-12 01:00:00,1.72089,1.72118,1.70629,1.71769,325637.7
2024-02-12 01:30:00,1.71769,1.72951,1.71328,1.72157,467552.3
2024-02-12 02:00:00,1.72157,1.72677,1.71419,1.72417,578365.1
2024-02-12 02:30:00,1.72417,1.72562,1.69928,1.71774,834484.4
2024-02-12 03:00:00,1.71774,1.74905,1.70873,1.74169,514003.4
2024-02-12 03:30:00,1.74169,1.7543,1.73555,1.7372,633945.9
2024-02-12 04:00:00,1.7372,1.74932,1.73642,1.7423,218928.4
2024-02-12 04:30:00,1.7423,1.75015,1.73137,1.73778,452073.4
2024-02-12 05:00:00,1.73778,1.7485,1.73778,1.74223,255558.9
2024-02-12 05:30:00,1.74223,1.74223,1.73066,1.73132,392786.6
2024-02-12 06:00:00,1.73132,1.74147,1.72,1.72248,522831.7
2024-02-12 06:30:00,1.72248,1.73958,1.71238,1.73575,1281376.9
2024-02-12 07:00:00,1.73575,1.73972,1.72585,1.73667,420853.1
2024-02-12 07:30:00,1.73667,1.73931,1.72688,1.73378,374315.6
2024-02-12 08:00:00,1.73378,1.73737,1.72502,1.73486,211429.6
2024-02-12 08:30:00,1.73486,1.73561,1.71875,1.71999,333228.3
2024-02-12 09:00:00,1.71999,1.73258,1.7194,1.73255,314369.0
2024-02-12 09:30:00,1.73255,1.74812,1.73206,1.73672,662128.2
2024-02-12 10:00:00,1.73672,1.74947,1.73056,1.74267,483760.0
2024-02-12 10:30:00,1.74267,1.74647,1.73787,1.74441,376416.8
2024-02-12 11:00:00,1.74441,1.74622,1.72986,1.73847,460007.8
2024-02-12 11:30:00,1.73847,1.76126,1.73619,1.75631,941094.6
2024-02-12 12:00:00,1.75631,1.76493,1.74881,1.76353,455503.2
2024-02-12 12:30:00,1.76353,1.77794,1.75243,1.76663,1653233.1
2024-02-12 13:00:00,1.76663,1.77725,1.75716,1.77457,503974.8
2024-02-12 13:30:00,1.77457,1.8054,1.77102,1.80421,1580400.3
2024-02-12 14:00:00,1.80421,1.82871,1.76359,1.76399,2478454.4
2024-02-12 14:30:00,1.76399,1.76853,1.73562,1.74472,1464533.4
2024-02-12 15:00:00,1.74472,1.77441,1.74195,1.76127,1670372.2
2024-02-12 15:30:00,1.76127,1.78236,1.75672,1.7789,880532.5
2024-02-12 16:00:00,1.7789,1.81,1.76139,1.80508,1163882.6
2024-02-12 16:30:00,1.80508,1.81641,1.79721,1.80557,912655.8
2024-02-12 17:00:00,1.80557,1.81409,1.79896,1.81038,661184.3
2024-02-12 17:30:00,1.81038,1.81442,1.79019,1.79266,895617.4
2024-02-12 18:00:00,1.79266,1.80773,1.7905,1.80323,277466.0
2024-02-12 18:30:00,1.80323,1.81141,1.79562,1.7976,284888.4
2024-02-12 19:00:00,1.7976,1.80212,1.78434,1.78434,403619.1
2024-02-12 19:30:00,1.78434,1.78435,1.76316,1.77131,516514.9
2024-02-12 20:00:00,1.77131,1.7773,1.76801,1.76889,234207.9
2024-02-12 20:30:00,1.76889,1.77381,1.75956,1.76177,345412.4
2024-02-12 21:00:00,1.76177,1.77229,1.756,1.76357,298824.7
2024-02-12 21:30:00,1.76357,1.7653,1.75193,1.75532,191823.4
2024-02-12 22:00:00,1.75532,1.75897,1.752,1.75759,180024.5
2024-02-12 22:30:00,1.75759,1.76711,1.75241,1.75621,305945.0
2024-02-12 23:00:00,1.75621,1.75751,1.7508,1.75704,181902.1
2024-02-12 23:30:00,1.75704,1.76763,1.75704,1.76212,198437.6
2024-02-13 00:00:00,1.76212,1.7885,1.76011,1.78795,512225.4
2024-02-13 00:30:00,1.78795,1.78894,1.77334,1.78269,322632.1
2024-02-13 01:00:00,1.78269,1.79689,1.77955,1.79077,341974.1
2024-02-13 01:30:00,1.79077,1.79754,1.78154,1.78919,290394.9
2024-02-13 02:00:00,1.78919,1.78919,1.77235,1.77848,266763.2
2024-02-13 02:30:00,1.77848,1.7796,1.76352,1.76936,172529.3
2024-02-13 03:00:00,1.76936,1.775,1.76078,1.7626,202527.0
2024-02-13 03:30:00,1.7626,1.76335,1.72319,1.73913,918556.5
2024-02-13 04:00:00,1.73913,1.75272,1.73827,1.7514,670538.6
2024-02-13 04:30:00,1.7514,1.75573,1.74719,1.75555,238158.3
2024-02-13 05:00:00,1.75555,1.75555,1.74717,1.75093,232792.8
2024-02-13 05:30:00,1.75093,1.7889,1.75085,1.78365,671369.5
2024-02-13 06:00:00,1.78365,1.79215,1.7756,1.78364,501339.7
2024-02-13 06:30:00,1.78364,1.79069,1.77994,1.78562,406556.3
2024-02-13 07:00:00,1.78562,1.793,1.77804,1.79083,322677.7
2024-02-13 07:30:00,1.79083,1.79859,1.78312,1.78654,423986.8
2024-02-13 08:00:00,1.78654,1.79689,1.77936,1.79529,311829.8
2024-02-13 08:30:00,1.79529,1.81,1.79466,1.80767,575087.9
2024-02-13 09:00:00,1.80767,1.8257,1.79971,1.82534,879246.9
2024-02-13 09:30:00,1.82534,1.84758,1.82123,1.84294,1286891.8
2024-02-13 10:00:00,1.84294,1.84347,1.82027,1.82924,517425.5
2024-02-13 10:30:00,1.82924,1.84636,1.82572,1.82741,795390.8
2024-02-13 11:00:00,1.82741,1.83513,1.81331,1.82778,643152.1
2024-02-13 11:30:00,1.82778,1.86138,1.82608,1.85807,1066303.6
2024-02-13 12:00:00,1.85807,1.87899,1.84884,1.85432,1254199.4
2024-02-13 12:30:00,1.85432,1.85727,1.84053,1.84388,587571.6
2024-02-13 13:00:00,1.84388,1.85242,1.82084,1.82793,788205.3
2024-02-13 13:30:00,1.82793,1.83223,1.77847,1.8134,2538831.4
2024-02-13 14:00:00,1.8134,1.82527,1.7688,1.79729,1992900.0
2024-02-13 14:30:00,1.79729,1.81244,1.78423,1.79125,923298.7
2024-02-13 15:00:00,1.79125,1.80407,1.77404,1.79469,549984.7
2024-02-13 15:30:00,1.79469,1.79818,1.78226,1.78275,170928.3
2024-02-13 16:00:00,1.78275,1.80459,1.78263,1.787,300019.2
2024-02-13 16:30:00,1.787,1.78718,1.76231,1.7771,690870.7
2024-02-13 17:00:00,1.7771,1.79569,1.77159,1.78768,458303.8
2024-02-13 17:30:00,1.78768,1.79769,1.7825,1.79426,181370.7
2024-02-13 18:00:00,1.79426,1.82278,1.79272,1.81986,464998.6
2024-02-13 18:30:00,1.81986,1.83279,1.81272,1.82778,456502.1
2024-02-13 19:00:00,1.82778,1.84831,1.81786,1.84128,774717.7
2024-02-13 19:30:00,1.84128,1.8456,1.83127,1.8375,278575.5
2024-02-13 20:00:00,1.8375,1.85113,1.8375,1.84558,342582.5
2024-02-13 20:30:00,1.84558,1.85697,1.84405,1.84857,202912.3
2024-02-13 21:00:00,1.84857,1.86169,1.84215,1.85904,231015.6
2024-02-13 21:30:00,1.85904,1.86005,1.84401,1.84636,191870.8
2024-02-13 22:00:00,1.84636,1.8514,1.83085,1.8413,519381.2
2024-02-13 22:30:00,1.8413,1.84605,1.83559,1.84327,242974.2
2024-02-13 23:00:00,1.84327,1.84495,1.83175,1.83997,211181.2
2024-02-13 23:30:00,1.83997,1.87031,1.83997,1.85521,613991.9
2024-02-14 00:00:00,1.85521,1.88086,1.83963,1.844,946446.3
2024-02-14 00:30:00,1.844,1.84422,1.82629,1.82872,516809.5
2024-02-14 01:00:00,1.82872,1.83492,1.81595,1.83065,562108.3
2024-02-14 01:30:00,1.83065,1.84334,1.82755,1.83648,299429.2
2024-02-14 02:00:00,1.83648,1.84778,1.83122,1.83764,193851.6
2024-02-14 02:30:00,1.83764,1.84961,1.83608,1.84262,64010.8
2024-02-14 03:00:00,1.84262,1.85242,1.83828,1.84934,128837.4
2024-02-14 03:30:00,1.84934,1.85142,1.8342,1.83432,129214.9
2024-02-14 04:00:00,1.83432,1.83726,1.81671,1.82106,360408.5
2024-02-14 04:30:00,1.82106,1.82271,1.81264,1.81655,277680.7
2024-02-14 05:00:00,1.81655,1.82835,1.81495,1.82286,176427.5
2024-02-14 05:30:00,1.82286,1.82785,1.81685,1.82727,143227.2
2024-02-14 06:00:00,1.82727,1.84225,1.8243,1.83848,245263.0
2024-02-14 06:30:00,1.83848,1.84663,1.83174,1.84565,220883.6
2024-02-14 07:00:00,1.84565,1.86643,1.84216,1.86029,542571.0
2024-02-14 07:30:00,1.86029,1.88285,1.85956,1.87577,892622.1
2024-02-14 08:00:00,1.87577,1.88074,1.86605,1.86771,654731.1
2024-02-14 08:30:00,1.86771,1.90802,1.86771,1.89751,924084.3
2024-02-14 09:00:00,1.89751,1.91673,1.89282,1.90369,1018021.3
2024-02-14 09:30:00,1.90369,1.92142,1.90107,1.91559,688227.8
2024-02-14 10:00:00,1.91559,1.91885,1.89388,1.90212,565637.9
2024-02-14 10:30:00,1.90212,1.91184,1.90028,1.90635,556913.2
2024-02-14 11:00:00,1.90635,1.90931,1.89443,1.90373,443914.2
2024-02-14 11:30:00,1.90373,1.93725,1.90251,1.93425,620830.5
2024-02-14 12:00:00,1.93425,1.97247,1.93131,1.95082,1529091.7
2024-02-14 12:30:00,1.95082,1.96182,1.92605,1.92606,544806.0
2024-02-14 13:00:00,1.92606,1.93377,1.91623,1.92164,561453.0
2024-02-14 13:30:00,1.92164,1.93487,1.9137,1.93383,514692.7
2024-02-14 14:00:00,1.93383,1.93383,1.90926,1.91081,393788.8
2024-02-14 14:30:00,1.91081,1.92197,1.906,1.9134,441228.2
2024-02-14 15:00:00,1.9134,1.91996,1.89376,1.90897,911949.1
2024-02-14 15:30:00,1.90897,1.91891,1.90897,1.91077,177876.9
2024-02-14 16:00:00,1.91077,1.91085,1.88336,1.90007,550370.1
2024-02-14 16:30:00,1.90007,1.90784,1.88825,1.89062,287338.7
2024-02-14 17:00:00,1.89062,1.896,1.88481,1.89265,256894.7
2024-02-14 17:30:00,1.89265,1.90334,1.88737,1.9009,241823.1
2024-02-14 18:00:00,1.9009,1.91745,1.89565,1.91517,1514931.8
2024-02-14 18:30:00,1.91517,1.93179,1.91517,1.92862,362957.3
2024-02-14 19:00:00,1.92862,1.93742,1.92508,1.93355,202089.6
2024-02-14 19:30:00,1.93355,1.93699,1.91685,1.92166,219323.6
2024-02-14 20:00:00,1.92166,1.92385,1.90788,1.91264,209745.7
2024-02-14 20:30:00,1.91264,1.91583,1.90739,1.91148,80156.5
2024-02-14 21:00:00,1.91148,1.91474,1.90396,1.90552,74415.1
2024-02-14 21:30:00,1.90552,1.91781,1.90422,1.91683,56722.0
2024-02-14 22:00:00,1.91683,1.9237,1.912,1.92362,113076.0
2024-02-14 22:30:00,1.92362,1.92693,1.91895,1.92308,128339.3
2024-02-14 23:00:00,1.92308,1.92813,1.91148,1.91148,144227.5
2024-02-14 23:30:00,1.91148,1.91148,1.90233,1.90604,141274.0
2024-02-15 00:00:00,1.90604,1.93389,1.8984,1.93308,301580.8
2024-02-15 00:30:00,1.93308,1.9473,1.92291,1.94466,1766943.9
2024-02-15 01:00:00,1.94466,1.94543,1.9055,1.90824,1915414.6
2024-02-15 01:30:00,1.90824,1.91188,1.8844,1.90932,314199.3
2024-02-15 02:00:00,1.90932,1.92502,1.90318,1.90356,1655672.8
2024-02-15 02:30:00,1.90356,1.90994,1.89904,1.90205,158383.0
2024-02-15 03:00:00,1.90205,1.90425,1.891,1.90189,183944.0
2024-02-15 03:30:00,1.90189,1.90532,1.89617,1.89832,201227.8
