date,open,high,low,close,volume
2024-08-07 23:00:00,249.02,249.91,247.84,248.04,144.33
2024-08-07 23:30:00,248.04,248.35,246.32,247.42,230.579
2024-08-08 00:00:00,247.42,249.95,244.18,244.79,336.3
2024-08-08 00:30:00,244.79,248.47,243.31,248.08,234.061
2024-08-08 01:00:00,248.08,254.7,248.08,252.33,418.744
2024-08-08 01:30:00,252.33,263.16,252.21,261.64,1125.402
2024-08-08 02:00:00,261.64,268.26,260.63,267.65,624.483
2024-08-08 02:30:00,267.65,268.63,264.84,267.43,263.238
2024-08-08 03:00:00,267.43,268.41,265.26,267.51,149.085
2024-08-08 03:30:00,267.51,269.34,264.2,264.34,200.875
2024-08-08 04:00:00,264.34,269.33,263.68,264.61,1214.205
2024-08-08 04:30:00,264.61,265.32,263.36,264.51,118.359
2024-08-08 05:00:00,264.51,270.47,264.24,269.56,516.392
2024-08-08 05:30:00,269.56,269.77,267.24,269.13,416.04
2024-08-08 06:00:00,269.13,269.13,266.18,267.38,246.034
2024-08-08 06:30:00,267.38,269.03,266.65,267.49,121.822
2024-08-08 07:00:00,267.49,270.0,267.15,268.3,733.836
2024-08-08 07:30:00,268.3,269.1,267.14,267.42,196.223
2024-08-08 08:00:00,267.42,269.69,266.39,268.67,267.939
2024-08-08 08:30:00,268.67,271.87,268.44,271.74,646.051
2024-08-08 09:00:00,271.74,276.95,271.36,276.81,1238.103
2024-08-08 09:30:00,276.81,282.67,276.81,280.1,2109.789
2024-08-08 10:00:00,280.1,282.28,277.43,282.14,1431.553
2024-08-08 10:30:00,282.14,287.55,281.25,285.36,1259.924
2024-08-08 11:00:00,285.36,288.0,283.49,284.12,1242.484
2024-08-08 11:30:00,284.12,286.18,282.77,284.52,786.737
2024-08-08 12:00:00,284.52,284.81,278.97,279.28,794.547
2024-08-08 12:30:00,279.28,287.81,279.28,285.01,2056.51
2024-08-08 13:00:00,285.01,286.25,277.05,277.71,1875.932
2024-08-08 13:30:00,277.71,278.39,271.62,275.76,1427.872
2024-08-08 14:00:00,275.76,280.93,275.61,280.15,1136.346
2024-08-08 14:30:00,280.15,284.66,279.22,283.97,1017.593
2024-08-08 15:00:00,283.97,285.36,282.8,284.54,626.501
2024-08-08 15:30:00,284.54,287.0,284.32,285.95,1369.665
2024-08-08 16:00:00,285.95,293.28,285.95,291.61,2276.041
2024-08-08 16:30:00,291.61,292.27,289.58,291.26,408.739
2024-08-08 17:00:00,291.26,291.99,289.37,291.8,189.135
2024-08-08 17:30:00,291.8,292.7,290.7,291.23,165.364
2024-08-08 18:00:00,291.23,291.5,287.82,289.36,656.859
2024-08-08 18:30:00,289.36,290.91,288.48,290.36,326.589
2024-08-08 19:00:00,290.36,293.0,290.16,290.58,429.625
2024-08-08 19:30:00,290.58,291.1,289.38,290.3,309.541
2024-08-08 20:00:00,290.3,291.75,288.81,291.42,414.239
2024-08-08 20:30:00,291.42,298.5,291.39,295.43,1776.859
2024-08-08 21:00:00,295.43,304.37,295.1,301.12,1701.795
2024-08-08 21:30:00,301.12,318.54,300.93,316.55,3287.662
2024-08-08 22:00:00,316.55,317.73,307.2,308.14,2010.901
2024-08-08 22:30:00,308.14,312.82,302.29,310.84,2100.091
2024-08-08 23:00:00,310.84,313.52,306.14,306.14,872.22
2024-08-08 23:30:00,306.14,306.69,303.37,305.0,625.301
2024-08-09 00:00:00,305.0,305.78,302.13,303.52,345.342
2024-08-09 00:30:00,303.52,305.24,299.45,300.41,480.24
2024-08-09 01:00:00,300.41,305.56,298.58,303.05,344.613
2024-08-09 01:30:00,303.05,304.56,301.62,302.56,416.495
2024-08-09 02:00:00,302.56,306.72,301.41,305.34,420.478
2024-08-09 02:30:00,305.34,308.89,304.74,307.48,554.648
2024-08-09 03:00:00,307.48,313.5,307.48,311.45,628.295
2024-08-09 03:30:00,311.45,311.73,308.41,310.35,333.017
2024-08-09 04:00:00,310.35,311.41,308.91,309.31,192.857
2024-08-09 04:30:00,309.31,311.49,303.36,303.51,397.394
2024-08-09 05:00:00,303.51,308.63,303.18,307.84,267.488
2024-08-09 05:30:00,307.84,311.02,307.72,310.74,547.325
2024-08-09 06:00:00,310.74,312.52,308.48,311.96,611.124
2024-08-09 06:30:00,311.96,315.77,310.63,313.44,1761.52
2024-08-09 07:00:00,313.44,315.59,312.18,312.62,756.887
2024-08-09 07:30:00,312.62,313.06,310.0,310.65,533.661
2024-08-09 08:00:00,310.65,311.98,307.0,308.43,489.227
2024-08-09 08:30:00,308.43,314.52,308.43,314.04,801.671
2024-08-09 09:00:00,314.04,320.33,312.71,313.13,1623.305
2024-08-09 09:30:00,313.13,313.72,307.24,309.32,646.0
2024-08-09 10:00:00,309.32,312.0,306.02,307.45,718.957
2024-08-09 10:30:00,307.45,311.22,305.77,310.52,684.518
2024-08-09 11:00:00,310.52,310.76,304.76,305.69,265.14
2024-08-09 11:30:00,305.69,310.49,305.69,309.12,261.302
2024-08-09 12:00:00,309.12,309.91,299.77,300.47,1105.637
2024-08-09 12:30:00,300.47,302.19,296.45,300.77,2102.806
2024-08-09 13:00:00,300.77,302.15,296.53,297.88,920.43
2024-08-09 13:30:00,297.88,299.3,294.48,297.77,1350.052
2024-08-09 14:00:00,297.77,304.34,294.49,294.58,1372.856
2024-08-09 14:30:00,294.58,301.19,293.3,299.0,955.784
2024-08-09 15:00:00,299.0,301.42,298.32,298.44,400.82
2024-08-09 15:30:00,298.44,299.96,294.26,294.75,261.518
2024-08-09 16:00:00,294.75,300.01,294.14,300.01,560.248
2024-08-09 16:30:00,300.01,301.25,297.15,297.96,637.854
2024-08-09 17:00:00,297.96,300.49,294.52,294.84,688.77
2024-08-09 17:30:00,294.84,298.32,294.84,296.47,256.806
2024-08-09 18:00:00,296.47,297.04,290.96,292.32,669.961
2024-08-09 18:30:00,292.32,295.54,292.22,295.48,416.338
2024-08-09 19:00:00,295.48,296.72,293.47,295.68,478.317
2024-08-09 19:30:00,295.68,297.52,295.65,296.69,187.499
2024-08-09 20:00:00,296.69,297.42,295.09,296.07,242.097
2024-08-09 20:30:00,296.07,297.17,294.03,294.85,78.629
2024-08-09 21:00:00,294.85,295.28,291.47,292.53,584.785
2024-08-09 21:30:00,292.53,307.15,292.24,298.33,4275.239
2024-08-09 22:00:00,298.33,299.66,294.41,296.87,260.566
2024-08-09 22:30:00,296.87,298.3,295.33,297.83,189.657
2024-08-09 23:00:00,297.83,298.95,295.37,296.7,106.852
2024-08-09 23:30:00,296.7,299.88,296.66,297.81,323.018
2024-08-10 00:00:00,297.81,303.09,295.37,299.88,956.762
2024-08-10 00:30:00,299.88,300.38,296.11,296.79,406.307
2024-08-10 01:00:00,296.79,298.96,295.42,295.95,150.322
2024-08-10 01:30:00,295.95,299.57,295.85,298.41,168.658
2024-08-10 02:00:00,298.41,299.14,296.93,297.39,123.962
2024-08-10 02:30:00,297.39,301.82,296.49,301.61,173.799
2024-08-10 03:00:00,301.61,301.61,297.87,299.09,701.428
2024-08-10 03:30:00,299.09,300.89,296.47,297.53,358.041
2024-08-10 04:00:00,297.53,297.8,294.92,296.07,124.136
2024-08-10 04:30:00,296.07,296.49,293.11,294.76,84.856
2024-08-10 05:00:00,294.76,295.91,293.24,294.19,147.241
2024-08-10 05:30:00,294.19,295.14,293.43,293.7,671.129
2024-08-10 06:00:00,293.7,294.68,292.91,293.39,190.428
2024-08-10 06:30:00,293.39,295.43,293.04,293.81,124.261
2024-08-10 07:00:00,293.81,295.25,292.98,293.53,119.926
2024-08-10 07:30:00,293.53,295.36,292.62,294.15,262.214
2024-08-10 08:00:00,294.15,294.15,290.4,290.97,269.616
2024-08-10 08:30:00,290.97,292.5,289.7,291.56,483.497
2024-08-10 09:00:00,291.56,293.52,291.56,292.12,138.893
2024-08-10 09:30:00,292.12,295.36,292.08,294.44,337.415
2024-08-10 10:00:00,294.44,295.63,291.04,291.84,345.938
2024-08-10 10:30:00,291.84,294.0,291.84,293.31,78.499
2024-08-10 11:00:00,293.31,294.88,292.38,292.4,186.824
2024-08-10 11:30:00,292.4,293.35,291.98,292.44,232.451
2024-08-10 12:00:00,292.44,293.08,290.5,292.11,363.814
2024-08-10 12:30:00,292.11,293.98,291.2,291.24,483.076
2024-08-10 13:00:00,291.24,291.57,288.92,289.39,469.942
2024-08-10 13:30:00,289.39,290.6,286.32,286.59,528.585
2024-08-10 14:00:00,286.59,288.41,285.88,288.36,1237.586
2024-08-10 14:30:00,288.36,289.55,287.54,287.72,192.371
2024-08-10 15:00:00,287.72,290.16,287.43,288.56,494.154
2024-08-10 15:30:00,288.56,288.63,284.62,284.94,492.591
2024-08-10 16:00:00,284.94,286.76,283.39,286.45,671.361
2024-08-10 16:30:00,286.45,287.49,285.59,286.33,548.79
2024-08-10 17:00:00,286.33,286.73,284.43,285.88,354.547
2024-08-10 17:30:00,285.88,288.9,285.58,288.75,736.658
2024-08-10 18:00:00,288.75,289.16,286.29,286.33,305.759
2024-08-10 18:30:00,286.33,288.2,285.48,286.75,326.492
2024-08-10 19:00:00,286.75,287.54,286.35,286.41,76.496
2024-08-10 19:30:00,286.41,288.95,286.41,288.27,322.471
2024-08-10 20:00:00,288.27,289.14,286.8,287.24,89.596
2024-08-10 20:30:00,287.24,288.59,287.24,287.72,162.455
2024-08-10 21:00:00,287.72,292.9,286.7,292.13,1013.478
2024-08-10 21:30:00,292.13,292.34,289.34,290.78,252.095
2024-08-10 22:00:00,290.78,291.8,289.6,290.75,214.706
2024-08-10 22:30:00,290.75,292.18,290.27,290.74,289.389
2024-08-10 23:00:00,290.74,294.97,289.39,294.06,633.691
2024-08-10 23:30:00,294.06,299.5,294.06,295.36,849.47
2024-08-11 00:00:00,295.36,295.68,290.01,290.58,468.715
2024-08-11 00:30:00,290.58,293.33,289.25,290.55,246.445
2024-08-11 01:00:00,290.55,293.92,290.01,291.67,139.392
2024-08-11 01:30:00,291.67,294.9,291.65,293.98,146.498
2024-08-11 02:00:00,293.98,295.82,293.27,294.37,158.371
2024-08-11 02:30:00,294.37,295.57,293.92,295.31,55.109
2024-08-11 03:00:00,295.31,296.23,293.78,296.19,262.484
2024-08-11 03:30:00,296.19,298.68,295.82,297.05,230.23
2024-08-11 04:00:00,297.05,308.35,296.6,308.23,1255.273
2024-08-11 04:30:00,308.23,308.95,303.91,306.2,541.437
2024-08-11 05:00:00,306.2,309.38,304.2,308.78,1002.024
2024-08-11 05:30:00,308.78,309.8,306.32,307.12,218.956
2024-08-11 06:00:00,307.12,309.21,305.89,308.0,175.648
2024-08-11 06:30:00,308.0,310.44,307.26,308.73,376.149
2024-08-11 07:00:00,308.73,310.76,308.16,308.16,390.533
2024-08-11 07:30:00,308.16,310.75,305.28,305.64,1090.815
2024-08-11 08:00:00,305.64,309.63,304.55,307.71,336.162
2024-08-11 08:30:00,307.71,310.21,306.38,308.41,313.285
2024-08-11 09:00:00,308.41,310.01,306.61,308.38,357.241
2024-08-11 09:30:00,308.38,309.87,305.26,306.52,396.832
2024-08-11 10:00:00,306.52,309.12,304.63,306.2,473.384
2024-08-11 10:30:00,306.2,306.5,304.05,304.4,153.558
2024-08-11 11:00:00,304.4,306.44,303.15,304.73,256.996
2024-08-11 11:30:00,304.73,306.66,303.62,304.15,121.215
2024-08-11 12:00:00,304.15,304.79,300.03,300.21,449.587
2024-08-11 12:30:00,300.21,300.33,296.38,297.72,767.911
2024-08-11 13:00:00,297.72,297.72,287.37,290.18,2198.443
2024-08-11 13:30:00,290.18,294.01,288.37,289.75,1119.119
2024-08-11 14:00:00,289.75,292.96,289.08,290.6,562.503
2024-08-11 14:30:00,290.6,293.86,285.13,285.94,1673.538
2024-08-11 15:00:00,285.94,290.38,283.62,288.14,2434.422
2024-08-11 15:30:00,288.14,288.7,284.57,286.2,874.016
2024-08-11 16:00:00,286.2,289.22,285.69,288.85,905.025
2024-08-11 16:30:00,288.85,290.72,288.48,288.74,295.828
2024-08-11 17:00:00,288.74,289.76,285.37,285.81,668.756
2024-08-11 17:30:00,285.81,293.47,285.42,290.15,988.302
2024-08-11 18:00:00,290.15,293.49,289.91,290.58,169.323
2024-08-11 18:30:00,290.58,291.58,289.29,290.12,134.297
2024-08-11 19:00:00,290.12,290.32,282.3,282.95,931.038
2024-08-11 19:30:00,282.95,285.18,281.92,283.17,793.176
2024-08-11 20:00:00,283.17,283.71,279.43,279.66,1347.965
2024-08-11 20:30:00,279.66,284.63,278.63,281.6,1504.063
2024-08-11 21:00:00,281.6,290.82,281.25,287.63,1186.584
2024-08-11 21:30:00,287.63,290.21,286.3,289.63,467.949
2024-08-11 22:00:00,289.63,290.18,283.66,283.78,389.257
2024-08-11 22:30:00,283.78,287.8,281.99,286.49,597.329
2024-08-11 23:00:00,286.49,286.49,283.64,285.25,234.447
2024-08-11 23:30:00,285.25,286.76,284.27,284.4,209.755
2024-08-12 00:00:00,284.4,289.44,284.18,286.38,1771.553
2024-08-12 00:30:00,286.38,288.1,284.72,286.77,1144.945
2024-08-12 01:00:00,286.77,290.43,285.1,286.4,1514.273
2024-08-12 01:30:00,286.4,286.4,280.87,282.92,839.947
2024-08-12 02:00:00,282.92,283.69,280.45,281.29,480.494
2024-08-12 02:30:00,281.29,286.26,281.29,285.5,172.161
2024-08-12 03:00:00,285.5,286.41,281.6,283.12,436.222
2024-08-12 03:30:00,283.12,284.95,282.34,282.61,110.167
2024-08-12 04:00:00,282.61,284.83,282.41,284.39,75.429
2024-08-12 04:30:00,284.39,284.45,280.46,281.78,322.336
2024-08-12 05:00:00,281.78,284.24,281.78,283.39,116.122
2024-08-12 05:30:00,283.39,283.8,281.36,282.41,82.65
2024-08-12 06:00:00,282.41,282.41,278.81,281.36,1123.998
2024-08-12 06:30:00,281.36,281.92,278.64,281.78,179.4
2024-08-12 07:00:00,281.78,282.45,275.25,282.25,935.633
2024-08-12 07:30:00,282.25,288.46,281.59,285.72,631.305
2024-08-12 08:00:00,285.72,294.89,285.68,292.71,1546.15
2024-08-12 08:30:00,292.71,296.55,290.52,290.95,1524.648
2024-08-12 09:00:00,290.95,293.95,289.42,290.43,682.903
2024-08-12 09:30:00,290.43,290.69,288.1,288.98,299.108
2024-08-12 10:00:00,288.98,294.0,285.79,292.53,1472.832
2024-08-12 10:30:00,292.53,292.99,288.92,289.87,412.193
2024-08-12 11:00:00,289.87,296.92,289.69,295.12,935.636
2024-08-12 11:30:00,295.12,295.46,291.86,294.3,542.954
2024-08-12 12:00:00,294.3,294.76,287.01,291.44,810.239
2024-08-12 12:30:00,291.44,292.18,284.82,286.94,543.613
2024-08-12 13:00:00,286.94,286.97,282.15,284.01,535.552
2024-08-12 13:30:00,284.01,285.57,273.93,275.73,3145.313
2024-08-12 14:00:00,275.73,286.97,270.8,284.01,4645.281
2024-08-12 14:30:00,284.01,292.8,283.0,290.55,1560.573
2024-08-12 15:00:00,290.55,291.06,279.37,281.4,1772.753
2024-08-12 15:30:00,281.4,286.98,280.28,286.53,1224.872
2024-08-12 16:00:00,286.53,287.4,281.89,285.87,504.672
2024-08-12 16:30:00,285.87,287.71,283.44,286.26,832.022
2024-08-12 17:00:00,286.26,290.57,285.61,288.25,447.906
2024-08-12 17:30:00,288.25,288.79,283.56,284.07,386.779
2024-08-12 18:00:00,284.07,286.51,280.92,281.35,323.534
2024-08-12 18:30:00,281.35,281.35,276.03,276.41,625.573
2024-08-12 19:00:00,276.41,281.53,276.41,281.05,845.558
2024-08-12 19:30:00,281.05,281.05,278.88,280.41,391.723
2024-08-12 20:00:00,280.41,283.8,280.41,282.41,396.79
2024-08-12 20:30:00,282.41,284.46,279.0,279.13,861.697
2024-08-12 21:00:00,279.13,279.13,275.84,277.49,991.31
2024-08-12 21:30:00,277.49,279.24,277.49,278.14,302.658
2024-08-12 22:00:00,278.14,279.42,277.48,278.74,150.789
2024-08-12 22:30:00,278.74,280.61,276.51,280.1,461.375
2024-08-12 23:00:00,280.1,286.08,280.1,281.98,268.713
2024-08-12 23:30:00,281.98,284.4,281.75,281.83,302.504
2024-08-13 00:00:00,281.83,283.45,279.1,282.21,677.726
2024-08-13 00:30:00,282.21,284.26,280.47,283.11,163.224
2024-08-13 01:00:00,283.11,284.63,281.4,283.46,119.728
2024-08-13 01:30:00,283.46,285.46,282.51,283.35,546.14
2024-08-13 02:00:00,283.35,283.35,279.03,283.03,344.39
2024-08-13 02:30:00,283.03,283.98,281.6,283.58,54.175
2024-08-13 03:00:00,283.58,283.78,277.86,278.7,288.27
2024-08-13 03:30:00,278.7,279.07,276.0,277.05,315.866
2024-08-13 04:00:00,277.05,278.46,274.72,277.55,275.354
2024-08-13 04:30:00,277.55,279.03,277.04,279.03,175.25
2024-08-13 05:00:00,279.03,279.03,276.83,278.23,267.162
2024-08-13 05:30:00,278.23,278.23,275.82,276.89,518.045
2024-08-13 06:00:00,276.89,277.85,275.15,276.34,250.609
2024-08-13 06:30:00,276.34,279.03,276.34,278.4,642.643
2024-08-13 07:00:00,278.4,280.1,277.53,277.53,337.048
2024-08-13 07:30:00,277.53,279.6,277.53,278.27,137.739
2024-08-13 08:00:00,278.27,279.42,276.9,276.91,113.927
2024-08-13 08:30:00,276.91,278.32,275.15,275.37,331.577
2024-08-13 09:00:00,275.37,276.24,274.18,276.03,735.162
2024-08-13 09:30:00,276.03,281.16,276.03,280.38,1008.941
2024-08-13 10:00:00,280.38,280.81,276.76,279.04,265.73
2024-08-13 10:30:00,279.04,280.2,277.44,280.0,263.721
2024-08-13 11:00:00,280.0,280.87,278.27,278.68,126.839
2024-08-13 11:30:00,278.68,280.19,278.38,278.96,94.22
2024-08-13 12:00:00,278.96,280.51,277.81,278.67,307.604
2024-08-13 12:30:00,278.67,282.37,278.06,280.31,1368.49
2024-08-13 13:00:00,280.31,280.97,277.24,279.74,285.751
2024-08-13 13:30:00,279.74,283.54,279.59,282.52,682.491
2024-08-13 14:00:00,282.52,282.69,278.29,278.38,991.036
2024-08-13 14:30:00,278.38,279.57,275.66,277.99,410.045
2024-08-13 15:00:00,277.99,278.34,275.75,276.97,310.289
2024-08-13 15:30:00,276.97,278.71,276.68,278.29,123.842
2024-08-13 16:00:00,278.29,284.45,277.98,281.93,464.921
2024-08-13 16:30:00,281.93,288.11,281.34,287.27,1264.469
2024-08-13 17:00:00,287.27,288.93,285.07,285.57,914.727
2024-08-13 17:30:00,285.57,287.56,285.46,287.36,363.984
2024-08-13 18:00:00,287.36,288.75,284.16,285.01,495.214
2024-08-13 18:30:00,285.01,285.88,283.58,283.87,468.247
2024-08-13 19:00:00,283.87,284.27,278.7,283.01,728.62
2024-08-13 19:30:00,283.01,284.15,281.49,283.06,227.559
2024-08-13 20:00:00,283.06,283.07,280.19,281.87,220.437
2024-08-13 20:30:00,281.87,282.64,280.82,280.93,106.848
2024-08-13 21:00:00,280.93,282.77,280.82,282.69,95.9
2024-08-13 21:30:00,282.69,286.85,282.69,286.04,761.591
2024-08-13 22:00:00,286.04,287.42,284.23,286.98,167.285
2024-08-13 22:30:00,286.98,288.54,285.84,286.19,642.865
2024-08-13 23:00:00,286.19,286.55,284.45,284.77,70.804
2024-08-13 23:30:00,284.77,285.15,283.18,284.6,169.794
2024-08-14 00:00:00,284.6,287.25,283.26,285.77,140.909
2024-08-14 00:30:00,285.77,287.8,285.41,287.41,65.367
2024-08-14 01:00:00,287.41,287.82,282.17,282.46,581.306
2024-08-14 01:30:00,282.46,284.44,281.89,282.61,156.223
2024-08-14 02:00:00,282.61,283.71,281.63,281.81,134.346
2024-08-14 02:30:00,281.81,283.37,281.35,282.73,116.192
2024-08-14 03:00:00,282.73,283.81,281.85,283.71,77.925
2024-08-14 03:30:00,283.71,287.29,283.01,285.0,395.724
2024-08-14 04:00:00,285.0,289.61,285.0,288.08,166.588
2024-08-14 04:30:00,288.08,288.17,285.03,285.86,445.958
2024-08-14 05:00:00,285.86,288.51,283.56,284.61,741.302
2024-08-14 05:30:00,284.61,285.48,283.36,283.54,263.053
2024-08-14 06:00:00,283.54,284.91,281.54,282.93,413.258
2024-08-14 06:30:00,282.93,283.57,282.0,282.29,155.332
2024-08-14 07:00:00,282.29,282.75,281.68,281.7,100.289
2024-08-14 07:30:00,281.7,283.07,281.7,282.3,76.984
2024-08-14 08:00:00,282.3,282.84,280.31,281.72,165.831
2024-08-14 08:30:00,281.72,282.36,279.67,281.04,359.311
2024-08-14 09:00:00,281.04,282.38,280.73,282.08,125.995
2024-08-14 09:30:00,282.08,282.5,280.56,280.76,94.758
2024-08-14 10:00:00,280.76,284.37,280.51,284.09,638.553
2024-08-14 10:30:00,284.09,285.8,281.38,282.04,311.401
2024-08-14 11:00:00,282.04,282.04,279.75,281.18,765.761
2024-08-14 11:30:00,281.18,282.77,280.75,281.33,221.38
2024-08-14 12:00:00,281.33,284.22,280.0,284.22,704.004
2024-08-14 12:30:00,284.22,285.81,278.02,283.37,2547.918
2024-08-14 13:00:00,283.37,284.43,277.57,278.54,742.663
2024-08-14 13:30:00,278.54,279.97,272.61,274.8,1057.283
2024-08-14 14:00:00,274.8,277.12,271.66,276.13,737.513
2024-08-14 14:30:00,276.13,276.28,271.71,274.84,561.594
2024-08-14 15:00:00,274.84,277.3,273.97,274.67,431.066
2024-08-14 15:30:00,274.67,277.35,274.17,274.67,759.491
2024-08-14 16:00:00,274.67,276.19,274.37,275.26,2106.528
2024-08-14 16:30:00,275.26,277.3,273.8,275.77,394.336
2024-08-14 17:00:00,275.77,276.74,274.61,274.76,94.173
2024-08-14 17:30:00,274.76,275.79,274.59,274.76,112.056
2024-08-14 18:00:00,274.76,275.7,274.55,274.55,280.64
2024-08-14 18:30:00,274.55,277.45,273.42,277.27,331.136
2024-08-14 19:00:00,277.27,278.16,274.76,275.15,1108.962
2024-08-14 19:30:00,275.15,275.65,274.76,274.9,79.052
2024-08-14 20:00:00,274.9,275.97,274.64,274.75,108.62
2024-08-14 20:30:00,274.75,276.49,274.68,275.62,70.401
2024-08-14 21:00:00,275.62,276.2,274.76,275.46,68.415
2024-08-14 21:30:00,275.46,275.83,274.42,274.69,70.846
2024-08-14 22:00:00,274.69,276.26,272.76,275.16,801.546
2024-08-14 22:30:00,275.16,276.25,274.25,275.24,201.06
2024-08-14 23:00:00,275.24,276.06,274.66,275.98,98.084
2024-08-14 23:30:00,275.98,276.46,275.26,275.29,60.976
2024-08-15 00:00:00,275.29,276.59,275.27,276.59,36.94
2024-08-15 00:30:00,276.59,280.3,276.59,279.06,708.737
2024-08-15 01:00:00,279.06,279.66,275.07,275.18,459.054
2024-08-15 01:30:00,275.18,276.07,272.69,273.61,167.309
2024-08-15 02:00:00,273.61,275.44,272.86,274.64,100.79
2024-08-15 02:30:00,274.64,275.8,273.33,273.48,52.8
2024-08-15 03:00:00,273.48,274.18,272.96,273.67,31.547
2024-08-15 03:30:00,273.67,274.35,272.83,272.98,64.192
2024-08-15 04:00:00,272.98,273.17,268.48,268.9,4228.487
2024-08-15 04:30:00,268.9,270.76,268.48,270.34,460.809
2024-08-15 05:00:00,270.34,270.73,268.12,269.07,441.532
2024-08-15 05:30:00,269.07,270.47,267.51,268.26,244.634
2024-08-15 06:00:00,268.26,269.85,267.54,268.49,139.48
2024-08-15 06:30:00,268.49,269.28,266.32,266.97,447.936
2024-08-15 07:00:00,266.97,268.19,266.26,266.63,562.96
2024-08-15 07:30:00,266.63,268.64,266.13,267.95,177.26
2024-08-15 08:00:00,267.95,269.0,266.68,268.38,194.355
2024-08-15 08:30:00,268.38,270.33,267.86,270.31,232.744
2024-08-15 09:00:00,270.31,270.84,268.66,268.85,268.854
2024-08-15 09:30:00,268.85,269.1,267.47,268.24,193.689
2024-08-15 10:00:00,268.24,268.7,267.38,267.81,87.58
2024-08-15 10:30:00,267.81,268.38,265.77,265.86,297.361
2024-08-15 11:00:00,265.86,269.67,265.69,268.92,272.888
2024-08-15 11:30:00,268.92,271.26,268.71,270.79,1909.453
2024-08-15 12:00:00,270.79,271.48,268.87,270.59,334.728
2024-08-15 12:30:00,270.59,275.23,269.59,269.79,1343.419
2024-08-15 13:00:00,269.79,271.9,267.84,271.16,556.926
2024-08-15 13:30:00,271.16,273.17,270.17,272.82,366.92
2024-08-15 14:00:00,272.82,274.96,270.76,272.07,1029.542
2024-08-15 14:30:00,272.07,273.4,268.68,269.15,738.074
2024-08-15 15:00:00,269.15,271.6,268.22,270.34,401.368
2024-08-15 15:30:00,270.34,272.22,268.82,270.51,1098.598
2024-08-15 16:00:00,270.51,273.45,270.28,271.26,924.676
2024-08-15 16:30:00,271.26,271.32,268.05,269.51,253.857
2024-08-15 17:00:00,269.51,269.8,267.42,267.97,183.541
2024-08-15 17:30:00,267.97,269.04,265.18,265.67,385.971
2024-08-15 18:00:00,265.67,265.67,260.37,260.87,3757.031
2024-08-15 18:30:00,260.87,261.08,258.35,258.58,1532.806
2024-08-15 19:00:00,258.58,258.68,255.34,257.07,1618.341
2024-08-15 19:30:00,257.07,260.8,255.77,260.44,2960.525
2024-08-15 20:00:00,260.44,260.44,256.31,258.96,3890.71
2024-08-15 20:30:00,258.96,262.17,258.67,261.92,271.838
2024-08-15 21:00:00,261.92,264.26,261.06,264.09,548.85
2024-08-15 21:30:00,264.09,267.71,262.47,267.71,189.1
2024-08-15 22:00:00,267.71,268.86,266.4,268.64,378.922
2024-08-15 22:30:00,268.64,269.5,266.44,267.11,429.305
2024-08-15 23:00:00,267.11,268.91,266.6,267.9,131.449
2024-08-15 23:30:00,267.9,269.18,266.67,267.07,317.543
2024-08-16 00:00:00,267.07,268.88,266.65,268.21,94.84
2024-08-16 00:30:00,268.21,269.6,268.03,269.24,116.885
2024-08-16 01:00:00,269.24,269.5,267.09,268.01,96.585
2024-08-16 01:30:00,268.01,269.53,267.99,268.4,45.749
2024-08-16 02:00:00,268.4,271.4,266.65,271.34,477.129
2024-08-16 02:30:00,271.34,274.0,269.89,270.1,265.252
2024-08-16 03:00:00,270.1,270.16,268.77,269.52,127.066
2024-08-16 03:30:00,269.52,269.94,268.33,268.86,46.906
2024-08-16 04:00:00,268.86,269.78,267.8,269.61,74.428
2024-08-16 04:30:00,269.61,270.6,268.86,270.37,62.896
2024-08-16 05:00:00,270.37,271.98,270.37,271.78,151.045
2024-08-16 05:30:00,271.78,275.31,271.42,271.55,260.987
2024-08-16 06:00:00,271.55,275.35,271.0,274.51,319.473
2024-08-16 06:30:00,274.51,278.05,273.61,278.05,181.033
2024-08-16 07:00:00,278.05,278.98,274.37,274.46,472.293
2024-08-16 07:30:00,274.46,275.49,273.03,273.48,157.111
2024-08-16 08:00:00,273.48,274.68,272.44,272.58,164.481
2024-08-16 08:30:00,272.58,274.15,272.07,272.27,118.892
2024-08-16 09:00:00,272.27,273.01,271.03,271.17,112.013
2024-08-16 09:30:00,271.17,272.28,270.03,272.03,204.664
2024-08-16 10:00:00,272.03,272.78,269.85,270.81,443.019
2024-08-16 10:30:00,270.81,271.08,269.04,269.55,212.168
2024-08-16 11:00:00,269.55,272.08,269.08,270.6,207.498
2024-08-16 11:30:00,270.6,271.29,267.96,269.23,200.362
2024-08-16 12:00:00,269.23,270.69,265.85,267.21,2765.102
2024-08-16 12:30:00,267.21,267.29,263.32,265.48,1579.364
2024-08-16 13:00:00,265.48,276.0,265.08,272.94,4458.014
2024-08-16 13:30:00,272.94,275.26,269.02,273.17,1031.378
2024-08-16 14:00:00,273.17,274.22,268.55,271.7,1204.925
2024-08-16 14:30:00,271.7,276.04,269.68,270.22,576.353
2024-08-16 15:00:00,270.22,273.57,269.41,272.52,1239.252
2024-08-16 15:30:00,272.52,272.77,265.65,267.8,2900.915
2024-08-16 16:00:00,267.8,273.53,266.72,272.43,878.196
2024-08-16 16:30:00,272.43,272.43,270.05,272.32,189.894
2024-08-16 17:00:00,272.32,272.32,266.18,269.16,277.076
