date,open,high,low,close,volume
2024-08-25 00:00:00,137.02,137.49,136.9,136.96,1803.2
2024-08-25 00:30:00,136.96,137.17,135.76,136.19,1818.4
2024-08-25 01:00:00,136.19,136.78,135.71,136.42,1628.4
2024-08-25 01:30:00,136.42,136.42,134.38,135.58,1117.5
2024-08-25 02:00:00,135.58,137.2,135.58,136.38,1556.0
2024-08-25 02:30:00,136.38,136.89,136.38,136.57,277.6
2024-08-25 03:00:00,136.57,136.79,136.06,136.25,217.3
2024-08-25 03:30:00,136.25,136.71,135.45,136.49,542.4
2024-08-25 04:00:00,136.49,136.49,135.35,135.58,492.7
2024-08-25 04:30:00,135.58,136.68,135.52,136.38,845.3
2024-08-25 05:00:00,136.38,136.43,135.67,136.07,253.7
2024-08-25 05:30:00,136.07,137.84,136.03,137.03,960.4
2024-08-25 06:00:00,137.03,137.03,135.25,135.44,570.1
2024-08-25 06:30:00,135.44,135.76,135.14,135.47,1285.7
2024-08-25 07:00:00,135.47,135.68,133.42,134.73,3395.0
2024-08-25 07:30:00,134.73,134.92,133.75,134.57,1454.3
2024-08-25 08:00:00,134.57,135.0,134.03,134.85,761.1
2024-08-25 08:30:00,134.85,134.86,134.15,134.6,227.4
2024-08-25 09:00:00,134.6,134.87,134.41,134.5,401.9
2024-08-25 09:30:00,134.5,135.31,134.23,135.08,317.8
2024-08-25 10:00:00,135.08,135.18,134.62,134.68,203.5
2024-08-25 10:30:00,134.68,135.18,134.4,134.5,164.5
2024-08-25 11:00:00,134.5,135.2,134.5,134.88,728.2
2024-08-25 11:30:00,134.88,135.17,134.33,134.59,423.3
2024-08-25 12:00:00,134.59,135.88,134.42,135.51,725.5
2024-08-25 12:30:00,135.51,135.86,135.03,135.05,403.8
2024-08-25 13:00:00,135.05,135.76,134.49,135.63,1031.7
2024-08-25 13:30:00,135.63,135.69,134.48,134.88,783.1
2024-08-25 14:00:00,134.88,136.22,134.85,136.05,1840.8
2024-08-25 14:30:00,136.05,136.35,135.1,135.88,893.2
2024-08-25 15:00:00,135.88,138.39,135.72,137.91,2646.9
2024-08-25 15:30:00,137.91,137.91,136.39,136.72,713.9
2024-08-25 16:00:00,136.72,137.04,135.9,135.92,840.7
2024-08-25 16:30:00,135.92,137.51,135.85,136.91,551.7
2024-08-25 17:00:00,136.91,139.73,136.35,138.35,4038.9
2024-08-25 17:30:00,138.35,138.43,136.38,137.17,1968.8
2024-08-25 18:00:00,137.17,137.38,136.65,137.15,521.5
2024-08-25 18:30:00,137.15,137.73,136.8,136.97,623.3
2024-08-25 19:00:00,136.97,137.72,136.94,137.2,121.8
2024-08-25 19:30:00,137.2,138.02,137.18,137.93,288.9
2024-08-25 20:00:00,137.93,138.06,137.22,138.0,1178.8
2024-08-25 20:30:00,138.0,138.34,137.38,137.42,360.2
2024-08-25 21:00:00,137.42,137.86,137.24,137.86,251.3
2024-08-25 21:30:00,137.86,138.0,137.11,137.87,584.0
2024-08-25 22:00:00,137.87,139.04,136.75,136.76,2162.8
2024-08-25 22:30:00,136.76,137.08,136.6,136.84,554.9
2024-08-25 23:00:00,136.84,137.36,136.3,136.67,372.1
2024-08-25 23:30:00,136.67,136.8,135.17,135.33,1395.0
2024-08-26 00:00:00,135.33,136.48,135.33,136.23,923.6
2024-08-26 00:30:00,136.23,136.68,135.61,136.47,511.8
2024-08-26 01:00:00,136.47,136.56,135.44,135.87,374.7
2024-08-26 01:30:00,135.87,135.92,134.44,134.76,1901.4
2024-08-26 02:00:00,134.76,135.28,134.2,134.77,2151.8
2024-08-26 02:30:00,134.77,135.0,134.35,134.67,691.7
2024-08-26 03:00:00,134.67,134.81,134.25,134.43,347.2
2024-08-26 03:30:00,134.43,134.78,134.29,134.47,265.6
2024-08-26 04:00:00,134.47,134.7,134.09,134.5,608.2
2024-08-26 04:30:00,134.5,134.56,134.07,134.25,443.6
2024-08-26 05:00:00,134.25,135.52,133.97,134.13,751.9
2024-08-26 05:30:00,134.13,134.5,134.06,134.47,142.3
2024-08-26 06:00:00,134.47,134.73,133.39,133.81,1728.5
2024-08-26 06:30:00,133.81,135.31,133.81,134.99,1580.4
2024-08-26 07:00:00,134.99,134.99,133.83,134.18,579.4
2024-08-26 07:30:00,134.18,134.39,132.56,132.97,2536.2
2024-08-26 08:00:00,132.97,133.12,131.99,132.06,4016.4
2024-08-26 08:30:00,132.06,132.56,131.31,131.93,6296.1
2024-08-26 09:00:00,131.93,132.08,130.53,130.86,2341.1
2024-08-26 09:30:00,130.86,132.19,130.61,132.17,1063.3
2024-08-26 10:00:00,132.17,132.74,132.07,132.28,1191.3
2024-08-26 10:30:00,132.28,132.72,131.86,132.12,673.0
2024-08-26 11:00:00,132.12,132.8,131.96,132.46,606.5
2024-08-26 11:30:00,132.46,132.72,131.65,132.08,534.8
2024-08-26 12:00:00,132.08,132.4,131.72,132.25,490.1
2024-08-26 12:30:00,132.25,132.37,131.24,132.05,516.1
2024-08-26 13:00:00,132.05,132.41,131.73,132.14,229.8
2024-08-26 13:30:00,132.14,132.3,131.14,132.22,775.8
2024-08-26 14:00:00,132.22,132.66,131.3,131.79,2458.9
2024-08-26 14:30:00,131.79,132.08,131.37,131.91,642.3
2024-08-26 15:00:00,131.91,131.91,130.64,131.62,426.9
2024-08-26 15:30:00,131.62,132.29,131.47,131.8,507.9
2024-08-26 16:00:00,131.8,132.25,131.48,131.68,249.1
2024-08-26 16:30:00,131.68,132.77,131.68,132.52,605.9
2024-08-26 17:00:00,132.52,133.7,131.97,132.39,3445.5
2024-08-26 17:30:00,132.39,132.86,129.68,129.75,12016.8
2024-08-26 18:00:00,129.75,130.63,128.88,130.57,5722.9
2024-08-26 18:30:00,130.57,130.69,129.78,130.6,1036.0
2024-08-26 19:00:00,130.6,130.83,129.51,130.03,719.4
2024-08-26 19:30:00,130.03,130.06,128.86,128.99,624.2
2024-08-26 20:00:00,128.99,129.49,128.73,129.49,836.6
2024-08-26 20:30:00,129.49,130.12,129.18,129.47,588.4
2024-08-26 21:00:00,129.47,129.65,127.81,128.32,2640.1
2024-08-26 21:30:00,128.32,129.1,128.25,128.7,510.7
2024-08-26 22:00:00,128.7,129.21,128.53,128.7,570.1
2024-08-26 22:30:00,128.7,130.02,128.69,129.73,1929.4
2024-08-26 23:00:00,129.73,129.73,129.05,129.34,339.3
2024-08-26 23:30:00,129.34,129.43,128.27,128.7,588.0
2024-08-27 00:00:00,128.7,129.07,128.37,128.79,219.9
2024-08-27 00:30:00,128.79,129.56,128.64,128.76,342.4
2024-08-27 01:00:00,128.76,129.92,128.53,129.9,1074.4
2024-08-27 01:30:00,129.9,130.14,128.54,128.64,1230.9
2024-08-27 02:00:00,128.64,129.66,128.54,129.22,204.0
2024-08-27 02:30:00,129.22,129.33,128.42,129.11,175.1
2024-08-27 03:00:00,129.11,129.11,128.48,128.54,181.1
2024-08-27 03:30:00,128.54,128.69,128.32,128.48,437.1
2024-08-27 04:00:00,128.48,128.75,128.33,128.37,267.9
2024-08-27 04:30:00,128.37,129.33,128.12,129.07,552.4
2024-08-27 05:00:00,129.07,129.89,128.97,129.68,423.4
2024-08-27 05:30:00,129.68,130.27,129.56,129.83,530.2
2024-08-27 06:00:00,129.83,129.86,128.51,128.54,2542.8
2024-08-27 06:30:00,128.54,128.97,128.25,128.94,392.0
2024-08-27 07:00:00,128.94,129.13,128.36,128.63,282.8
2024-08-27 07:30:00,128.63,128.86,128.28,128.63,122.2
2024-08-27 08:00:00,128.63,129.06,126.96,127.77,4349.2
2024-08-27 08:30:00,127.77,129.01,127.58,128.87,2175.6
2024-08-27 09:00:00,128.87,131.75,128.55,130.72,3049.1
2024-08-27 09:30:00,130.72,131.36,128.75,129.29,1704.9
2024-08-27 10:00:00,129.29,129.29,127.66,128.02,1788.5
2024-08-27 10:30:00,128.02,128.23,126.88,127.09,1978.9
2024-08-27 11:00:00,127.09,127.9,126.42,127.72,1591.4
2024-08-27 11:30:00,127.72,127.78,127.13,127.13,340.0
2024-08-27 12:00:00,127.13,127.58,126.73,126.9,509.7
2024-08-27 12:30:00,126.9,127.29,126.46,126.78,958.3
2024-08-27 13:00:00,126.78,126.78,125.4,126.38,1783.5
2024-08-27 13:30:00,126.38,126.69,125.7,125.84,405.4
2024-08-27 14:00:00,125.84,125.93,124.65,125.51,2033.5
2024-08-27 14:30:00,125.51,126.35,123.83,123.96,1683.6
2024-08-27 15:00:00,123.96,124.94,123.93,124.35,905.2
2024-08-27 15:30:00,124.35,124.35,123.48,123.59,834.1
2024-08-27 16:00:00,123.59,124.44,123.31,123.78,1036.8
2024-08-27 16:30:00,123.78,123.78,122.39,122.56,1336.7
2024-08-27 17:00:00,122.56,123.31,122.49,123.08,433.9
2024-08-27 17:30:00,123.08,123.25,122.49,123.16,299.1
2024-08-27 18:00:00,123.16,123.95,123.07,123.32,687.1
2024-08-27 18:30:00,123.32,123.56,122.98,123.51,395.0
2024-08-27 19:00:00,123.51,123.67,122.92,123.17,125.3
2024-08-27 19:30:00,123.17,123.21,122.53,122.81,378.2
2024-08-27 20:00:00,122.81,122.92,121.64,122.08,958.9
2024-08-27 20:30:00,122.08,122.55,121.79,122.04,664.4
2024-08-27 21:00:00,122.04,122.15,120.6,121.1,1243.8
2024-08-27 21:30:00,121.1,121.15,118.5,120.5,6434.7
2024-08-27 22:00:00,120.5,120.5,117.0,119.01,5629.4
2024-08-27 22:30:00,119.01,119.62,118.12,119.14,4404.0
2024-08-27 23:00:00,119.14,119.99,118.58,119.96,530.5
2024-08-27 23:30:00,119.96,120.21,119.58,119.82,527.8
2024-08-28 00:00:00,119.82,119.9,118.12,118.78,2163.7
2024-08-28 00:30:00,118.78,119.95,118.74,119.41,4686.4
2024-08-28 01:00:00,119.41,120.39,118.85,119.19,5662.2
2024-08-28 01:30:00,119.19,120.44,118.76,120.31,1018.8
2024-08-28 02:00:00,120.31,120.31,119.45,119.46,500.6
2024-08-28 02:30:00,119.46,121.28,119.23,121.02,1833.6
2024-08-28 03:00:00,121.02,121.96,120.89,121.05,1097.4
2024-08-28 03:30:00,121.05,122.76,121.05,122.23,4463.9
2024-08-28 04:00:00,122.23,122.44,121.59,122.27,499.2
2024-08-28 04:30:00,122.27,122.27,121.44,121.52,802.2
2024-08-28 05:00:00,121.52,122.23,121.25,122.01,357.5
2024-08-28 05:30:00,122.01,122.27,121.55,121.55,710.1
2024-08-28 06:00:00,121.55,122.21,121.04,122.05,2047.6
2024-08-28 06:30:00,122.05,122.19,121.47,121.98,1261.9
2024-08-28 07:00:00,121.98,122.29,121.39,121.6,772.4
2024-08-28 07:30:00,121.6,121.84,120.68,120.68,3935.6
2024-08-28 08:00:00,120.68,123.32,120.13,123.09,3423.6
2024-08-28 08:30:00,123.09,125.05,123.01,124.67,10928.5
2024-08-28 09:00:00,124.67,125.02,123.72,124.93,2127.4
2024-08-28 09:30:00,124.93,128.85,124.84,128.84,8840.4
2024-08-28 10:00:00,128.84,128.84,125.91,127.0,2706.7
2024-08-28 10:30:00,127.0,127.74,126.59,127.57,754.7
2024-08-28 11:00:00,127.57,127.57,126.68,127.24,826.6
2024-08-28 11:30:00,127.24,127.76,126.8,127.4,1081.8
2024-08-28 12:00:00,127.4,127.73,126.96,127.59,792.6
2024-08-28 12:30:00,127.59,127.76,126.57,126.78,762.7
2024-08-28 13:00:00,126.78,126.89,125.32,125.69,1324.0
2024-08-28 13:30:00,125.69,126.02,123.9,124.27,1564.1
2024-08-28 14:00:00,124.27,126.6,123.93,125.23,1465.2
2024-08-28 14:30:00,125.23,125.52,123.58,125.25,1416.3
2024-08-28 15:00:00,125.25,125.25,122.79,124.89,2807.2
2024-08-28 15:30:00,124.89,124.89,123.45,124.05,3665.2
2024-08-28 16:00:00,124.05,124.05,121.3,123.24,4399.9
2024-08-28 16:30:00,123.24,125.63,122.23,125.45,10637.0
2024-08-28 17:00:00,125.45,125.56,124.02,124.2,1609.3
2024-08-28 17:30:00,124.2,124.55,123.37,123.44,1733.3
2024-08-28 18:00:00,123.44,125.22,122.94,124.61,2016.4
2024-08-28 18:30:00,124.61,125.79,124.25,125.38,1197.2
2024-08-28 19:00:00,125.38,125.65,124.21,124.63,743.6
2024-08-28 19:30:00,124.63,125.07,123.8,124.15,620.7
2024-08-28 20:00:00,124.15,126.18,123.9,124.73,733.2
2024-08-28 20:30:00,124.73,125.81,124.27,125.7,1092.3
2024-08-28 21:00:00,125.7,125.96,125.05,125.84,1683.5
2024-08-28 21:30:00,125.84,126.99,125.59,125.7,924.5
2024-08-28 22:00:00,125.7,126.0,124.26,124.67,3252.0
2024-08-28 22:30:00,124.67,124.89,124.09,124.72,331.2
2024-08-28 23:00:00,124.72,124.91,124.34,124.48,474.8
2024-08-28 23:30:00,124.48,126.12,124.23,125.44,2125.4
2024-08-29 00:00:00,125.44,125.44,124.2,124.56,3868.6
2024-08-29 00:30:00,124.56,124.94,124.1,124.74,1522.5
2024-08-29 01:00:00,124.74,125.51,123.79,123.83,365.0
2024-08-29 01:30:00,123.83,124.35,123.41,123.81,720.6
2024-08-29 02:00:00,123.81,124.12,123.36,123.71,371.2
2024-08-29 02:30:00,123.71,123.92,123.02,123.8,319.2
2024-08-29 03:00:00,123.8,124.31,123.32,123.48,201.6
2024-08-29 03:30:00,123.48,123.9,122.16,122.63,966.2
2024-08-29 04:00:00,122.63,123.06,122.45,122.6,253.8
2024-08-29 04:30:00,122.6,122.75,122.11,122.21,922.1
2024-08-29 05:00:00,122.21,122.66,121.92,122.36,484.6
2024-08-29 05:30:00,122.36,123.42,122.21,123.33,603.5
2024-08-29 06:00:00,123.33,123.92,123.19,123.49,617.8
2024-08-29 06:30:00,123.49,124.6,123.47,124.15,985.3
2024-08-29 07:00:00,124.15,124.46,123.71,123.84,350.1
2024-08-29 07:30:00,123.84,124.07,122.22,122.38,2527.4
2024-08-29 08:00:00,122.38,122.6,121.53,121.9,1289.2
2024-08-29 08:30:00,121.9,122.64,121.83,122.64,1333.5
2024-08-29 09:00:00,122.64,123.29,122.43,123.12,536.9
2024-08-29 09:30:00,123.12,123.61,123.07,123.13,608.4
2024-08-29 10:00:00,123.13,123.37,122.9,123.0,131.6
2024-08-29 10:30:00,123.0,123.52,122.97,123.11,325.8
2024-08-29 11:00:00,123.11,124.09,123.01,123.59,362.9
2024-08-29 11:30:00,123.59,124.16,123.25,123.34,1337.8
2024-08-29 12:00:00,123.34,124.5,123.11,124.17,650.6
2024-08-29 12:30:00,124.17,125.36,124.0,125.0,854.3
2024-08-29 13:00:00,125.0,126.18,124.74,125.04,3184.6
2024-08-29 13:30:00,125.04,125.27,124.18,124.62,706.3
2024-08-29 14:00:00,124.62,125.48,123.94,124.38,730.6
2024-08-29 14:30:00,124.38,125.57,124.21,125.49,505.5
2024-08-29 15:00:00,125.49,127.22,125.27,127.16,1669.9
2024-08-29 15:30:00,127.16,127.5,126.52,127.01,7746.5
2024-08-29 16:00:00,127.01,127.37,126.36,126.87,1680.6
2024-08-29 16:30:00,126.87,127.73,126.65,127.18,839.5
2024-08-29 17:00:00,127.18,127.95,126.66,127.19,946.7
2024-08-29 17:30:00,127.19,128.14,127.11,128.0,317.8
2024-08-29 18:00:00,128.0,128.14,124.66,125.1,1857.3
2024-08-29 18:30:00,125.1,125.74,123.16,123.47,1921.4
2024-08-29 19:00:00,123.47,125.12,122.89,124.72,3239.4
2024-08-29 19:30:00,124.72,125.42,124.18,124.43,2478.4
2024-08-29 20:00:00,124.43,125.07,123.58,123.78,651.7
2024-08-29 20:30:00,123.78,124.52,123.78,124.48,273.2
2024-08-29 21:00:00,124.48,124.48,123.53,123.53,451.6
2024-08-29 21:30:00,123.53,124.14,123.45,123.51,282.5
2024-08-29 22:00:00,123.51,123.51,122.09,122.73,1270.9
2024-08-29 22:30:00,122.73,122.92,122.07,122.15,486.4
2024-08-29 23:00:00,122.15,122.6,121.72,122.29,331.1
2024-08-29 23:30:00,122.29,123.22,122.17,123.11,143.9
2024-08-30 00:00:00,123.11,123.15,122.01,122.54,937.4
2024-08-30 00:30:00,122.54,123.22,121.92,122.36,198.8
2024-08-30 01:00:00,122.36,122.58,121.46,121.74,1244.7
2024-08-30 01:30:00,121.74,122.25,121.53,121.7,209.3
2024-08-30 02:00:00,121.7,121.97,120.58,121.57,4279.4
2024-08-30 02:30:00,121.57,122.34,121.46,121.86,249.5
2024-08-30 03:00:00,121.86,122.34,121.02,121.33,3130.0
2024-08-30 03:30:00,121.33,121.88,121.13,121.67,288.5
2024-08-30 04:00:00,121.67,122.82,121.67,122.53,452.1
2024-08-30 04:30:00,122.53,122.89,122.1,122.17,137.8
2024-08-30 05:00:00,122.17,122.35,121.4,121.4,426.7
2024-08-30 05:30:00,121.4,121.76,121.08,121.16,337.9
2024-08-30 06:00:00,121.16,121.69,121.0,121.68,203.1
2024-08-30 06:30:00,121.68,122.77,121.62,122.63,559.6
2024-08-30 07:00:00,122.63,122.9,122.26,122.88,442.9
2024-08-30 07:30:00,122.88,123.67,122.79,123.42,841.9
2024-08-30 08:00:00,123.42,123.62,122.85,123.23,397.8
2024-08-30 08:30:00,123.23,123.37,122.58,122.77,528.7
2024-08-30 09:00:00,122.77,123.77,122.61,123.71,386.0
2024-08-30 09:30:00,123.71,124.9,123.35,124.89,780.8
2024-08-30 10:00:00,124.89,124.89,124.33,124.73,495.1
2024-08-30 10:30:00,124.73,125.12,124.13,124.85,516.9
2024-08-30 11:00:00,124.85,125.65,124.81,125.38,745.0
2024-08-30 11:30:00,125.38,125.61,124.55,124.89,821.4
2024-08-30 12:00:00,124.89,125.33,124.4,124.59,519.1
2024-08-30 12:30:00,124.59,126.32,124.48,124.77,1022.1
2024-08-30 13:00:00,124.77,127.22,124.6,126.76,4265.3
2024-08-30 13:30:00,126.76,127.15,124.61,126.2,3703.2
2024-08-30 14:00:00,126.2,127.13,124.09,125.05,3627.9
2024-08-30 14:30:00,125.05,125.05,121.92,122.1,1630.4
2024-08-30 15:00:00,122.1,122.14,119.76,119.86,3472.5
2024-08-30 15:30:00,119.86,119.97,118.35,118.63,5186.0
2024-08-30 16:00:00,118.63,120.35,118.29,119.41,3197.4
2024-08-30 16:30:00,119.41,120.6,119.26,120.54,816.6
2024-08-30 17:00:00,120.54,120.98,119.59,120.6,1141.4
2024-08-30 17:30:00,120.6,122.39,120.52,122.21,1615.7
2024-08-30 18:00:00,122.21,125.5,121.97,125.44,2250.1
2024-08-30 18:30:00,125.44,126.0,124.91,125.94,2184.4
2024-08-30 19:00:00,125.94,126.82,124.78,126.73,3002.7
2024-08-30 19:30:00,126.73,126.94,125.85,126.85,1155.2
2024-08-30 20:00:00,126.85,128.3,126.77,127.82,2351.9
2024-08-30 20:30:00,127.82,129.07,127.74,129.03,1862.9
2024-08-30 21:00:00,129.03,129.47,128.16,128.32,1699.9
2024-08-30 21:30:00,128.32,128.77,127.86,128.59,1009.4
2024-08-30 22:00:00,128.59,128.72,127.83,127.88,748.7
2024-08-30 22:30:00,127.88,128.63,127.86,128.18,263.8
2024-08-30 23:00:00,128.18,131.71,128.18,131.31,3048.5
2024-08-30 23:30:00,131.31,131.75,130.61,131.12,2395.3
2024-08-31 00:00:00,131.12,131.57,129.98,130.7,2050.1
2024-08-31 00:30:00,130.7,131.0,129.6,129.67,1313.9
2024-08-31 01:00:00,129.67,132.2,129.57,132.2,1531.7
2024-08-31 01:30:00,132.2,132.31,130.87,131.01,1272.8
2024-08-31 02:00:00,131.01,131.92,131.01,131.57,1057.9
2024-08-31 02:30:00,131.57,131.79,131.03,131.2,307.1
2024-08-31 03:00:00,131.2,131.59,130.84,130.9,575.3
2024-08-31 03:30:00,130.9,131.07,130.36,130.53,1462.6
2024-08-31 04:00:00,130.53,131.64,130.34,131.43,891.6
2024-08-31 04:30:00,131.43,131.92,131.17,131.71,889.5
2024-08-31 05:00:00,131.71,131.99,131.51,131.8,840.2
2024-08-31 05:30:00,131.8,132.0,131.49,131.53,653.3
2024-08-31 06:00:00,131.53,133.31,131.0,133.09,2090.0
2024-08-31 06:30:00,133.09,133.09,132.17,132.26,1052.0
2024-08-31 07:00:00,132.26,132.62,132.01,132.21,1239.4
2024-08-31 07:30:00,132.21,133.0,131.96,132.4,1847.5
2024-08-31 08:00:00,132.4,132.75,132.03,132.21,1464.2
2024-08-31 08:30:00,132.21,134.21,131.74,132.64,4035.1
2024-08-31 09:00:00,132.64,133.13,130.7,131.4,2683.7
2024-08-31 09:30:00,131.4,131.74,130.54,131.34,1833.4
2024-08-31 10:00:00,131.34,133.51,131.34,133.17,2612.0
2024-08-31 10:30:00,133.17,133.5,132.48,132.68,1423.4
2024-08-31 11:00:00,132.68,132.9,131.96,132.11,1272.9
2024-08-31 11:30:00,132.11,132.28,131.51,131.58,689.2
2024-08-31 12:00:00,131.58,132.4,131.04,131.94,1104.4
2024-08-31 12:30:00,131.94,132.34,131.22,131.28,796.5
2024-08-31 13:00:00,131.28,131.44,130.83,131.13,473.2
2024-08-31 13:30:00,131.13,131.79,130.43,130.56,1707.3
2024-08-31 14:00:00,130.56,130.87,130.17,130.49,2183.2
2024-08-31 14:30:00,130.49,130.67,129.38,130.39,1051.5
2024-08-31 15:00:00,130.39,130.82,129.9,130.23,622.5
2024-08-31 15:30:00,130.23,130.25,129.64,129.78,550.5
2024-08-31 16:00:00,129.78,129.95,129.0,129.72,2466.8
2024-08-31 16:30:00,129.72,131.0,129.61,130.04,1252.0
2024-08-31 17:00:00,130.04,130.59,129.12,129.37,1227.6
2024-08-31 17:30:00,129.37,129.94,129.1,129.73,874.9
2024-08-31 18:00:00,129.73,130.91,129.55,130.6,791.8
2024-08-31 18:30:00,130.6,130.87,129.29,129.48,638.0
2024-08-31 19:00:00,129.48,129.84,129.01,129.5,4249.6
2024-08-31 19:30:00,129.5,129.56,129.07,129.33,118.9
2024-08-31 20:00:00,129.33,129.33,128.0,128.45,6259.1
2024-08-31 20:30:00,128.45,128.78,128.22,128.26,353.0
2024-08-31 21:00:00,128.26,129.51,128.26,129.41,680.0
2024-08-31 21:30:00,129.41,130.8,129.41,130.24,1002.0
2024-08-31 22:00:00,130.24,130.69,129.49,129.5,941.4
2024-08-31 22:30:00,129.5,129.93,129.36,129.87,259.7
2024-08-31 23:00:00,129.87,130.05,129.51,129.74,268.1
2024-08-31 23:30:00,129.74,129.9,129.56,129.68,156.6
2024-09-01 00:00:00,129.68,130.04,128.95,129.03,1118.2
2024-09-01 00:30:00,129.03,129.42,128.66,128.77,1124.4
2024-09-01 01:00:00,128.77,128.88,128.21,128.35,838.8
2024-09-01 01:30:00,128.35,128.51,127.79,127.92,1020.2
2024-09-01 02:00:00,127.92,128.18,126.79,127.34,1618.3
2024-09-01 02:30:00,127.34,128.14,127.14,127.88,889.1
2024-09-01 03:00:00,127.88,128.44,127.59,127.63,492.5
2024-09-01 03:30:00,127.63,127.72,127.2,127.36,698.3
2024-09-01 04:00:00,127.36,127.5,126.88,127.25,335.8
2024-09-01 04:30:00,127.25,127.92,127.21,127.92,1658.0
2024-09-01 05:00:00,127.92,128.08,126.91,127.09,782.6
2024-09-01 05:30:00,127.09,127.25,126.08,126.44,1274.0
2024-09-01 06:00:00,126.44,127.14,126.43,126.84,559.7
2024-09-01 06:30:00,126.84,127.04,125.94,125.98,3479.6
2024-09-01 07:00:00,125.98,126.24,125.56,125.87,482.9
2024-09-01 07:30:00,125.87,126.71,125.81,126.14,1038.7
2024-09-01 08:00:00,126.14,127.19,125.71,127.0,570.7
2024-09-01 08:30:00,127.0,127.03,126.17,126.33,176.5
2024-09-01 09:00:00,126.33,126.96,126.26,126.94,511.4
2024-09-01 09:30:00,126.94,127.89,126.89,127.4,698.8
2024-09-01 10:00:00,127.4,127.57,126.41,126.46,488.0
2024-09-01 10:30:00,126.46,126.46,125.79,125.88,430.7
2024-09-01 11:00:00,125.88,126.56,125.36,126.41,934.8
2024-09-01 11:30:00,126.41,127.0,126.16,126.76,2494.6
2024-09-01 12:00:00,126.76,127.05,126.09,126.47,1305.5
2024-09-01 12:30:00,126.47,126.65,125.91,126.48,324.1
2024-09-01 13:00:00,126.48,127.1,126.41,126.67,555.2
2024-09-01 13:30:00,126.67,126.75,124.2,124.63,17308.5
2024-09-01 14:00:00,124.63,124.93,122.5,122.83,3333.4
2024-09-01 14:30:00,122.83,125.34,122.82,124.51,1286.9
2024-09-01 15:00:00,124.51,125.57,124.18,124.18,1140.0
2024-09-01 15:30:00,124.18,125.29,123.94,124.41,2794.9
2024-09-01 16:00:00,124.41,125.41,123.36,123.63,4380.4
2024-09-01 16:30:00,123.63,124.92,123.25,124.77,2310.5
2024-09-01 17:00:00,124.77,124.85,123.32,123.36,567.3
2024-09-01 17:30:00,123.36,123.61,122.1,123.33,9217.2
2024-09-01 18:00:00,123.33,125.48,122.97,124.9,980.3
2024-09-01 18:30:00,124.9,125.15,124.05,124.34,353.1
2024-09-01 19:00:00,124.34,125.14,123.63,123.68,499.1
2024-09-01 19:30:00,123.68,124.28,123.57,124.06,523.4
2024-09-01 20:00:00,124.06,125.42,123.78,125.38,360.9
2024-09-01 20:30:00,125.38,125.45,124.0,124.4,1713.1
2024-09-01 21:00:00,124.4,124.56,122.77,123.13,1860.5
2024-09-01 21:30:00,123.13,124.22,122.68,123.97,506.0
2024-09-01 22:00:00,123.97,124.07,121.68,122.3,2690.5
2024-09-01 22:30:00,122.3,122.45,120.2,120.8,2680.8
2024-09-01 23:00:00,120.8,122.04,120.61,121.84,987.9
2024-09-01 23:30:00,121.84,122.49,120.33,120.69,7512.2
2024-09-02 00:00:00,120.69,121.42,120.43,120.98,280.2
2024-09-02 00:30:00,120.98,121.8,120.4,121.12,561.3
2024-09-02 01:00:00,121.12,121.71,120.88,121.13,431.5
2024-09-02 01:30:00,121.13,121.3,120.51,120.71,413.9
2024-09-02 02:00:00,120.71,121.58,120.42,120.96,907.7
2024-09-02 02:30:00,120.96,120.98,119.45,119.58,12649.7
2024-09-02 03:00:00,119.58,120.67,119.58,120.44,2821.6
2024-09-02 03:30:00,120.44,121.02,120.29,120.96,405.3
2024-09-02 04:00:00,120.96,121.32,120.27,120.31,257.4
2024-09-02 04:30:00,120.31,120.39,119.45,119.48,625.1
2024-09-02 05:00:00,119.48,120.36,119.48,120.19,640.4
2024-09-02 05:30:00,120.19,120.82,119.72,120.24,1887.5
2024-09-02 06:00:00,120.24,120.43,119.43,119.58,573.6
2024-09-02 06:30:00,119.58,119.96,119.44,119.55,735.5
2024-09-02 07:00:00,119.55,119.76,118.6,118.68,3378.5
2024-09-02 07:30:00,118.68,118.81,117.69,118.01,2150.8
2024-09-02 08:00:00,118.01,120.27,117.97,119.86,6396.4
2024-09-02 08:30:00,119.86,120.32,119.47,119.77,2977.4
2024-09-02 09:00:00,119.77,120.6,119.77,120.33,266.6
2024-09-02 09:30:00,120.33,123.3,119.99,123.11,2718.7
2024-09-02 10:00:00,123.11,124.56,122.58,124.4,2241.8
2024-09-02 10:30:00,124.4,124.49,122.91,123.16,508.1
2024-09-02 11:00:00,123.16,123.19,122.29,123.14,1200.6
2024-09-02 11:30:00,123.14,123.18,121.83,121.83,716.6
2024-09-02 12:00:00,121.83,122.13,121.31,121.99,2852.1
2024-09-02 12:30:00,121.99,121.99,121.37,121.47,341.1
2024-09-02 13:00:00,121.47,121.87,120.6,120.76,867.1
2024-09-02 13:30:00,120.76,121.04,120.25,120.72,508.4
2024-09-02 14:00:00,120.72,121.86,120.21,121.76,885.5
2024-09-02 14:30:00,121.76,123.58,121.76,123.33,1772.0
2024-09-02 15:00:00,123.33,124.02,122.83,123.62,1208.2
2024-09-02 15:30:00,123.62,123.98,122.66,122.72,339.0
2024-09-02 16:00:00,122.72,123.75,122.53,122.73,3263.5
2024-09-02 16:30:00,122.73,123.81,122.63,123.26,666.9
