date,open,high,low,close,volume
2024-09-02 09:00:00,58013.1,58100.0,57856.3,57951.1,3407.065
2024-09-02 09:30:00,57951.1,58424.1,57870.2,58354.0,5394.784
2024-09-02 10:00:00,58354.0,58540.3,58245.0,58479.0,3744.598
2024-09-02 10:30:00,58479.0,58538.9,58313.4,58456.7,2153.675
2024-09-02 11:00:00,58456.7,58625.5,58298.2,58612.5,4058.167
2024-09-02 11:30:00,58612.5,58627.2,58340.1,58379.0,3828.904
2024-09-02 12:00:00,58379.0,58461.7,58198.9,58357.3,4985.369
2024-09-02 12:30:00,58357.3,58381.4,58214.7,58346.8,1791.008
2024-09-02 13:00:00,58346.8,58455.0,58203.9,58230.2,2177.732
2024-09-02 13:30:00,58230.2,58292.4,58105.2,58136.9,2489.052
2024-09-02 14:00:00,58136.9,58399.0,58055.2,58372.4,3583.977
2024-09-02 14:30:00,58372.4,58786.0,58363.9,58575.5,9226.912
2024-09-02 15:00:00,58575.5,58691.5,58456.5,58508.1,3185.734
2024-09-02 15:30:00,58508.1,58699.5,58487.5,58501.1,1957.927
2024-09-02 16:00:00,58501.1,58620.7,58396.0,58413.6,1800.542
2024-09-02 16:30:00,58413.6,58479.8,58255.1,58306.9,2885.221
2024-09-02 17:00:00,58306.9,58453.1,58251.3,58420.0,2075.392
2024-09-02 17:30:00,58420.0,58529.1,58345.8,58477.9,1490.397
2024-09-02 18:00:00,58477.9,58629.7,58415.8,58481.1,1281.885
2024-09-02 18:30:00,58481.1,58522.8,58277.6,58446.1,1071.156
2024-09-02 19:00:00,58446.1,58522.6,58351.2,58478.5,719.333
2024-09-02 19:30:00,58478.5,58503.7,58355.5,58403.5,902.467
2024-09-02 20:00:00,58403.5,58538.0,58338.1,58471.0,1649.47
2024-09-02 20:30:00,58471.0,59219.5,58460.1,58950.1,6733.232
2024-09-02 21:00:00,58950.1,59244.8,58950.0,59237.5,6654.719
2024-09-02 21:30:00,59237.5,59242.3,58853.3,58999.4,2328.43
2024-09-02 22:00:00,58999.4,59165.0,58954.3,59165.0,1477.966
2024-09-02 22:30:00,59165.0,59300.0,59067.7,59299.9,2835.854
2024-09-02 23:00:00,59299.9,59379.0,59042.5,59048.3,2727.109
2024-09-02 23:30:00,59048.3,59155.2,59039.2,59094.8,1456.006
2024-09-03 00:00:00,59094.8,59112.9,58985.4,59092.1,1006.879
2024-09-03 00:30:00,59092.1,59218.3,58994.9,59213.3,1530.549
2024-09-03 01:00:00,59213.3,59375.9,59156.2,59215.0,2763.684
2024-09-03 01:30:00,59215.0,59355.0,59143.2,59339.7,1371.611
2024-09-03 02:00:00,59339.7,59785.0,59299.9,59540.0,7608.354
2024-09-03 02:30:00,59540.0,59617.7,59264.8,59274.9,3824.778
2024-09-03 03:00:00,59274.9,59293.7,59081.8,59081.8,2810.95
2024-09-03 03:30:00,59081.8,59153.9,59035.3,59074.3,2659.3
2024-09-03 04:00:00,59074.3,59137.4,59028.9,59092.8,1380.475
2024-09-03 04:30:00,59092.8,59216.0,58957.8,59061.0,2474.143
2024-09-03 05:00:00,59061.0,59218.9,58956.0,59192.5,3072.357
2024-09-03 05:30:00,59192.5,59204.9,59089.8,59138.8,592.419
2024-09-03 06:00:00,59138.8,59138.8,58836.1,58943.0,4423.934
2024-09-03 06:30:00,58943.0,58997.6,58829.1,58855.0,1706.951
2024-09-03 07:00:00,58855.0,58967.7,58832.0,58917.2,1025.558
2024-09-03 07:30:00,58917.2,59097.9,58917.2,59057.4,1981.375
2024-09-03 08:00:00,59057.4,59096.4,58966.9,58980.5,1572.662
2024-09-03 08:30:00,58980.5,58983.8,58665.0,58747.2,5220.439
2024-09-03 09:00:00,58747.2,58873.1,58735.9,58816.7,1745.192
2024-09-03 09:30:00,58816.7,58915.0,58786.1,58819.9,1291.849
2024-09-03 10:00:00,58819.9,59157.4,58783.5,59126.3,3219.616
2024-09-03 10:30:00,59126.3,59143.7,58925.6,59044.9,2237.855
2024-09-03 11:00:00,59044.9,59067.7,58897.0,59015.1,1579.455
2024-09-03 11:30:00,59015.1,59070.7,58929.3,59027.7,1051.204
2024-09-03 12:00:00,59027.7,59217.0,59010.8,59162.9,2982.308
2024-09-03 12:30:00,59162.9,59317.0,59087.9,59089.8,3729.595
2024-09-03 13:00:00,59089.8,59277.8,59050.9,59089.1,2076.001
2024-09-03 13:30:00,59089.1,59100.0,58158.0,58356.6,18311.622
2024-09-03 14:00:00,58356.6,58356.6,57729.7,58006.8,13258.531
2024-09-03 14:30:00,58006.8,58006.8,57523.0,57637.2,9096.145
2024-09-03 15:00:00,57637.2,57989.1,57580.3,57739.3,6005.867
2024-09-03 15:30:00,57739.3,57859.8,57604.8,57690.0,3875.998
2024-09-03 16:00:00,57690.0,57890.0,57634.4,57700.2,3005.833
2024-09-03 16:30:00,57700.2,57796.0,57610.3,57670.0,3370.161
2024-09-03 17:00:00,57670.0,57997.7,57636.0,57985.3,3421.608
2024-09-03 17:30:00,57985.3,58079.4,57648.5,57653.3,3769.74
2024-09-03 18:00:00,57653.3,57905.8,57545.0,57845.7,5278.405
2024-09-03 18:30:00,57845.7,58018.0,57830.1,57877.2,2247.914
2024-09-03 19:00:00,57877.2,58205.1,57868.1,57954.4,3831.011
2024-09-03 19:30:00,57954.4,58088.9,57800.3,57999.2,5306.327
2024-09-03 20:00:00,57999.2,58190.0,57999.2,58095.0,1791.217
2024-09-03 20:30:00,58095.0,58200.0,58017.2,58185.7,1105.551
2024-09-03 21:00:00,58185.7,58208.8,57931.0,57953.0,2311.496
2024-09-03 21:30:00,57953.0,58099.0,57931.0,58085.2,1242.459
2024-09-03 22:00:00,58085.2,58144.7,57890.4,57938.0,1373.754
2024-09-03 22:30:00,57938.0,57950.8,57819.3,57825.0,914.71
2024-09-03 23:00:00,57825.0,57869.4,57618.0,57619.8,2203.092
2024-09-03 23:30:00,57619.8,57711.1,57365.0,57457.1,4172.63
2024-09-04 00:00:00,57457.1,57895.0,57418.6,57760.3,5406.961
2024-09-04 00:30:00,57760.3,57881.2,57084.0,57088.3,5310.005
2024-09-04 01:00:00,57088.3,57110.9,55555.5,56370.5,25127.248
2024-09-04 01:30:00,56370.5,56882.3,56313.8,56731.8,9027.2
2024-09-04 02:00:00,56731.8,56770.0,56481.7,56576.3,3828.742
2024-09-04 02:30:00,56576.3,56724.5,56576.3,56600.1,1240.807
2024-09-04 03:00:00,56600.1,56778.6,56561.0,56777.5,1717.605
2024-09-04 03:30:00,56777.5,56806.1,56594.6,56622.9,3058.83
2024-09-04 04:00:00,56622.9,56660.0,56513.3,56530.1,1443.854
2024-09-04 04:30:00,56530.1,56694.2,56518.3,56649.9,1061.952
2024-09-04 05:00:00,56649.9,56649.9,56425.8,56472.1,4445.12
2024-09-04 05:30:00,56472.1,56477.6,56136.8,56207.7,4677.27
2024-09-04 06:00:00,56207.7,56480.0,56203.8,56452.3,3166.246
2024-09-04 06:30:00,56452.3,56485.6,56202.4,56235.5,4021.976
2024-09-04 07:00:00,56235.5,56581.6,56203.8,56471.4,5206.235
2024-09-04 07:30:00,56471.4,56845.3,56446.8,56695.5,4232.407
2024-09-04 08:00:00,56695.5,56813.5,56613.3,56807.0,1671.782
2024-09-04 08:30:00,56807.0,56861.8,56653.9,56736.0,2042.085
2024-09-04 09:00:00,56736.0,56815.8,56621.2,56690.7,1424.764
2024-09-04 09:30:00,56690.7,56765.5,56541.7,56560.9,2497.646
2024-09-04 10:00:00,56560.9,56629.1,56412.9,56580.6,3531.723
2024-09-04 10:30:00,56580.6,56664.9,56408.2,56425.5,2786.576
2024-09-04 11:00:00,56425.5,56538.0,56410.9,56486.0,2283.329
2024-09-04 11:30:00,56486.0,56641.0,56480.6,56536.3,2583.102
2024-09-04 12:00:00,56536.3,56634.5,56445.9,56591.0,1805.87
2024-09-04 12:30:00,56591.0,56722.2,56469.8,56557.5,2764.475
2024-09-04 13:00:00,56557.5,56595.2,56416.2,56441.5,2441.995
2024-09-04 13:30:00,56441.5,56655.5,56276.7,56445.8,8115.729
2024-09-04 14:00:00,56445.8,56687.0,56137.0,56399.9,10058.737
2024-09-04 14:30:00,56399.9,57530.0,56357.4,57456.5,16032.141
2024-09-04 15:00:00,57456.5,57732.1,57310.2,57379.8,14572.762
2024-09-04 15:30:00,57379.8,58114.6,57330.7,58084.1,12908.44
2024-09-04 16:00:00,58084.1,58448.4,58070.0,58235.5,10580.761
2024-09-04 16:30:00,58235.5,58485.1,58180.1,58356.2,6622.002
2024-09-04 17:00:00,58356.2,58434.2,57918.2,57923.3,4267.387
2024-09-04 17:30:00,57923.3,58042.5,57780.3,57850.1,4513.632
2024-09-04 18:00:00,57850.1,57959.9,57734.8,57863.0,1884.773
2024-09-04 18:30:00,57863.0,57945.3,57596.2,57645.6,2688.629
2024-09-04 19:00:00,57645.6,57908.3,57616.0,57885.0,1306.639
2024-09-04 19:30:00,57885.0,58127.1,57756.8,58006.3,2175.48
2024-09-04 20:00:00,58006.3,58141.3,57852.5,57874.0,1166.647
2024-09-04 20:30:00,57874.0,58074.1,57793.3,58000.4,3024.711
2024-09-04 21:00:00,58000.4,58052.0,57901.4,57963.3,711.588
2024-09-04 21:30:00,57963.3,58085.3,57938.6,58063.3,700.983
2024-09-04 22:00:00,58063.3,58354.3,58030.0,58065.0,3123.504
2024-09-04 22:30:00,58065.0,58171.1,57989.1,58093.0,852.793
2024-09-04 23:00:00,58093.0,58195.5,58019.7,58030.6,1194.248
2024-09-04 23:30:00,58030.6,58083.4,57853.1,57930.0,1411.711
2024-09-05 00:00:00,57930.0,58287.2,57915.4,58216.7,2307.259
2024-09-05 00:30:00,58216.7,58217.4,57955.8,57963.8,1543.143
2024-09-05 01:00:00,57963.8,58096.6,57906.0,58080.2,1094.389
2024-09-05 01:30:00,58080.2,58200.0,57950.0,57988.9,1498.564
2024-09-05 02:00:00,57988.9,58029.2,57703.4,57799.6,3223.484
2024-09-05 02:30:00,57799.6,57822.8,57617.6,57659.0,1998.483
2024-09-05 03:00:00,57659.0,57659.2,56970.0,57044.4,12558.836
2024-09-05 03:30:00,57044.4,57156.4,56880.0,57077.0,4442.879
2024-09-05 04:00:00,57077.0,57230.0,57027.0,57189.1,2115.379
2024-09-05 04:30:00,57189.1,57253.0,57097.7,57159.4,1399.086
2024-09-05 05:00:00,57159.4,57221.4,57000.0,57216.6,1872.274
2024-09-05 05:30:00,57216.6,57216.6,57100.0,57149.5,777.991
2024-09-05 06:00:00,57149.5,57185.3,56500.0,56806.1,6318.341
2024-09-05 06:30:00,56806.1,56917.9,56688.7,56870.4,3169.868
2024-09-05 07:00:00,56870.4,57173.3,56780.7,57149.6,4561.71
2024-09-05 07:30:00,57149.6,57218.5,57104.6,57110.7,2061.994
2024-09-05 08:00:00,57110.7,57195.8,57096.7,57111.6,1000.782
2024-09-05 08:30:00,57111.6,57140.8,56912.6,56969.5,3293.457
2024-09-05 09:00:00,56969.5,56977.3,56722.9,56775.5,2623.47
2024-09-05 09:30:00,56775.5,56901.2,56585.0,56755.9,6708.411
2024-09-05 10:00:00,56755.9,56816.9,56613.5,56675.1,3860.782
2024-09-05 10:30:00,56675.1,56814.0,56615.0,56728.5,1794.402
2024-09-05 11:00:00,56728.5,56805.4,56612.0,56741.0,1694.191
2024-09-05 11:30:00,56741.0,56823.3,56621.4,56646.7,1831.98
2024-09-05 12:00:00,56646.7,56800.0,56330.0,56557.7,8403.32
2024-09-05 12:30:00,56557.7,56766.0,56402.4,56619.6,4252.045
2024-09-05 13:00:00,56619.6,56745.4,56535.0,56665.5,2554.345
2024-09-05 13:30:00,56665.5,57115.6,56523.1,56980.0,11469.145
2024-09-05 14:00:00,56980.0,57299.3,56642.5,56989.7,15756.031
2024-09-05 14:30:00,56989.7,57150.0,56430.1,56514.5,9800.463
2024-09-05 15:00:00,56514.5,56637.2,55870.9,55940.5,18291.946
2024-09-05 15:30:00,55940.5,56163.4,55767.0,55945.0,8498.863
2024-09-05 16:00:00,55945.0,56264.0,55925.8,56158.9,3770.188
2024-09-05 16:30:00,56158.9,56375.0,56031.5,56296.4,4875.273
2024-09-05 17:00:00,56296.4,56430.0,56205.0,56205.0,2409.03
2024-09-05 17:30:00,56205.0,56579.2,56153.8,56564.1,4184.045
2024-09-05 18:00:00,56564.1,56643.4,56458.8,56595.4,2610.091
2024-09-05 18:30:00,56595.4,56668.2,56488.6,56502.6,1343.739
2024-09-05 19:00:00,56502.6,56531.3,55916.0,56207.4,5394.016
2024-09-05 19:30:00,56207.4,56350.0,55745.5,56016.6,5320.047
2024-09-05 20:00:00,56016.6,56173.0,55962.4,56081.8,2012.086
2024-09-05 20:30:00,56081.8,56216.8,55986.8,56050.6,2200.617
2024-09-05 21:00:00,56050.6,56205.8,56017.5,56137.2,1136.724
2024-09-05 21:30:00,56137.2,56224.0,55620.0,56106.1,5751.326
2024-09-05 22:00:00,56106.1,56187.1,55732.0,55910.3,1976.119
2024-09-05 22:30:00,55910.3,56117.8,55900.6,56050.1,1112.761
2024-09-05 23:00:00,56050.1,56119.7,55936.9,56046.4,1094.513
2024-09-05 23:30:00,56046.4,56167.4,55980.9,56135.7,1097.445
2024-09-06 00:00:00,56135.7,56293.9,56130.9,56198.9,1627.419
2024-09-06 00:30:00,56198.9,56252.4,55940.1,56140.0,2072.083
2024-09-06 01:00:00,56140.0,56246.0,55944.0,56161.9,1793.61
2024-09-06 01:30:00,56161.9,56570.1,56151.8,56515.5,4671.546
2024-09-06 02:00:00,56515.5,56828.8,56453.1,56709.9,5000.079
2024-09-06 02:30:00,56709.9,56811.9,56645.3,56699.7,1500.538
2024-09-06 03:00:00,56699.7,56783.8,56660.0,56749.8,1015.442
2024-09-06 03:30:00,56749.8,56798.6,56490.8,56542.9,2600.299
2024-09-06 04:00:00,56542.9,56709.2,56542.8,56654.5,1471.712
2024-09-06 04:30:00,56654.5,56683.2,56549.4,56554.6,1218.035
2024-09-06 05:00:00,56554.6,56627.3,56306.7,56338.1,2799.441
2024-09-06 05:30:00,56338.1,56497.6,56266.7,56448.0,2167.116
2024-09-06 06:00:00,56448.0,56465.0,56288.8,56310.7,2139.847
2024-09-06 06:30:00,56310.7,56437.9,56233.1,56383.4,2535.849
2024-09-06 07:00:00,56383.4,56402.2,55255.6,55523.7,13746.464
2024-09-06 07:30:00,55523.7,55811.1,55233.4,55743.9,9586.67
2024-09-06 08:00:00,55743.9,55892.4,55684.4,55782.1,3475.602
2024-09-06 08:30:00,55782.1,55867.4,55594.3,55741.4,3980.65
2024-09-06 09:00:00,55741.4,55789.2,55630.1,55718.1,2738.925
2024-09-06 09:30:00,55718.1,55884.5,55706.5,55846.6,2053.831
2024-09-06 10:00:00,55846.6,56144.9,55846.6,56093.2,3971.043
2024-09-06 10:30:00,56093.2,56220.0,56045.0,56133.8,3795.551
2024-09-06 11:00:00,56133.8,56204.5,55943.1,55947.2,4685.96
2024-09-06 11:30:00,55947.2,56039.2,55793.6,55960.8,4027.736
2024-09-06 12:00:00,55960.8,56080.7,55805.0,55925.4,4034.222
2024-09-06 12:30:00,55925.4,56903.1,55639.8,56833.1,19785.267
2024-09-06 13:00:00,56833.1,56965.0,56620.6,56714.6,7725.324
2024-09-06 13:30:00,56714.6,56838.8,55805.3,55870.4,15271.79
2024-09-06 14:00:00,55870.4,55901.6,54697.2,54768.7,21752.806
2024-09-06 14:30:00,54768.7,55151.2,54360.7,54693.1,19102.573
2024-09-06 15:00:00,54693.1,54958.1,53779.8,54156.0,19555.704
2024-09-06 15:30:00,54156.0,54409.9,53983.8,54007.4,6394.677
2024-09-06 16:00:00,54007.4,54221.9,53798.5,54066.4,7191.879
2024-09-06 16:30:00,54066.4,54198.9,53601.9,54038.7,8865.635
2024-09-06 17:00:00,54038.7,54400.0,53950.0,54234.7,5834.361
2024-09-06 17:30:00,54234.7,54252.8,53668.0,53893.7,7043.225
2024-09-06 18:00:00,53893.7,53959.9,53526.8,53749.9,5293.029
2024-09-06 18:30:00,53749.9,53844.3,53317.0,53317.0,6355.323
2024-09-06 19:00:00,53317.0,53815.2,53316.0,53586.2,6750.981
2024-09-06 19:30:00,53586.2,53945.3,53232.0,53492.9,11035.461
2024-09-06 20:00:00,53492.9,53763.7,53296.1,53426.6,3024.91
2024-09-06 20:30:00,53426.6,53478.2,52600.0,52847.9,15374.687
2024-09-06 21:00:00,52847.9,53394.3,52507.4,53394.0,9591.147
2024-09-06 21:30:00,53394.0,53731.1,53331.7,53731.1,4750.354
2024-09-06 22:00:00,53731.1,53813.9,53614.4,53782.7,3170.171
2024-09-06 22:30:00,53782.7,53813.9,53573.0,53604.0,1555.231
2024-09-06 23:00:00,53604.0,53819.8,53572.2,53739.9,1649.792
2024-09-06 23:30:00,53739.9,53927.5,53710.5,53923.0,1406.562
2024-09-07 00:00:00,53923.0,54035.0,53844.9,53900.1,3705.072
2024-09-07 00:30:00,53900.1,54033.7,53860.0,53879.6,1206.07
2024-09-07 01:00:00,53879.6,53958.1,53791.5,53839.0,1119.885
2024-09-07 01:30:00,53839.0,53882.0,53716.9,53778.5,1254.45
2024-09-07 02:00:00,53778.5,53909.7,53717.9,53819.8,1097.1
2024-09-07 02:30:00,53819.8,53882.0,53731.9,53770.0,793.821
2024-09-07 03:00:00,53770.0,53825.9,53750.0,53825.9,526.0
2024-09-07 03:30:00,53825.9,53830.0,53758.2,53781.1,678.63
2024-09-07 04:00:00,53781.1,53824.4,53773.6,53802.1,449.717
2024-09-07 04:30:00,53802.1,54015.9,53802.0,54011.6,1299.51
2024-09-07 05:00:00,54011.6,54330.0,53960.1,54106.8,4252.81
2024-09-07 05:30:00,54106.8,54241.3,54106.8,54138.0,1416.019
2024-09-07 06:00:00,54138.0,54180.4,54004.5,54130.9,3161.69
2024-09-07 06:30:00,54130.9,54343.5,54079.4,54274.4,1933.005
2024-09-07 07:00:00,54274.4,54363.1,54194.9,54238.1,1780.722
2024-09-07 07:30:00,54238.1,54350.0,54137.6,54243.7,1251.378
2024-09-07 08:00:00,54243.7,54311.9,54148.8,54309.3,1180.108
2024-09-07 08:30:00,54309.3,54348.2,54207.5,54337.7,1744.112
2024-09-07 09:00:00,54337.7,54377.7,54135.7,54153.6,2022.075
2024-09-07 09:30:00,54153.6,54253.7,54146.4,54209.5,1599.186
2024-09-07 10:00:00,54209.5,54340.0,54204.7,54310.0,1329.181
2024-09-07 10:30:00,54310.0,54415.0,54275.8,54306.2,2281.31
2024-09-07 11:00:00,54306.2,54415.0,54280.6,54384.0,1569.461
2024-09-07 11:30:00,54384.0,54463.9,54255.0,54291.3,4002.546
2024-09-07 12:00:00,54291.3,54433.5,54291.3,54404.5,1631.541
2024-09-07 12:30:00,54404.5,54618.0,54404.5,54530.2,4995.238
2024-09-07 13:00:00,54530.2,54589.0,54490.0,54539.4,2791.435
2024-09-07 13:30:00,54539.4,54614.8,54366.0,54506.3,3462.05
2024-09-07 14:00:00,54506.3,54655.9,54483.9,54583.6,2258.158
2024-09-07 14:30:00,54583.6,54634.8,54443.9,54588.5,2098.699
2024-09-07 15:00:00,54588.5,54779.4,54553.6,54743.7,3516.969
2024-09-07 15:30:00,54743.7,54820.5,54650.0,54734.3,3160.083
2024-09-07 16:00:00,54734.3,54808.1,54636.7,54637.4,1615.897
2024-09-07 16:30:00,54637.4,54648.4,54405.7,54433.7,3806.144
2024-09-07 17:00:00,54433.7,54506.9,54303.7,54368.9,1966.079
2024-09-07 17:30:00,54368.9,54378.3,53954.7,54100.0,6548.113
2024-09-07 18:00:00,54100.0,54267.0,53998.8,54227.8,2942.643
2024-09-07 18:30:00,54227.8,54356.9,54150.0,54257.7,2217.31
2024-09-07 19:00:00,54257.7,54330.9,54188.9,54323.9,899.803
2024-09-07 19:30:00,54323.9,54419.2,54283.8,54363.7,1844.231
2024-09-07 20:00:00,54363.7,54401.7,54213.2,54273.7,1532.762
2024-09-07 20:30:00,54273.7,54298.8,54122.2,54122.7,958.076
2024-09-07 21:00:00,54122.7,54150.0,53870.2,54058.2,2655.713
2024-09-07 21:30:00,54058.2,54113.8,53825.7,53890.8,2636.768
2024-09-07 22:00:00,53890.8,54051.4,53863.8,53945.9,1714.471
2024-09-07 22:30:00,53945.9,53967.2,53830.0,53917.8,969.353
2024-09-07 23:00:00,53917.8,54019.0,53776.8,54006.6,1709.398
2024-09-07 23:30:00,54006.6,54158.0,53950.7,54117.5,2871.977
2024-09-08 00:00:00,54117.5,54163.0,54019.9,54040.4,1310.842
2024-09-08 00:30:00,54040.4,54140.8,53925.9,54091.9,1234.988
2024-09-08 01:00:00,54091.9,54346.5,54091.4,54186.9,3804.261
2024-09-08 01:30:00,54186.9,54235.3,54142.1,54235.3,885.514
2024-09-08 02:00:00,54235.3,54463.9,54235.2,54433.5,2786.548
2024-09-08 02:30:00,54433.5,54433.5,54263.7,54293.9,2394.722
2024-09-08 03:00:00,54293.9,54345.9,54264.2,54265.0,615.583
2024-09-08 03:30:00,54265.0,54362.2,54213.7,54355.5,749.996
2024-09-08 04:00:00,54355.5,54434.0,54341.9,54409.1,1993.522
2024-09-08 04:30:00,54409.1,54539.5,54323.0,54457.2,1796.885
2024-09-08 05:00:00,54457.2,54485.8,54383.7,54431.7,1161.941
2024-09-08 05:30:00,54431.7,54448.3,54299.2,54303.8,820.658
2024-09-08 06:00:00,54303.8,54383.9,54300.0,54322.7,579.534
2024-09-08 06:30:00,54322.7,54366.2,54217.4,54255.6,1688.313
2024-09-08 07:00:00,54255.6,54493.7,54254.8,54390.0,3978.504
2024-09-08 07:30:00,54390.0,54467.6,54371.3,54395.8,1122.439
2024-09-08 08:00:00,54395.8,54413.9,54311.7,54330.2,798.86
2024-09-08 08:30:00,54330.2,54447.9,54328.8,54433.8,1170.42
2024-09-08 09:00:00,54433.8,54682.8,54433.7,54587.9,4340.452
2024-09-08 09:30:00,54587.9,54600.1,54409.9,54410.3,1990.624
2024-09-08 10:00:00,54410.3,54602.1,54404.0,54572.6,1036.006
2024-09-08 10:30:00,54572.6,54599.8,54524.1,54571.5,717.495
2024-09-08 11:00:00,54571.5,54630.4,54522.8,54530.0,1486.283
2024-09-08 11:30:00,54530.0,54593.8,54467.6,54513.4,985.64
2024-09-08 12:00:00,54513.4,54531.0,54337.0,54376.3,2200.724
2024-09-08 12:30:00,54376.3,54447.6,54066.1,54152.2,6989.927
2024-09-08 13:00:00,54152.2,54215.1,54033.8,54209.9,3978.873
2024-09-08 13:30:00,54209.9,54361.5,54125.8,54355.5,2686.115
2024-09-08 14:00:00,54355.5,54398.0,54015.0,54152.1,5975.937
2024-09-08 14:30:00,54152.1,54225.5,54093.8,54103.8,1931.89
2024-09-08 15:00:00,54103.8,54157.9,53892.7,53913.0,6300.14
2024-09-08 15:30:00,53913.0,54010.2,53614.0,53654.1,12325.84
2024-09-08 16:00:00,53654.1,53825.0,53591.4,53804.2,5182.991
2024-09-08 16:30:00,53804.2,53983.5,53790.3,53870.0,3112.332
2024-09-08 17:00:00,53870.0,54219.4,53869.0,54186.6,3311.238
2024-09-08 17:30:00,54186.6,54480.0,54173.7,54466.1,3176.619
2024-09-08 18:00:00,54466.1,54495.2,54257.7,54257.7,3394.525
2024-09-08 18:30:00,54257.7,54416.0,54238.9,54379.0,1247.415
2024-09-08 19:00:00,54379.0,54441.1,54280.3,54337.1,881.127
2024-09-08 19:30:00,54337.1,54373.0,54290.0,54300.0,483.382
2024-09-08 20:00:00,54300.0,54331.5,54219.3,54249.9,838.285
2024-09-08 20:30:00,54249.9,54349.9,54151.4,54340.1,2767.328
2024-09-08 21:00:00,54340.1,54587.6,54285.7,54324.0,3694.017
2024-09-08 21:30:00,54324.0,54480.0,54299.3,54427.5,1556.678
2024-09-08 22:00:00,54427.5,55277.0,54327.0,55167.2,10846.867
2024-09-08 22:30:00,55167.2,55200.0,54461.6,54496.9,9017.123
2024-09-08 23:00:00,54496.9,54922.1,54406.5,54865.4,4696.468
2024-09-08 23:30:00,54865.4,54938.1,54727.6,54833.7,1789.474
2024-09-09 00:00:00,54833.7,55161.7,54733.0,54981.8,4886.748
2024-09-09 00:30:00,54981.8,55043.9,54646.5,55005.8,2794.056
2024-09-09 01:00:00,55005.8,55333.0,54895.5,55043.7,5260.381
2024-09-09 01:30:00,55043.7,55255.0,54875.7,55069.6,2640.749
2024-09-09 02:00:00,55069.6,55069.6,54848.0,54852.8,1548.657
2024-09-09 02:30:00,54852.8,55098.1,54808.0,55069.1,1658.705
2024-09-09 03:00:00,55069.1,55111.7,54754.7,54941.0,2850.2
2024-09-09 03:30:00,54941.0,55178.2,54937.6,55077.2,2519.139
2024-09-09 04:00:00,55077.2,55111.7,54839.7,54896.4,2282.635
2024-09-09 04:30:00,54896.4,54960.5,54811.3,54820.4,1651.71
2024-09-09 05:00:00,54820.4,54853.7,54663.2,54793.8,2743.525
2024-09-09 05:30:00,54793.8,54883.7,54544.6,54629.1,4190.655
2024-09-09 06:00:00,54629.1,54797.8,54603.5,54765.9,1954.265
2024-09-09 06:30:00,54765.9,54943.0,54765.9,54864.7,2769.317
2024-09-09 07:00:00,54864.7,54886.1,54696.7,54763.8,1510.107
2024-09-09 07:30:00,54763.8,54976.1,54754.7,54930.1,2583.026
2024-09-09 08:00:00,54930.1,55200.0,54914.3,55175.9,3445.32
2024-09-09 08:30:00,55175.9,55293.6,55101.3,55205.6,2990.199
2024-09-09 09:00:00,55205.6,55512.5,55189.4,55253.6,8314.264
2024-09-09 09:30:00,55253.6,55321.8,55053.8,55108.6,2772.82
2024-09-09 10:00:00,55108.6,55413.8,55051.4,55393.2,5509.296
2024-09-09 10:30:00,55393.2,55408.8,55283.4,55313.9,1712.453
2024-09-09 11:00:00,55313.9,55331.0,55124.0,55279.9,1599.679
2024-09-09 11:30:00,55279.9,55306.1,55157.4,55210.0,934.774
2024-09-09 12:00:00,55210.0,55238.0,54930.0,54991.1,3676.132
2024-09-09 12:30:00,54991.1,55318.6,54990.9,55295.0,3328.616
2024-09-09 13:00:00,55295.0,55559.9,55206.1,55370.1,6963.959
2024-09-09 13:30:00,55370.1,55770.6,55242.7,55648.6,6771.156
2024-09-09 14:00:00,55648.6,55712.2,55033.5,55092.4,9202.14
2024-09-09 14:30:00,55092.4,55094.3,54757.6,54799.3,9228.637
2024-09-09 15:00:00,54799.3,55277.8,54784.6,55207.9,6730.457
2024-09-09 15:30:00,55207.9,55423.3,55139.9,55343.9,4216.288
2024-09-09 16:00:00,55343.9,56218.4,55305.0,56044.7,14017.199
2024-09-09 16:30:00,56044.7,56480.0,55930.0,56377.0,10443.68
2024-09-09 17:00:00,56377.0,56701.9,56305.5,56520.5,11869.269
2024-09-09 17:30:00,56520.5,56732.6,56351.6,56453.0,5177.274
2024-09-09 18:00:00,56453.0,56579.5,56215.7,56444.0,7292.834
2024-09-09 18:30:00,56444.0,56601.6,56338.5,56483.8,2658.837
2024-09-09 19:00:00,56483.8,56847.8,56426.7,56836.0,3944.202
2024-09-09 19:30:00,56836.0,57140.0,56755.4,57052.2,6714.544
2024-09-09 20:00:00,57052.2,57106.3,56765.8,56822.0,3904.79
2024-09-09 20:30:00,56822.0,57018.7,56812.4,56970.8,1455.472
2024-09-09 21:00:00,56970.8,58111.5,56965.0,57629.9,13362.15
2024-09-09 21:30:00,57629.9,57675.7,57182.8,57416.5,6426.556
2024-09-09 22:00:00,57416.5,57592.9,57305.2,57354.9,3139.522
2024-09-09 22:30:00,57354.9,57379.2,57166.4,57190.0,1838.39
2024-09-09 23:00:00,57190.0,57223.0,57015.5,57158.0,2039.24
2024-09-09 23:30:00,57158.0,57209.5,56965.9,57006.0,1850.185
2024-09-10 00:00:00,57006.0,57027.5,56583.2,56600.1,6063.159
2024-09-10 00:30:00,56600.1,56960.4,56600.0,56933.0,2612.616
