date,open,high,low,close,volume
2024-07-22 17:30:00,1.7675e-05,1.7758e-05,1.7652e-05,1.7751e-05,17859150000.0
2024-07-22 18:00:00,1.7751e-05,1.7814e-05,1.7688e-05,1.7717e-05,20004000000.0
2024-07-22 18:30:00,1.7717e-05,1.7743e-05,1.7675e-05,1.7694e-05,15198520000.0
2024-07-22 19:00:00,1.7694e-05,1.7784e-05,1.7657e-05,1.7726e-05,8957210000.0
2024-07-22 19:30:00,1.7726e-05,1.7863e-05,1.7714e-05,1.7854e-05,11266910000.0
2024-07-22 20:00:00,1.7854e-05,1.7882e-05,1.7773e-05,1.7778e-05,17494290000.0
2024-07-22 20:30:00,1.7778e-05,1.7847e-05,1.7759e-05,1.7805e-05,9023820000.0
2024-07-22 21:00:00,1.7805e-05,1.782e-05,1.7612e-05,1.7647e-05,61628510000.0
2024-07-22 21:30:00,1.7647e-05,1.7723e-05,1.7605e-05,1.7656e-05,32067400000.0
2024-07-22 22:00:00,1.7656e-05,1.7658e-05,1.745e-05,1.7557e-05,66101550000.0
2024-07-22 22:30:00,1.7557e-05,1.7635e-05,1.7537e-05,1.7575e-05,22451710000.0
2024-07-22 23:00:00,1.7575e-05,1.7581e-05,1.7364e-05,1.7545e-05,72133070000.0
2024-07-22 23:30:00,1.7545e-05,1.759e-05,1.7493e-05,1.7545e-05,8003100000.0
2024-07-23 00:00:00,1.7545e-05,1.7623e-05,1.7517e-05,1.7521e-05,56408200000.0
2024-07-23 00:30:00,1.7521e-05,1.7693e-05,1.7519e-05,1.7628e-05,27550850000.0
2024-07-23 01:00:00,1.7628e-05,1.7746e-05,1.7579e-05,1.7707e-05,22840130000.0
2024-07-23 01:30:00,1.7707e-05,1.7772e-05,1.7629e-05,1.7657e-05,13919700000.0
2024-07-23 02:00:00,1.7657e-05,1.7685e-05,1.7543e-05,1.7606e-05,26825420000.0
2024-07-23 02:30:00,1.7606e-05,1.7702e-05,1.7605e-05,1.7658e-05,28213710000.0
2024-07-23 03:00:00,1.7658e-05,1.7684e-05,1.7587e-05,1.7608e-05,17962150000.0
2024-07-23 03:30:00,1.7608e-05,1.7621e-05,1.7548e-05,1.7551e-05,21085510000.0
2024-07-23 04:00:00,1.7551e-05,1.7589e-05,1.746e-05,1.7503e-05,39659110000.0
2024-07-23 04:30:00,1.7503e-05,1.7503e-05,1.7286e-05,1.7337e-05,81463940000.0
2024-07-23 05:00:00,1.7337e-05,1.7351e-05,1.7047e-05,1.7169e-05,102399840000.0
2024-07-23 05:30:00,1.7169e-05,1.7169e-05,1.7041e-05,1.7138e-05,38172220000.0
2024-07-23 06:00:00,1.7138e-05,1.7281e-05,1.7127e-05,1.7177e-05,34123490000.0
2024-07-23 06:30:00,1.7177e-05,1.7222e-05,1.7065e-05,1.7166e-05,23252850000.0
2024-07-23 07:00:00,1.7166e-05,1.7221e-05,1.7092e-05,1.7112e-05,21582370000.0
2024-07-23 07:30:00,1.7112e-05,1.7216e-05,1.7097e-05,1.7202e-05,18483270000.0
2024-07-23 08:00:00,1.7202e-05,1.7349e-05,1.718e-05,1.7327e-05,42464970000.0
2024-07-23 08:30:00,1.7327e-05,1.7518e-05,1.7327e-05,1.7486e-05,42716270000.0
2024-07-23 09:00:00,1.7486e-05,1.7518e-05,1.7391e-05,1.7454e-05,25089820000.0
2024-07-23 09:30:00,1.7454e-05,1.7505e-05,1.7376e-05,1.7383e-05,31680310000.0
2024-07-23 10:00:00,1.7383e-05,1.7445e-05,1.73e-05,1.7445e-05,56287490000.0
2024-07-23 10:30:00,1.7445e-05,1.7475e-05,1.7345e-05,1.735e-05,23297380000.0
2024-07-23 11:00:00,1.735e-05,1.735e-05,1.7199e-05,1.732e-05,48268150000.0
2024-07-23 11:30:00,1.732e-05,1.7389e-05,1.7296e-05,1.7336e-05,20465870000.0
2024-07-23 12:00:00,1.7336e-05,1.7344e-05,1.7169e-05,1.7185e-05,32500400000.0
2024-07-23 12:30:00,1.7185e-05,1.7296e-05,1.7117e-05,1.7255e-05,42978420000.0
2024-07-23 13:00:00,1.7255e-05,1.728e-05,1.7112e-05,1.7161e-05,33137090000.0
2024-07-23 13:30:00,1.7161e-05,1.7316e-05,1.7008e-05,1.71e-05,138831290000.0
2024-07-23 14:00:00,1.71e-05,1.7309e-05,1.7038e-05,1.726e-05,30028200000.0
2024-07-23 14:30:00,1.726e-05,1.7397e-05,1.726e-05,1.7334e-05,28829430000.0
2024-07-23 15:00:00,1.7334e-05,1.736e-05,1.7186e-05,1.72e-05,34836480000.0
2024-07-23 15:30:00,1.72e-05,1.7245e-05,1.7116e-05,1.7204e-05,26519340000.0
2024-07-23 16:00:00,1.7204e-05,1.7234e-05,1.7073e-05,1.7086e-05,26212600000.0
2024-07-23 16:30:00,1.7086e-05,1.7086e-05,1.668e-05,1.668e-05,160235010000.0
2024-07-23 17:00:00,1.668e-05,1.6965e-05,1.6678e-05,1.6935e-05,111823500000.0
2024-07-23 17:30:00,1.6935e-05,1.7031e-05,1.6865e-05,1.702e-05,30580620000.0
2024-07-23 18:00:00,1.702e-05,1.7067e-05,1.6967e-05,1.6994e-05,42434110000.0
2024-07-23 18:30:00,1.6994e-05,1.7067e-05,1.6994e-05,1.7026e-05,6378350000.0
2024-07-23 19:00:00,1.7026e-05,1.7164e-05,1.7e-05,1.7152e-05,33247920000.0
2024-07-23 19:30:00,1.7152e-05,1.7159e-05,1.7023e-05,1.7062e-05,29459360000.0
2024-07-23 20:00:00,1.7062e-05,1.7145e-05,1.7062e-05,1.7123e-05,17225990000.0
2024-07-23 20:30:00,1.7123e-05,1.7179e-05,1.7099e-05,1.715e-05,5196780000.0
2024-07-23 21:00:00,1.715e-05,1.7243e-05,1.7117e-05,1.717e-05,19767630000.0
2024-07-23 21:30:00,1.717e-05,1.7181e-05,1.702e-05,1.702e-05,16529380000.0
2024-07-23 22:00:00,1.702e-05,1.7102e-05,1.6948e-05,1.6973e-05,25375180000.0
2024-07-23 22:30:00,1.6973e-05,1.7079e-05,1.6973e-05,1.7023e-05,17397250000.0
2024-07-23 23:00:00,1.7023e-05,1.7077e-05,1.6953e-05,1.6957e-05,5661450000.0
2024-07-23 23:30:00,1.6957e-05,1.7055e-05,1.6954e-05,1.701e-05,4342420000.0
2024-07-24 00:00:00,1.701e-05,1.712e-05,1.6978e-05,1.7081e-05,9532180000.0
2024-07-24 00:30:00,1.7081e-05,1.7085e-05,1.6878e-05,1.6883e-05,35674940000.0
2024-07-24 01:00:00,1.6883e-05,1.7085e-05,1.6883e-05,1.7058e-05,13302980000.0
2024-07-24 01:30:00,1.7058e-05,1.7096e-05,1.6885e-05,1.6914e-05,11956000000.0
2024-07-24 02:00:00,1.6914e-05,1.6962e-05,1.688e-05,1.6936e-05,15844280000.0
2024-07-24 02:30:00,1.6936e-05,1.706e-05,1.6936e-05,1.7045e-05,13613240000.0
2024-07-24 03:00:00,1.7045e-05,1.708e-05,1.6996e-05,1.7074e-05,28324020000.0
2024-07-24 03:30:00,1.7074e-05,1.7119e-05,1.7038e-05,1.7077e-05,20895270000.0
2024-07-24 04:00:00,1.7077e-05,1.7084e-05,1.6978e-05,1.702e-05,15587900000.0
2024-07-24 04:30:00,1.702e-05,1.7056e-05,1.6974e-05,1.7003e-05,17566450000.0
2024-07-24 05:00:00,1.7003e-05,1.7022e-05,1.69e-05,1.6915e-05,67322530000.0
2024-07-24 05:30:00,1.6915e-05,1.7024e-05,1.6915e-05,1.7003e-05,16810530000.0
2024-07-24 06:00:00,1.7003e-05,1.7078e-05,1.697e-05,1.7037e-05,10541700000.0
2024-07-24 06:30:00,1.7037e-05,1.7099e-05,1.7022e-05,1.7079e-05,23628310000.0
2024-07-24 07:00:00,1.7079e-05,1.714e-05,1.7056e-05,1.7136e-05,8590670000.0
2024-07-24 07:30:00,1.7136e-05,1.7212e-05,1.7099e-05,1.7178e-05,36443280000.0
2024-07-24 08:00:00,1.7178e-05,1.7272e-05,1.7113e-05,1.7214e-05,35742310000.0
2024-07-24 08:30:00,1.7214e-05,1.7262e-05,1.7191e-05,1.7241e-05,23710910000.0
2024-07-24 09:00:00,1.7241e-05,1.725e-05,1.7184e-05,1.7223e-05,11648270000.0
2024-07-24 09:30:00,1.7223e-05,1.7269e-05,1.7211e-05,1.7258e-05,11443070000.0
2024-07-24 10:00:00,1.7258e-05,1.7331e-05,1.7242e-05,1.7263e-05,24728650000.0
2024-07-24 10:30:00,1.7263e-05,1.7326e-05,1.7222e-05,1.7298e-05,30914530000.0
2024-07-24 11:00:00,1.7298e-05,1.7318e-05,1.725e-05,1.7272e-05,26307390000.0
2024-07-24 11:30:00,1.7272e-05,1.7304e-05,1.7223e-05,1.7241e-05,16191220000.0
2024-07-24 12:00:00,1.7241e-05,1.7294e-05,1.7241e-05,1.728e-05,5556160000.0
2024-07-24 12:30:00,1.728e-05,1.7333e-05,1.7199e-05,1.7249e-05,42926460000.0
2024-07-24 13:00:00,1.7249e-05,1.741e-05,1.7236e-05,1.735e-05,27619950000.0
2024-07-24 13:30:00,1.735e-05,1.743e-05,1.7257e-05,1.7284e-05,56600310000.0
2024-07-24 14:00:00,1.7284e-05,1.7493e-05,1.7253e-05,1.748e-05,48286320000.0
2024-07-24 14:30:00,1.748e-05,1.756e-05,1.7389e-05,1.7416e-05,42946370000.0
2024-07-24 15:00:00,1.7416e-05,1.7449e-05,1.7204e-05,1.7271e-05,119538460000.0
2024-07-24 15:30:00,1.7271e-05,1.7336e-05,1.7164e-05,1.7202e-05,98062060000.0
2024-07-24 16:00:00,1.7202e-05,1.7255e-05,1.7056e-05,1.7176e-05,90097300000.0
2024-07-24 16:30:00,1.7176e-05,1.726e-05,1.7169e-05,1.7244e-05,7093940000.0
2024-07-24 17:00:00,1.7244e-05,1.7308e-05,1.7191e-05,1.7299e-05,22989600000.0
2024-07-24 17:30:00,1.7299e-05,1.737e-05,1.7286e-05,1.7289e-05,13669700000.0
2024-07-24 18:00:00,1.7289e-05,1.7312e-05,1.7149e-05,1.7149e-05,38357820000.0
2024-07-24 18:30:00,1.7149e-05,1.7173e-05,1.7022e-05,1.7039e-05,34907620000.0
2024-07-24 19:00:00,1.7039e-05,1.7154e-05,1.7e-05,1.7146e-05,16143790000.0
2024-07-24 19:30:00,1.7146e-05,1.7181e-05,1.7014e-05,1.7035e-05,16724620000.0
2024-07-24 20:00:00,1.7035e-05,1.7133e-05,1.7021e-05,1.7081e-05,9931330000.0
2024-07-24 20:30:00,1.7081e-05,1.7142e-05,1.7081e-05,1.7122e-05,3260460000.0
2024-07-24 21:00:00,1.7122e-05,1.7135e-05,1.6882e-05,1.6888e-05,109492090000.0
2024-07-24 21:30:00,1.6888e-05,1.6954e-05,1.6732e-05,1.6927e-05,104124700000.0
2024-07-24 22:00:00,1.6927e-05,1.6927e-05,1.6824e-05,1.6866e-05,24279000000.0
2024-07-24 22:30:00,1.6866e-05,1.6884e-05,1.6751e-05,1.6765e-05,24018040000.0
2024-07-24 23:00:00,1.6765e-05,1.6769e-05,1.6584e-05,1.6662e-05,106437980000.0
2024-07-24 23:30:00,1.6662e-05,1.678e-05,1.6662e-05,1.6773e-05,20345500000.0
2024-07-25 00:00:00,1.6773e-05,1.6868e-05,1.6706e-05,1.6815e-05,20625470000.0
2024-07-25 00:30:00,1.6815e-05,1.6854e-05,1.6759e-05,1.6794e-05,16562970000.0
2024-07-25 01:00:00,1.6794e-05,1.6794e-05,1.5963e-05,1.6169e-05,1042473250000.0
2024-07-25 01:30:00,1.6169e-05,1.6309e-05,1.6059e-05,1.629e-05,32982610000.0
2024-07-25 02:00:00,1.629e-05,1.629e-05,1.6099e-05,1.6151e-05,34797080000.0
2024-07-25 02:30:00,1.6151e-05,1.6208e-05,1.5987e-05,1.6142e-05,45511440000.0
2024-07-25 03:00:00,1.6142e-05,1.6157e-05,1.6056e-05,1.6134e-05,14490720000.0
2024-07-25 03:30:00,1.6134e-05,1.6146e-05,1.6054e-05,1.6136e-05,4871230000.0
2024-07-25 04:00:00,1.6136e-05,1.6169e-05,1.6036e-05,1.615e-05,12423650000.0
2024-07-25 04:30:00,1.615e-05,1.6264e-05,1.6146e-05,1.6241e-05,8813080000.0
2024-07-25 05:00:00,1.6241e-05,1.6289e-05,1.6203e-05,1.622e-05,4997880000.0
2024-07-25 05:30:00,1.622e-05,1.628e-05,1.6189e-05,1.6218e-05,3664170000.0
2024-07-25 06:00:00,1.6218e-05,1.6222e-05,1.6157e-05,1.6216e-05,5656660000.0
2024-07-25 06:30:00,1.6216e-05,1.6304e-05,1.6191e-05,1.6246e-05,3825790000.0
2024-07-25 07:00:00,1.6246e-05,1.6284e-05,1.6228e-05,1.6258e-05,5479880000.0
2024-07-25 07:30:00,1.6258e-05,1.6312e-05,1.621e-05,1.6221e-05,4998910000.0
2024-07-25 08:00:00,1.6221e-05,1.6292e-05,1.6164e-05,1.6252e-05,13900320000.0
2024-07-25 08:30:00,1.6252e-05,1.6337e-05,1.6226e-05,1.6315e-05,9660380000.0
2024-07-25 09:00:00,1.6315e-05,1.6414e-05,1.6277e-05,1.6389e-05,8606750000.0
2024-07-25 09:30:00,1.6389e-05,1.6398e-05,1.6334e-05,1.6376e-05,3662140000.0
2024-07-25 10:00:00,1.6376e-05,1.6384e-05,1.624e-05,1.627e-05,12611320000.0
2024-07-25 10:30:00,1.627e-05,1.6306e-05,1.6229e-05,1.6303e-05,4268830000.0
2024-07-25 11:00:00,1.6303e-05,1.635e-05,1.6262e-05,1.6347e-05,3587960000.0
2024-07-25 11:30:00,1.6347e-05,1.6356e-05,1.628e-05,1.6292e-05,5001760000.0
2024-07-25 12:00:00,1.6292e-05,1.641e-05,1.6256e-05,1.6273e-05,6976810000.0
2024-07-25 12:30:00,1.6273e-05,1.6368e-05,1.6142e-05,1.6232e-05,18419130000.0
2024-07-25 13:00:00,1.6232e-05,1.6265e-05,1.6128e-05,1.6251e-05,6738000000.0
2024-07-25 13:30:00,1.6251e-05,1.63e-05,1.6131e-05,1.6197e-05,18723140000.0
2024-07-25 14:00:00,1.6197e-05,1.6253e-05,1.598e-05,1.6244e-05,25543910000.0
2024-07-25 14:30:00,1.6244e-05,1.6367e-05,1.6195e-05,1.6367e-05,18306060000.0
2024-07-25 15:00:00,1.6367e-05,1.6383e-05,1.6247e-05,1.625e-05,8526940000.0
2024-07-25 15:30:00,1.625e-05,1.6275e-05,1.6165e-05,1.6236e-05,6750720000.0
2024-07-25 16:00:00,1.6236e-05,1.6283e-05,1.614e-05,1.6276e-05,9924760000.0
2024-07-25 16:30:00,1.6276e-05,1.6371e-05,1.6226e-05,1.6259e-05,11070960000.0
2024-07-25 17:00:00,1.6259e-05,1.6311e-05,1.6213e-05,1.6223e-05,2992140000.0
2024-07-25 17:30:00,1.6223e-05,1.6265e-05,1.6181e-05,1.6256e-05,6554350000.0
2024-07-25 18:00:00,1.6256e-05,1.6265e-05,1.6069e-05,1.6104e-05,11588430000.0
2024-07-25 18:30:00,1.6104e-05,1.6134e-05,1.5869e-05,1.5984e-05,17632970000.0
2024-07-25 19:00:00,1.5984e-05,1.611e-05,1.5808e-05,1.6098e-05,11135400000.0
2024-07-25 19:30:00,1.6098e-05,1.6109e-05,1.5996e-05,1.606e-05,3252940000.0
2024-07-25 20:00:00,1.606e-05,1.6081e-05,1.5811e-05,1.6004e-05,12039670000.0
2024-07-25 20:30:00,1.6004e-05,1.6223e-05,1.5924e-05,1.622e-05,6342270000.0
2024-07-25 21:00:00,1.622e-05,1.6412e-05,1.6218e-05,1.6339e-05,11214330000.0
2024-07-25 21:30:00,1.6339e-05,1.6422e-05,1.6267e-05,1.6395e-05,5977550000.0
2024-07-25 22:00:00,1.6395e-05,1.6494e-05,1.6359e-05,1.6384e-05,19941420000.0
2024-07-25 22:30:00,1.6384e-05,1.648e-05,1.6371e-05,1.6371e-05,2936680000.0
2024-07-25 23:00:00,1.6371e-05,1.641e-05,1.6339e-05,1.637e-05,5932360000.0
2024-07-25 23:30:00,1.637e-05,1.6408e-05,1.6357e-05,1.6381e-05,2421890000.0
2024-07-26 00:00:00,1.6381e-05,1.6531e-05,1.6365e-05,1.6441e-05,13414140000.0
2024-07-26 00:30:00,1.6441e-05,1.6559e-05,1.6378e-05,1.6529e-05,8060620000.0
2024-07-26 01:00:00,1.6529e-05,1.6646e-05,1.6509e-05,1.6539e-05,4151210000.0
2024-07-26 01:30:00,1.6539e-05,1.6576e-05,1.6481e-05,1.6568e-05,6316540000.0
2024-07-26 02:00:00,1.6568e-05,1.6784e-05,1.6562e-05,1.6753e-05,7248190000.0
2024-07-26 02:30:00,1.6753e-05,1.6837e-05,1.6694e-05,1.6813e-05,9570200000.0
2024-07-26 03:00:00,1.6813e-05,1.6893e-05,1.676e-05,1.676e-05,7138920000.0
2024-07-26 03:30:00,1.676e-05,1.6781e-05,1.6692e-05,1.6694e-05,4147170000.0
2024-07-26 04:00:00,1.6694e-05,1.6775e-05,1.6694e-05,1.6752e-05,11082710000.0
2024-07-26 04:30:00,1.6752e-05,1.678e-05,1.6691e-05,1.6744e-05,4644080000.0
2024-07-26 05:00:00,1.6744e-05,1.6767e-05,1.6674e-05,1.6757e-05,8096730000.0
2024-07-26 05:30:00,1.6757e-05,1.6776e-05,1.6705e-05,1.672e-05,2458220000.0
2024-07-26 06:00:00,1.672e-05,1.6797e-05,1.6693e-05,1.6735e-05,3212950000.0
2024-07-26 06:30:00,1.6735e-05,1.6802e-05,1.67e-05,1.6793e-05,4681730000.0
2024-07-26 07:00:00,1.6793e-05,1.6838e-05,1.6746e-05,1.6808e-05,3751850000.0
2024-07-26 07:30:00,1.6808e-05,1.6831e-05,1.6715e-05,1.6726e-05,2221580000.0
2024-07-26 08:00:00,1.6726e-05,1.6784e-05,1.6712e-05,1.6745e-05,5735580000.0
2024-07-26 08:30:00,1.6745e-05,1.6786e-05,1.6733e-05,1.6769e-05,2754390000.0
2024-07-26 09:00:00,1.6769e-05,1.6823e-05,1.6743e-05,1.6813e-05,6079950000.0
2024-07-26 09:30:00,1.6813e-05,1.6883e-05,1.6793e-05,1.6818e-05,7079410000.0
2024-07-26 10:00:00,1.6818e-05,1.6844e-05,1.6775e-05,1.6813e-05,4056140000.0
2024-07-26 10:30:00,1.6813e-05,1.6819e-05,1.6771e-05,1.6794e-05,3670560000.0
2024-07-26 11:00:00,1.6794e-05,1.6825e-05,1.6737e-05,1.6776e-05,2856170000.0
2024-07-26 11:30:00,1.6776e-05,1.6846e-05,1.6764e-05,1.683e-05,5769680000.0
2024-07-26 12:00:00,1.683e-05,1.6849e-05,1.6783e-05,1.6815e-05,4123380000.0
2024-07-26 12:30:00,1.6815e-05,1.682e-05,1.6715e-05,1.6782e-05,13364950000.0
2024-07-26 13:00:00,1.6782e-05,1.6788e-05,1.6624e-05,1.6734e-05,10114130000.0
2024-07-26 13:30:00,1.6734e-05,1.6865e-05,1.6673e-05,1.6851e-05,9455530000.0
2024-07-26 14:00:00,1.6851e-05,1.6891e-05,1.666e-05,1.669e-05,12958460000.0
2024-07-26 14:30:00,1.669e-05,1.675e-05,1.6611e-05,1.6744e-05,8502670000.0
2024-07-26 15:00:00,1.6744e-05,1.6794e-05,1.6723e-05,1.6759e-05,16230420000.0
2024-07-26 15:30:00,1.6759e-05,1.6772e-05,1.6668e-05,1.6721e-05,5615820000.0
2024-07-26 16:00:00,1.6721e-05,1.6798e-05,1.6684e-05,1.6792e-05,3908960000.0
2024-07-26 16:30:00,1.6792e-05,1.6814e-05,1.671e-05,1.6722e-05,5140550000.0
2024-07-26 17:00:00,1.6722e-05,1.6765e-05,1.67e-05,1.6756e-05,2296900000.0
2024-07-26 17:30:00,1.6756e-05,1.6764e-05,1.6691e-05,1.6719e-05,1647530000.0
2024-07-26 18:00:00,1.6719e-05,1.6771e-05,1.6714e-05,1.6725e-05,2185580000.0
2024-07-26 18:30:00,1.6725e-05,1.6773e-05,1.671e-05,1.6753e-05,3765610000.0
2024-07-26 19:00:00,1.6753e-05,1.6874e-05,1.6753e-05,1.6874e-05,3633690000.0
2024-07-26 19:30:00,1.6874e-05,1.7021e-05,1.6862e-05,1.6901e-05,23379520000.0
2024-07-26 20:00:00,1.6901e-05,1.6912e-05,1.6815e-05,1.6851e-05,5755150000.0
2024-07-26 20:30:00,1.6851e-05,1.6855e-05,1.6769e-05,1.6794e-05,12459580000.0
2024-07-26 21:00:00,1.6794e-05,1.6926e-05,1.6782e-05,1.6895e-05,4593420000.0
2024-07-26 21:30:00,1.6895e-05,1.6964e-05,1.6885e-05,1.6899e-05,2808650000.0
2024-07-26 22:00:00,1.6899e-05,1.7007e-05,1.6884e-05,1.6993e-05,5096230000.0
2024-07-26 22:30:00,1.6993e-05,1.6996e-05,1.6938e-05,1.6974e-05,1837540000.0
2024-07-26 23:00:00,1.6974e-05,1.6998e-05,1.6956e-05,1.6983e-05,2662620000.0
2024-07-26 23:30:00,1.6983e-05,1.6991e-05,1.6937e-05,1.6952e-05,2536980000.0
2024-07-27 00:00:00,1.6952e-05,1.6972e-05,1.6912e-05,1.695e-05,6509710000.0
2024-07-27 00:30:00,1.695e-05,1.7234e-05,1.6919e-05,1.7073e-05,14806830000.0
2024-07-27 01:00:00,1.7073e-05,1.7184e-05,1.707e-05,1.7115e-05,9708170000.0
2024-07-27 01:30:00,1.7115e-05,1.7125e-05,1.6975e-05,1.6993e-05,7486790000.0
2024-07-27 02:00:00,1.6993e-05,1.7058e-05,1.6951e-05,1.7032e-05,5590870000.0
2024-07-27 02:30:00,1.7032e-05,1.7172e-05,1.7025e-05,1.7161e-05,8763740000.0
2024-07-27 03:00:00,1.7161e-05,1.7221e-05,1.7098e-05,1.714e-05,19452360000.0
2024-07-27 03:30:00,1.714e-05,1.7172e-05,1.7102e-05,1.7104e-05,5614910000.0
2024-07-27 04:00:00,1.7104e-05,1.7177e-05,1.7101e-05,1.715e-05,2254400000.0
2024-07-27 04:30:00,1.715e-05,1.7205e-05,1.7132e-05,1.7174e-05,4451640000.0
2024-07-27 05:00:00,1.7174e-05,1.7273e-05,1.7174e-05,1.7251e-05,12787790000.0
2024-07-27 05:30:00,1.7251e-05,1.7264e-05,1.7155e-05,1.7177e-05,11467320000.0
2024-07-27 06:00:00,1.7177e-05,1.7219e-05,1.7154e-05,1.7182e-05,3933580000.0
2024-07-27 06:30:00,1.7182e-05,1.7241e-05,1.7179e-05,1.7241e-05,5919660000.0
2024-07-27 07:00:00,1.7241e-05,1.7257e-05,1.7181e-05,1.7252e-05,10687860000.0
2024-07-27 07:30:00,1.7252e-05,1.7284e-05,1.7213e-05,1.7222e-05,13548840000.0
2024-07-27 08:00:00,1.7222e-05,1.729e-05,1.7184e-05,1.7197e-05,11493450000.0
2024-07-27 08:30:00,1.7197e-05,1.7213e-05,1.7123e-05,1.7169e-05,9879130000.0
2024-07-27 09:00:00,1.7169e-05,1.7258e-05,1.7143e-05,1.7256e-05,5196330000.0
2024-07-27 09:30:00,1.7256e-05,1.7275e-05,1.7214e-05,1.7256e-05,3808880000.0
2024-07-27 10:00:00,1.7256e-05,1.7262e-05,1.7182e-05,1.7219e-05,6961930000.0
2024-07-27 10:30:00,1.7219e-05,1.7229e-05,1.7177e-05,1.7199e-05,3377210000.0
2024-07-27 11:00:00,1.7199e-05,1.72e-05,1.7124e-05,1.7158e-05,6776110000.0
2024-07-27 11:30:00,1.7158e-05,1.7193e-05,1.7151e-05,1.717e-05,2911700000.0
2024-07-27 12:00:00,1.717e-05,1.7255e-05,1.717e-05,1.7188e-05,7886030000.0
2024-07-27 12:30:00,1.7188e-05,1.7311e-05,1.7188e-05,1.7279e-05,8167150000.0
2024-07-27 13:00:00,1.7279e-05,1.7392e-05,1.7279e-05,1.7366e-05,16234560000.0
2024-07-27 13:30:00,1.7366e-05,1.7472e-05,1.7324e-05,1.7468e-05,15173460000.0
2024-07-27 14:00:00,1.7468e-05,1.7609e-05,1.7272e-05,1.7324e-05,26727130000.0
2024-07-27 14:30:00,1.7324e-05,1.7381e-05,1.7255e-05,1.7307e-05,11440620000.0
2024-07-27 15:00:00,1.7307e-05,1.7338e-05,1.714e-05,1.7159e-05,16401290000.0
2024-07-27 15:30:00,1.7159e-05,1.7205e-05,1.7035e-05,1.7192e-05,14617980000.0
2024-07-27 16:00:00,1.7192e-05,1.7239e-05,1.7123e-05,1.7212e-05,3856350000.0
2024-07-27 16:30:00,1.7212e-05,1.7249e-05,1.7114e-05,1.7123e-05,2995750000.0
2024-07-27 17:00:00,1.7123e-05,1.7162e-05,1.706e-05,1.7151e-05,5396290000.0
2024-07-27 17:30:00,1.7151e-05,1.7151e-05,1.6998e-05,1.7034e-05,9567510000.0
2024-07-27 18:00:00,1.7034e-05,1.7163e-05,1.7025e-05,1.7145e-05,6899860000.0
2024-07-27 18:30:00,1.7145e-05,1.7154e-05,1.6958e-05,1.6976e-05,7427280000.0
2024-07-27 19:00:00,1.6976e-05,1.7184e-05,1.6826e-05,1.7082e-05,29669360000.0
2024-07-27 19:30:00,1.7082e-05,1.7126e-05,1.6938e-05,1.7099e-05,10202640000.0
2024-07-27 20:00:00,1.7099e-05,1.7099e-05,1.6689e-05,1.6953e-05,23070850000.0
2024-07-27 20:30:00,1.6953e-05,1.7082e-05,1.6851e-05,1.7011e-05,9363250000.0
2024-07-27 21:00:00,1.7011e-05,1.7196e-05,1.6926e-05,1.7161e-05,9572130000.0
2024-07-27 21:30:00,1.7161e-05,1.722e-05,1.7136e-05,1.7206e-05,5884040000.0
2024-07-27 22:00:00,1.7206e-05,1.7213e-05,1.7135e-05,1.7181e-05,3526310000.0
2024-07-27 22:30:00,1.7181e-05,1.724e-05,1.715e-05,1.7192e-05,2498150000.0
2024-07-27 23:00:00,1.7192e-05,1.7193e-05,1.7028e-05,1.7098e-05,6931410000.0
2024-07-27 23:30:00,1.7098e-05,1.7124e-05,1.6971e-05,1.6993e-05,2792750000.0
2024-07-28 00:00:00,1.6993e-05,1.7002e-05,1.6809e-05,1.6968e-05,13976860000.0
2024-07-28 00:30:00,1.6968e-05,1.7036e-05,1.692e-05,1.6986e-05,5607920000.0
2024-07-28 01:00:00,1.6986e-05,1.7096e-05,1.6979e-05,1.7091e-05,5754650000.0
2024-07-28 01:30:00,1.7091e-05,1.7165e-05,1.7059e-05,1.706e-05,4308430000.0
2024-07-28 02:00:00,1.706e-05,1.708e-05,1.6985e-05,1.7002e-05,3232820000.0
2024-07-28 02:30:00,1.7002e-05,1.7057e-05,1.6993e-05,1.7049e-05,4215360000.0
2024-07-28 03:00:00,1.7049e-05,1.7064e-05,1.6958e-05,1.6996e-05,3618300000.0
2024-07-28 03:30:00,1.6996e-05,1.7026e-05,1.6913e-05,1.6916e-05,2183780000.0
2024-07-28 04:00:00,1.6916e-05,1.6937e-05,1.6824e-05,1.6825e-05,3243620000.0
2024-07-28 04:30:00,1.6825e-05,1.688e-05,1.6743e-05,1.6751e-05,3813990000.0
2024-07-28 05:00:00,1.6751e-05,1.6779e-05,1.6686e-05,1.6772e-05,9522520000.0
2024-07-28 05:30:00,1.6772e-05,1.6813e-05,1.6755e-05,1.6792e-05,5227310000.0
2024-07-28 06:00:00,1.6792e-05,1.6867e-05,1.6778e-05,1.6855e-05,3094450000.0
2024-07-28 06:30:00,1.6855e-05,1.6868e-05,1.6788e-05,1.6804e-05,2940960000.0
2024-07-28 07:00:00,1.6804e-05,1.6818e-05,1.6763e-05,1.6812e-05,3392130000.0
2024-07-28 07:30:00,1.6812e-05,1.689e-05,1.68e-05,1.6886e-05,4793690000.0
2024-07-28 08:00:00,1.6886e-05,1.6908e-05,1.6839e-05,1.6842e-05,5199120000.0
2024-07-28 08:30:00,1.6842e-05,1.6859e-05,1.6757e-05,1.6856e-05,8295860000.0
