date,open,high,low,close,volume
2025-01-05 10:30:00,24.58,24.761,24.451,24.742,12338.15
2025-01-05 11:00:00,24.742,24.837,24.624,24.773,7644.08
2025-01-05 11:30:00,24.773,25.462,24.718,25.454,15742.28
2025-01-05 12:00:00,25.454,25.454,25.067,25.125,13958.12
2025-01-05 12:30:00,25.125,25.254,25.096,25.099,8750.87
2025-01-05 13:00:00,25.099,25.217,25.008,25.217,7481.56
2025-01-05 13:30:00,25.217,25.348,25.13,25.133,15012.62
2025-01-05 14:00:00,25.133,25.177,24.641,24.844,11324.44
2025-01-05 14:30:00,24.844,24.969,24.75,24.925,6406.52
2025-01-05 15:00:00,24.925,24.925,24.652,24.822,5007.2
2025-01-05 15:30:00,24.822,25.22,24.822,25.014,13341.92
2025-01-05 16:00:00,25.014,25.185,24.727,24.921,9283.71
2025-01-05 16:30:00,24.921,25.051,24.689,24.761,4855.43
2025-01-05 17:00:00,24.761,24.913,24.741,24.879,1288.84
2025-01-05 17:30:00,24.879,24.884,24.723,24.851,3167.6
2025-01-05 18:00:00,24.851,25.021,24.719,24.776,5026.29
2025-01-05 18:30:00,24.776,24.835,24.621,24.648,2175.44
2025-01-05 19:00:00,24.648,24.688,24.352,24.448,9138.34
2025-01-05 19:30:00,24.448,24.557,24.373,24.483,4232.07
2025-01-05 20:00:00,24.483,24.658,24.459,24.612,2968.09
2025-01-05 20:30:00,24.612,24.66,24.433,24.556,1973.96
2025-01-05 21:00:00,24.556,24.585,24.355,24.367,3957.36
2025-01-05 21:30:00,24.367,24.605,24.161,24.487,5543.51
2025-01-05 22:00:00,24.487,24.51,24.273,24.373,3272.94
2025-01-05 22:30:00,24.373,24.51,24.143,24.505,3212.95
2025-01-05 23:00:00,24.505,24.774,24.429,24.511,9204.9
2025-01-05 23:30:00,24.511,24.559,24.313,24.441,6530.9
2025-01-06 00:00:00,24.441,24.777,24.441,24.68,7362.59
2025-01-06 00:30:00,24.68,24.712,24.026,24.097,11510.66
2025-01-06 01:00:00,24.097,24.259,24.033,24.251,6109.8
2025-01-06 01:30:00,24.251,24.323,24.065,24.131,5650.04
2025-01-06 02:00:00,24.131,24.94,24.114,24.744,10898.74
2025-01-06 02:30:00,24.744,24.744,24.3,24.349,6412.24
2025-01-06 03:00:00,24.349,24.685,24.284,24.5,8061.85
2025-01-06 03:30:00,24.5,24.953,24.498,24.79,8022.67
2025-01-06 04:00:00,24.79,24.953,24.582,24.596,7174.54
2025-01-06 04:30:00,24.596,24.8,24.548,24.8,944.15
2025-01-06 05:00:00,24.8,25.014,24.744,24.925,9021.5
2025-01-06 05:30:00,24.925,25.137,24.922,25.133,7661.56
2025-01-06 06:00:00,25.133,25.15,24.831,24.906,10227.25
2025-01-06 06:30:00,24.906,25.112,24.832,25.052,14698.25
2025-01-06 07:00:00,25.052,25.072,24.63,24.742,7795.16
2025-01-06 07:30:00,24.742,24.819,24.575,24.803,5218.84
2025-01-06 08:00:00,24.803,24.881,24.605,24.66,4249.54
2025-01-06 08:30:00,24.66,24.66,24.247,24.421,9233.27
2025-01-06 09:00:00,24.421,24.615,24.335,24.533,3276.34
2025-01-06 09:30:00,24.533,24.722,24.511,24.631,2910.23
2025-01-06 10:00:00,24.631,24.731,24.244,24.373,7811.8
2025-01-06 10:30:00,24.373,24.476,24.237,24.432,4161.68
2025-01-06 11:00:00,24.432,24.847,24.345,24.639,10420.96
2025-01-06 11:30:00,24.639,24.85,24.61,24.767,6916.08
2025-01-06 12:00:00,24.767,25.171,24.767,25.08,13365.48
2025-01-06 12:30:00,25.08,25.606,25.08,25.36,33294.28
2025-01-06 13:00:00,25.36,25.501,24.787,25.384,32573.59
2025-01-06 13:30:00,25.384,25.462,25.18,25.351,17757.31
2025-01-06 14:00:00,25.351,25.362,24.82,24.966,18482.77
2025-01-06 14:30:00,24.966,25.651,24.964,25.591,19288.21
2025-01-06 15:00:00,25.591,25.894,25.415,25.819,22111.08
2025-01-06 15:30:00,25.819,26.039,25.65,26.0,16668.42
2025-01-06 16:00:00,26.0,26.271,25.94,26.17,18788.36
2025-01-06 16:30:00,26.17,26.177,24.787,25.87,53458.28
2025-01-06 17:00:00,25.87,26.125,25.527,25.611,15938.35
2025-01-06 17:30:00,25.611,25.828,25.45,25.727,8233.12
2025-01-06 18:00:00,25.727,26.117,25.486,26.027,8050.89
2025-01-06 18:30:00,26.027,26.125,25.751,26.121,9100.73
2025-01-06 19:00:00,26.121,26.142,25.877,25.894,5451.45
2025-01-06 19:30:00,25.894,26.244,25.726,26.132,9320.3
2025-01-06 20:00:00,26.132,26.214,25.976,26.082,5266.58
2025-01-06 20:30:00,26.082,26.088,25.575,25.58,6029.03
2025-01-06 21:00:00,25.58,25.736,25.5,25.645,9715.81
2025-01-06 21:30:00,25.645,25.846,25.532,25.532,4703.83
2025-01-06 22:00:00,25.532,25.532,25.061,25.178,15401.05
2025-01-06 22:30:00,25.178,25.561,25.178,25.487,4846.9
2025-01-06 23:00:00,25.487,25.502,25.294,25.351,3004.39
2025-01-06 23:30:00,25.351,25.415,25.208,25.208,7545.39
2025-01-07 00:00:00,25.208,25.251,25.149,25.238,5308.62
2025-01-07 00:30:00,25.238,25.568,25.208,25.354,5105.62
2025-01-07 01:00:00,25.354,25.449,25.19,25.235,7278.95
2025-01-07 01:30:00,25.235,25.658,25.186,25.652,7922.7
2025-01-07 02:00:00,25.652,25.999,25.63,25.779,13118.23
2025-01-07 02:30:00,25.779,25.952,25.618,25.887,5826.7
2025-01-07 03:00:00,25.887,26.05,25.493,25.741,10494.97
2025-01-07 03:30:00,25.741,25.955,25.675,25.694,4022.08
2025-01-07 04:00:00,25.694,25.739,25.394,25.404,5871.47
2025-01-07 04:30:00,25.404,25.468,25.354,25.363,3411.63
2025-01-07 05:00:00,25.363,25.625,25.327,25.58,6812.1
2025-01-07 05:30:00,25.58,25.648,25.477,25.516,3725.37
2025-01-07 06:00:00,25.516,25.629,25.503,25.559,5856.61
2025-01-07 06:30:00,25.559,26.053,25.558,25.992,23384.46
2025-01-07 07:00:00,25.992,26.323,25.983,26.269,8101.09
2025-01-07 07:30:00,26.269,26.294,25.999,26.039,14838.69
2025-01-07 08:00:00,26.039,26.095,25.87,26.05,6312.81
2025-01-07 08:30:00,26.05,26.164,25.95,25.962,7864.09
2025-01-07 09:00:00,25.962,26.04,25.848,25.994,14249.16
2025-01-07 09:30:00,25.994,25.999,25.789,25.882,10795.34
2025-01-07 10:00:00,25.882,25.882,25.627,25.745,10899.69
2025-01-07 10:30:00,25.745,25.869,25.674,25.772,4897.57
2025-01-07 11:00:00,25.772,25.898,25.707,25.76,5477.96
2025-01-07 11:30:00,25.76,25.76,25.062,25.301,22647.56
2025-01-07 12:00:00,25.301,25.713,25.291,25.376,9880.65
2025-01-07 12:30:00,25.376,25.555,25.15,25.184,8838.95
2025-01-07 13:00:00,25.184,25.419,25.184,25.404,5489.28
2025-01-07 13:30:00,25.404,25.498,25.311,25.488,6583.53
2025-01-07 14:00:00,25.488,25.561,25.24,25.474,5556.03
2025-01-07 14:30:00,25.474,25.567,24.8,25.024,23875.25
2025-01-07 15:00:00,25.024,25.47,24.433,24.452,63745.83
2025-01-07 15:30:00,24.452,24.688,23.711,24.314,63306.11
2025-01-07 16:00:00,24.314,24.572,24.071,24.447,14567.25
2025-01-07 16:30:00,24.447,24.785,24.309,24.619,14845.51
2025-01-07 17:00:00,24.619,24.642,24.0,24.015,21230.15
2025-01-07 17:30:00,24.015,24.206,23.8,24.024,22453.46
2025-01-07 18:00:00,24.024,24.286,23.92,23.931,5600.13
2025-01-07 18:30:00,23.931,23.95,23.396,23.792,25257.87
2025-01-07 19:00:00,23.792,23.882,23.161,23.251,12520.73
2025-01-07 19:30:00,23.251,23.465,22.75,23.0,35228.94
2025-01-07 20:00:00,23.0,23.504,22.824,23.494,15872.81
2025-01-07 20:30:00,23.494,23.742,23.186,23.588,9740.81
2025-01-07 21:00:00,23.588,23.924,23.588,23.823,9143.05
2025-01-07 21:30:00,23.823,23.947,23.566,23.579,12560.68
2025-01-07 22:00:00,23.579,24.233,23.561,24.032,10990.13
2025-01-07 22:30:00,24.032,24.284,23.928,23.928,9483.65
2025-01-07 23:00:00,23.928,23.982,23.415,23.64,10971.24
2025-01-07 23:30:00,23.64,23.92,23.512,23.534,7957.02
2025-01-08 00:00:00,23.534,23.85,23.303,23.547,16572.72
2025-01-08 00:30:00,23.547,23.692,23.495,23.604,3130.06
2025-01-08 01:00:00,23.604,23.817,23.56,23.678,5682.87
2025-01-08 01:30:00,23.678,23.678,22.726,22.993,23538.76
2025-01-08 02:00:00,22.993,23.246,22.74,23.129,7255.93
2025-01-08 02:30:00,23.129,23.263,22.43,22.57,15724.56
2025-01-08 03:00:00,22.57,22.57,21.728,22.021,50842.99
2025-01-08 03:30:00,22.021,22.25,21.532,21.808,21524.42
2025-01-08 04:00:00,21.808,22.52,21.611,22.207,15229.98
2025-01-08 04:30:00,22.207,22.263,21.308,21.316,17258.8
2025-01-08 05:00:00,21.316,21.868,21.302,21.738,11164.24
2025-01-08 05:30:00,21.738,21.754,21.0,21.162,14027.59
2025-01-08 06:00:00,21.162,21.489,20.508,20.966,46907.99
2025-01-08 06:30:00,20.966,21.441,20.814,21.132,32766.85
2025-01-08 07:00:00,21.132,21.912,21.098,21.718,30399.96
2025-01-08 07:30:00,21.718,22.116,21.47,22.056,11465.77
2025-01-08 08:00:00,22.056,22.171,21.757,22.058,11695.96
2025-01-08 08:30:00,22.058,22.065,21.768,21.796,12453.29
2025-01-08 09:00:00,21.796,21.953,21.263,21.325,23595.07
2025-01-08 09:30:00,21.325,21.532,21.093,21.38,19347.23
2025-01-08 10:00:00,21.38,21.737,21.267,21.734,11822.23
2025-01-08 10:30:00,21.734,21.997,21.525,21.997,15525.9
2025-01-08 11:00:00,21.997,22.335,21.827,21.933,20369.48
2025-01-08 11:30:00,21.933,22.025,21.311,21.424,15809.83
2025-01-08 12:00:00,21.424,21.506,21.082,21.104,15312.5
2025-01-08 12:30:00,21.104,21.202,20.627,20.627,22079.57
2025-01-08 13:00:00,20.627,21.7,20.627,21.656,19868.83
2025-01-08 13:30:00,21.656,21.656,21.125,21.343,38177.02
2025-01-08 14:00:00,21.343,21.661,21.213,21.468,15732.04
2025-01-08 14:30:00,21.468,21.896,21.317,21.669,41542.3
2025-01-08 15:00:00,21.669,22.16,21.142,21.257,33892.99
2025-01-08 15:30:00,21.257,21.257,20.812,21.22,23550.91
2025-01-08 16:00:00,21.22,21.569,20.928,21.158,13800.98
2025-01-08 16:30:00,21.158,21.327,20.788,20.848,20643.92
2025-01-08 17:00:00,20.848,20.848,20.137,20.381,50013.75
2025-01-08 17:30:00,20.381,21.965,20.225,21.954,39666.23
2025-01-08 18:00:00,21.954,22.842,21.882,22.753,44889.29
2025-01-08 18:30:00,22.753,23.292,22.191,22.548,59896.58
2025-01-08 19:00:00,22.548,23.176,22.206,23.085,21204.94
2025-01-08 19:30:00,23.085,23.292,22.814,23.029,19113.4
2025-01-08 20:00:00,23.029,23.787,22.998,23.685,33344.05
2025-01-08 20:30:00,23.685,24.008,23.373,23.624,27927.94
2025-01-08 21:00:00,23.624,23.624,22.8,23.056,40479.46
2025-01-08 21:30:00,23.056,23.225,22.782,22.888,9037.02
2025-01-08 22:00:00,22.888,22.98,22.476,22.554,17358.56
2025-01-08 22:30:00,22.554,23.307,22.546,23.23,11787.56
2025-01-08 23:00:00,23.23,23.23,22.584,22.7,16080.6
2025-01-08 23:30:00,22.7,22.866,22.552,22.569,7900.95
2025-01-09 00:00:00,22.569,22.787,22.2,22.71,12956.65
2025-01-09 00:30:00,22.71,23.334,22.68,23.271,8063.55
2025-01-09 01:00:00,23.271,23.277,22.837,22.874,6179.04
2025-01-09 01:30:00,22.874,23.434,22.864,23.166,7453.81
2025-01-09 02:00:00,23.166,23.89,21.961,23.33,48046.81
2025-01-09 02:30:00,23.33,23.956,23.076,23.792,13291.36
2025-01-09 03:00:00,23.792,23.792,22.342,22.543,17633.01
2025-01-09 03:30:00,22.543,22.755,22.083,22.227,13100.48
2025-01-09 04:00:00,22.227,22.513,21.649,22.507,22783.48
2025-01-09 04:30:00,22.507,22.575,21.319,21.579,24726.14
2025-01-09 05:00:00,21.579,21.935,20.9,21.154,30084.88
2025-01-09 05:30:00,21.154,21.532,21.057,21.284,9301.59
2025-01-09 06:00:00,21.284,21.406,21.032,21.054,21353.02
2025-01-09 06:30:00,21.054,21.353,21.014,21.225,6215.03
2025-01-09 07:00:00,21.225,21.968,20.855,20.855,21373.72
2025-01-09 07:30:00,20.855,21.086,20.3,20.47,27301.45
2025-01-09 08:00:00,20.47,20.905,20.374,20.851,20054.89
2025-01-09 08:30:00,20.851,21.218,20.606,21.015,12964.34
2025-01-09 09:00:00,21.015,21.336,20.745,20.803,9207.28
2025-01-09 09:30:00,20.803,21.168,20.777,21.038,7599.55
2025-01-09 10:00:00,21.038,21.11,20.462,20.5,13503.51
2025-01-09 10:30:00,20.5,20.937,20.442,20.728,6751.7
2025-01-09 11:00:00,20.728,21.242,20.644,21.146,7882.28
2025-01-09 11:30:00,21.146,21.146,20.348,20.675,10874.09
2025-01-09 12:00:00,20.675,20.774,20.45,20.533,6463.12
2025-01-09 12:30:00,20.533,20.647,20.334,20.493,17979.05
2025-01-09 13:00:00,20.493,20.621,19.605,19.691,50747.41
2025-01-09 13:30:00,19.691,19.897,19.063,19.211,86940.68
2025-01-09 14:00:00,19.211,20.299,19.057,19.816,54036.73
2025-01-09 14:30:00,19.816,19.973,19.209,19.474,36437.35
2025-01-09 15:00:00,19.474,20.688,19.472,20.672,39988.26
2025-01-09 15:30:00,20.672,21.122,20.231,20.568,51659.9
2025-01-09 16:00:00,20.568,21.05,20.0,20.029,33758.07
2025-01-09 16:30:00,20.029,20.464,19.875,20.202,35767.05
2025-01-09 17:00:00,20.202,21.327,20.024,21.149,20386.14
2025-01-09 17:30:00,21.149,21.375,19.8,20.218,36283.47
2025-01-09 18:00:00,20.218,20.48,19.601,19.93,23289.95
2025-01-09 18:30:00,19.93,20.2,19.712,19.983,5698.2
2025-01-09 19:00:00,19.983,20.103,19.686,19.74,8274.13
2025-01-09 19:30:00,19.74,19.955,18.303,19.119,67614.22
2025-01-09 20:00:00,19.119,19.389,18.822,19.08,27544.11
2025-01-09 20:30:00,19.08,19.851,18.921,19.798,34824.71
2025-01-09 21:00:00,19.798,20.331,19.537,20.192,18725.09
2025-01-09 21:30:00,20.192,20.192,19.711,20.016,13514.15
2025-01-09 22:00:00,20.016,20.275,19.532,19.896,20325.72
2025-01-09 22:30:00,19.896,20.414,19.886,20.103,17369.94
2025-01-09 23:00:00,20.103,20.48,19.969,20.033,12294.54
2025-01-09 23:30:00,20.033,20.381,20.004,20.256,4799.35
2025-01-10 00:00:00,20.256,20.962,20.171,20.804,17045.5
2025-01-10 00:30:00,20.804,21.053,20.453,20.589,17852.86
2025-01-10 01:00:00,20.589,20.791,20.38,20.562,4636.51
2025-01-10 01:30:00,20.562,21.132,20.157,20.904,19937.63
2025-01-10 02:00:00,20.904,21.164,20.72,20.941,7130.95
2025-01-10 02:30:00,20.941,21.867,20.941,21.759,49364.18
2025-01-10 03:00:00,21.759,22.079,21.426,21.482,22083.89
2025-01-10 03:30:00,21.482,21.494,21.113,21.18,11593.05
2025-01-10 04:00:00,21.18,21.606,21.005,21.114,9764.44
2025-01-10 04:30:00,21.114,21.319,20.968,21.196,7572.85
2025-01-10 05:00:00,21.196,21.22,20.758,20.966,8337.67
2025-01-10 05:30:00,20.966,21.8,20.966,21.473,16556.75
2025-01-10 06:00:00,21.473,21.739,21.341,21.614,12657.39
2025-01-10 06:30:00,21.614,21.936,21.29,21.936,18070.71
2025-01-10 07:00:00,21.936,22.065,21.778,21.818,13085.53
2025-01-10 07:30:00,21.818,22.233,21.713,21.853,20715.68
2025-01-10 08:00:00,21.853,22.086,21.453,21.601,37860.56
2025-01-10 08:30:00,21.601,21.75,21.29,21.548,17491.26
2025-01-10 09:00:00,21.548,21.937,21.239,21.84,21422.41
2025-01-10 09:30:00,21.84,21.888,21.614,21.704,9993.94
2025-01-10 10:00:00,21.704,21.968,21.699,21.807,8894.54
2025-01-10 10:30:00,21.807,22.04,21.733,22.006,8543.2
2025-01-10 11:00:00,22.006,22.02,21.345,21.517,22224.38
2025-01-10 11:30:00,21.517,21.975,21.446,21.735,22837.05
2025-01-10 12:00:00,21.735,21.896,21.225,21.378,15458.9
2025-01-10 12:30:00,21.378,21.39,21.081,21.238,28734.88
2025-01-10 13:00:00,21.238,21.383,20.984,21.229,20060.26
2025-01-10 13:30:00,21.229,21.229,19.976,20.524,73620.81
2025-01-10 14:00:00,20.524,21.302,20.512,21.091,31996.05
2025-01-10 14:30:00,21.091,21.253,20.306,20.693,71719.72
2025-01-10 15:00:00,20.693,20.693,20.014,20.5,38177.02
2025-01-10 15:30:00,20.5,20.956,20.278,20.607,30410.89
2025-01-10 16:00:00,20.607,20.791,20.352,20.36,45251.97
2025-01-10 16:30:00,20.36,20.574,20.019,20.023,16842.29
2025-01-10 17:00:00,20.023,20.403,19.78,20.392,35515.88
2025-01-10 17:30:00,20.392,21.222,20.189,21.217,28718.39
2025-01-10 18:00:00,21.217,21.5,20.763,21.191,20640.0
2025-01-10 18:30:00,21.191,21.43,20.736,20.895,12639.24
2025-01-10 19:00:00,20.895,20.921,20.42,20.777,10904.12
2025-01-10 19:30:00,20.777,21.161,20.632,21.021,12487.69
2025-01-10 20:00:00,21.021,21.074,20.563,20.711,6588.52
2025-01-10 20:30:00,20.711,21.186,20.711,21.015,7666.56
2025-01-10 21:00:00,21.015,21.372,20.97,21.227,5824.08
2025-01-10 21:30:00,21.227,21.423,21.092,21.092,5381.85
2025-01-10 22:00:00,21.092,21.239,20.98,21.239,4709.03
2025-01-10 22:30:00,21.239,21.545,21.163,21.315,5571.83
2025-01-10 23:00:00,21.315,21.317,21.082,21.183,4374.9
2025-01-10 23:30:00,21.183,21.231,20.65,20.655,6592.45
2025-01-11 00:00:00,20.655,20.776,20.493,20.705,2765.13
2025-01-11 00:30:00,20.705,20.821,20.678,20.79,1874.29
2025-01-11 01:00:00,20.79,20.849,20.626,20.697,2546.47
2025-01-11 01:30:00,20.697,20.726,20.38,20.588,5540.03
2025-01-11 02:00:00,20.588,20.591,20.248,20.288,3519.29
2025-01-11 02:30:00,20.288,20.443,20.205,20.321,4965.61
2025-01-11 03:00:00,20.321,20.326,20.137,20.292,6594.76
2025-01-11 03:30:00,20.292,20.467,20.232,20.344,3624.78
2025-01-11 04:00:00,20.344,20.472,20.0,20.0,7238.7
2025-01-11 04:30:00,20.0,20.226,19.717,20.085,14734.7
2025-01-11 05:00:00,20.085,20.193,19.651,19.846,7861.91
2025-01-11 05:30:00,19.846,20.128,19.747,20.088,9949.55
2025-01-11 06:00:00,20.088,20.35,19.976,20.193,9757.52
2025-01-11 06:30:00,20.193,20.261,20.133,20.151,1834.99
2025-01-11 07:00:00,20.151,20.301,20.047,20.047,7015.62
2025-01-11 07:30:00,20.047,20.136,19.9,20.105,9243.2
2025-01-11 08:00:00,20.105,20.187,19.918,20.093,6336.51
2025-01-11 08:30:00,20.093,20.101,19.723,19.757,12952.94
2025-01-11 09:00:00,19.757,19.975,19.666,19.946,10806.33
2025-01-11 09:30:00,19.946,19.952,19.6,19.952,12342.62
2025-01-11 10:00:00,19.952,20.1,19.93,20.091,5025.24
2025-01-11 10:30:00,20.091,20.231,20.034,20.159,11256.09
2025-01-11 11:00:00,20.159,20.25,19.97,20.011,6850.91
2025-01-11 11:30:00,20.011,20.561,20.011,20.305,15213.15
2025-01-11 12:00:00,20.305,20.314,20.064,20.086,6987.54
2025-01-11 12:30:00,20.086,20.665,20.063,20.454,10446.97
2025-01-11 13:00:00,20.454,20.494,20.223,20.343,5459.62
2025-01-11 13:30:00,20.343,20.472,20.268,20.345,2198.13
2025-01-11 14:00:00,20.345,20.36,20.132,20.189,11092.75
2025-01-11 14:30:00,20.189,20.46,20.183,20.43,6906.84
2025-01-11 15:00:00,20.43,20.581,20.212,20.214,6993.99
2025-01-11 15:30:00,20.214,20.337,20.08,20.126,5631.3
2025-01-11 16:00:00,20.126,20.161,20.0,20.096,3262.51
2025-01-11 16:30:00,20.096,20.424,20.096,20.337,9508.62
2025-01-11 17:00:00,20.337,20.338,20.059,20.095,4694.17
2025-01-11 17:30:00,20.095,20.227,20.022,20.051,5483.53
2025-01-11 18:00:00,20.051,20.262,19.875,20.262,13907.57
2025-01-11 18:30:00,20.262,20.414,19.966,20.321,8260.92
2025-01-11 19:00:00,20.321,20.328,19.975,20.05,5689.58
2025-01-11 19:30:00,20.05,20.226,19.965,20.18,2623.04
2025-01-11 20:00:00,20.18,20.337,20.097,20.337,4075.04
2025-01-11 20:30:00,20.337,21.189,20.267,20.855,15349.8
2025-01-11 21:00:00,20.855,21.253,20.762,20.994,21675.83
2025-01-11 21:30:00,20.994,21.016,20.83,20.919,2641.66
2025-01-11 22:00:00,20.919,21.313,20.756,20.849,9399.49
2025-01-11 22:30:00,20.849,20.931,20.677,20.693,5264.74
2025-01-11 23:00:00,20.693,20.969,20.568,20.905,5607.8
2025-01-11 23:30:00,20.905,20.962,20.747,20.882,3205.8
2025-01-12 00:00:00,20.882,21.02,20.676,20.701,5226.49
2025-01-12 00:30:00,20.701,20.739,20.477,20.631,5199.48
2025-01-12 01:00:00,20.631,20.729,20.543,20.665,2994.11
2025-01-12 01:30:00,20.665,20.68,20.407,20.553,2724.68
2025-01-12 02:00:00,20.553,20.599,20.442,20.461,837.87
2025-01-12 02:30:00,20.461,20.493,20.354,20.426,3609.96
2025-01-12 03:00:00,20.426,20.579,20.426,20.532,1830.21
2025-01-12 03:30:00,20.532,20.539,20.314,20.401,1801.22
2025-01-12 04:00:00,20.401,20.639,20.37,20.439,3165.85
2025-01-12 04:30:00,20.439,20.5,20.39,20.486,1130.89
2025-01-12 05:00:00,20.486,20.595,20.486,20.557,2018.15
2025-01-12 05:30:00,20.557,20.6,20.115,20.246,12590.23
2025-01-12 06:00:00,20.246,20.453,20.246,20.32,2328.21
2025-01-12 06:30:00,20.32,20.437,20.276,20.333,3319.6
2025-01-12 07:00:00,20.333,20.354,20.1,20.337,3475.2
2025-01-12 07:30:00,20.337,20.343,20.0,20.311,6238.19
2025-01-12 08:00:00,20.311,20.624,20.286,20.623,7111.2
2025-01-12 08:30:00,20.623,20.808,20.517,20.728,6009.98
2025-01-12 09:00:00,20.728,21.098,20.61,20.85,15808.58
2025-01-12 09:30:00,20.85,20.952,20.737,20.835,13093.74
2025-01-12 10:00:00,20.835,21.095,20.8,20.899,7670.36
2025-01-12 10:30:00,20.899,21.295,20.889,21.09,13822.19
2025-01-12 11:00:00,21.09,21.24,20.935,21.24,11218.54
2025-01-12 11:30:00,21.24,21.48,21.106,21.395,8734.57
2025-01-12 12:00:00,21.395,21.491,21.165,21.372,14287.13
2025-01-12 12:30:00,21.372,21.38,21.11,21.231,7364.82
2025-01-12 13:00:00,21.231,21.618,21.007,21.585,19321.52
2025-01-12 13:30:00,21.585,21.812,21.435,21.756,24709.63
2025-01-12 14:00:00,21.756,21.935,21.61,21.637,19858.45
2025-01-12 14:30:00,21.637,21.749,21.435,21.475,19161.5
2025-01-12 15:00:00,21.475,21.907,21.406,21.766,7476.93
2025-01-12 15:30:00,21.766,21.854,21.55,21.777,6593.61
2025-01-12 16:00:00,21.777,21.997,21.68,21.761,8099.49
2025-01-12 16:30:00,21.761,21.913,21.525,21.616,6737.84
2025-01-12 17:00:00,21.616,21.674,21.543,21.627,2702.65
2025-01-12 17:30:00,21.627,21.641,21.33,21.48,9020.27
2025-01-12 18:00:00,21.48,21.78,21.347,21.347,8813.88
2025-01-12 18:30:00,21.347,21.562,21.286,21.304,4161.89
2025-01-12 19:00:00,21.304,21.791,21.286,21.598,4701.28
2025-01-12 19:30:00,21.598,21.67,21.49,21.528,3095.76
2025-01-12 20:00:00,21.528,21.582,21.516,21.555,632.28
2025-01-12 20:30:00,21.555,21.699,21.347,21.4,3230.38
2025-01-12 21:00:00,21.4,21.419,21.013,21.326,8098.47
2025-01-12 21:30:00,21.326,21.398,21.01,21.098,5242.39
2025-01-12 22:00:00,21.098,21.1,20.767,20.791,16754.1
2025-01-12 22:30:00,20.791,21.12,20.791,21.005,7685.16
2025-01-12 23:00:00,21.005,21.257,20.987,21.17,8823.68
2025-01-12 23:30:00,21.17,21.334,21.121,21.15,4359.48
2025-01-13 00:00:00,21.15,21.916,21.044,21.833,14895.99
2025-01-13 00:30:00,21.833,22.712,21.833,22.623,47632.63
2025-01-13 01:00:00,22.623,23.038,22.2,22.985,31506.29
2025-01-13 01:30:00,22.985,23.282,22.187,22.548,54949.55
2025-01-13 02:00:00,22.548,22.549,18.744,21.441,120569.79
2025-01-13 02:30:00,21.441,21.819,20.818,21.762,60798.32
2025-01-13 03:00:00,21.762,21.83,21.151,21.405,25045.2
2025-01-13 03:30:00,21.405,21.588,20.891,21.222,21587.33
2025-01-13 04:00:00,21.222,21.51,21.043,21.382,8924.64
2025-01-13 04:30:00,21.382,21.545,20.975,21.074,20834.19
2025-01-13 05:00:00,21.074,21.09,20.308,20.404,36407.5
2025-01-13 05:30:00,20.404,20.75,20.379,20.559,20816.67
2025-01-13 06:00:00,20.559,20.732,20.315,20.5,16189.91
2025-01-13 06:30:00,20.5,20.576,19.959,20.049,19360.53
2025-01-13 07:00:00,20.049,20.35,20.0,20.315,16521.89
2025-01-13 07:30:00,20.315,20.454,20.092,20.148,7707.81
2025-01-13 08:00:00,20.148,20.224,19.684,19.971,13230.19
2025-01-13 08:30:00,19.971,20.165,19.857,19.877,20863.9
2025-01-13 09:00:00,19.877,19.937,19.342,19.373,32623.87
2025-01-13 09:30:00,19.373,19.918,19.266,19.614,32798.35
2025-01-13 10:00:00,19.614,19.778,19.3,19.486,18403.65
2025-01-13 10:30:00,19.486,19.984,19.246,19.838,16616.38
2025-01-13 11:00:00,19.838,19.937,19.081,19.126,24050.6
2025-01-13 11:30:00,19.126,19.276,18.848,18.908,31010.95
2025-01-13 12:00:00,18.908,19.568,18.842,19.242,41537.77
2025-01-13 12:30:00,19.242,19.574,18.926,19.378,27330.8
2025-01-13 13:00:00,19.378,20.011,19.248,19.588,35510.36
2025-01-13 13:30:00,19.588,19.916,19.404,19.427,16756.79
2025-01-13 14:00:00,19.427,19.656,19.164,19.47,18564.35
2025-01-13 14:30:00,19.47,20.528,18.937,20.244,90215.62
2025-01-13 15:00:00,20.244,20.743,20.046,20.131,39835.55
2025-01-13 15:30:00,20.131,20.741,20.021,20.366,18787.74
2025-01-13 16:00:00,20.366,20.464,20.029,20.044,15450.9
2025-01-13 16:30:00,20.044,20.677,19.999,20.068,21511.31
2025-01-13 17:00:00,20.068,20.473,19.966,20.367,13731.19
2025-01-13 17:30:00,20.367,20.658,20.146,20.262,13408.84
2025-01-13 18:00:00,20.262,20.467,19.849,19.922,19548.12
2025-01-13 18:30:00,19.922,20.367,19.872,20.251,14640.81
2025-01-13 19:00:00,20.251,20.759,20.2,20.315,13859.03
2025-01-13 19:30:00,20.315,20.643,20.22,20.612,16821.13
2025-01-13 20:00:00,20.612,20.897,20.464,20.642,25515.43
2025-01-13 20:30:00,20.642,21.368,20.586,21.206,16537.06
2025-01-13 21:00:00,21.206,21.495,21.014,21.455,35368.96
2025-01-13 21:30:00,21.455,21.7,21.341,21.576,18505.6
2025-01-13 22:00:00,21.576,21.932,21.465,21.918,11664.64
2025-01-13 22:30:00,21.918,21.918,21.4,21.556,20179.75
2025-01-13 23:00:00,21.556,21.698,21.305,21.634,15474.31
2025-01-13 23:30:00,21.634,21.741,21.603,21.627,2544.33
