date,open,high,low,close,volume
2024-12-25 20:30:00,1.1532,1.155,1.1369,1.1406,75878.2
2024-12-25 20:45:00,1.1406,1.1501,1.1313,1.1476,158938.4
2024-12-25 21:00:00,1.1476,1.1683,1.1455,1.1466,212973.2
2024-12-25 21:15:00,1.1466,1.1537,1.1339,1.1529,93378.3
2024-12-25 21:30:00,1.1529,1.1704,1.1484,1.155,190404.7
2024-12-25 21:45:00,1.155,1.1776,1.155,1.1641,181753.5
2024-12-25 22:00:00,1.1641,1.1869,1.1633,1.1797,382515.9
2024-12-25 22:15:00,1.1797,1.1928,1.1771,1.1846,95028.7
2024-12-25 22:30:00,1.1846,1.1898,1.1702,1.1866,168874.2
2024-12-25 22:45:00,1.1866,1.1913,1.1758,1.1779,71742.0
2024-12-25 23:00:00,1.1779,1.1901,1.1721,1.1777,88621.4
2024-12-25 23:15:00,1.1777,1.1797,1.1681,1.1775,119872.6
2024-12-25 23:30:00,1.1775,1.2072,1.1704,1.2054,229867.5
2024-12-25 23:45:00,1.2054,1.2088,1.1883,1.1886,140656.6
2024-12-26 00:00:00,1.1886,1.1921,1.1782,1.1794,110786.5
2024-12-26 00:15:00,1.1794,1.1826,1.1586,1.1598,113472.5
2024-12-26 00:30:00,1.1598,1.1604,1.1445,1.1519,169474.8
2024-12-26 00:45:00,1.1519,1.1583,1.1482,1.1539,59750.2
2024-12-26 01:00:00,1.1539,1.1827,1.1528,1.1682,291654.6
2024-12-26 01:15:00,1.1682,1.1788,1.1588,1.1663,152275.9
2024-12-26 01:30:00,1.1663,1.1746,1.1532,1.1568,130157.2
2024-12-26 01:45:00,1.1568,1.1771,1.1568,1.1703,62236.7
2024-12-26 02:00:00,1.1703,1.177,1.1539,1.1687,101044.3
2024-12-26 02:15:00,1.1687,1.1749,1.16,1.1643,35057.2
2024-12-26 02:30:00,1.1643,1.1832,1.1615,1.169,276742.7
2024-12-26 02:45:00,1.169,1.169,1.1566,1.1581,266780.9
2024-12-26 03:00:00,1.1581,1.167,1.1521,1.1637,112848.0
2024-12-26 03:15:00,1.1637,1.1637,1.1477,1.1578,53112.3
2024-12-26 03:30:00,1.1578,1.162,1.14,1.1433,88407.9
2024-12-26 03:45:00,1.1433,1.1547,1.1366,1.1447,52718.9
2024-12-26 04:00:00,1.1447,1.1447,1.1223,1.1232,111075.0
2024-12-26 04:15:00,1.1232,1.1351,1.1216,1.1268,54858.7
2024-12-26 04:30:00,1.1268,1.1304,1.1223,1.1246,40509.1
2024-12-26 04:45:00,1.1246,1.1246,1.1153,1.1182,73981.3
2024-12-26 05:00:00,1.1182,1.1185,1.104,1.1107,119651.2
2024-12-26 05:15:00,1.1107,1.1278,1.1107,1.113,84052.4
2024-12-26 05:30:00,1.113,1.1137,1.0959,1.1007,155132.0
2024-12-26 05:45:00,1.1007,1.1052,1.0894,1.0915,85676.5
2024-12-26 06:00:00,1.0915,1.0972,1.0751,1.0794,257961.7
2024-12-26 06:15:00,1.0794,1.0836,1.0734,1.0767,91713.6
2024-12-26 06:30:00,1.0767,1.0767,1.0516,1.055,194908.9
2024-12-26 06:45:00,1.055,1.0573,1.0245,1.0311,367074.3
2024-12-26 07:00:00,1.0311,1.0413,1.0271,1.0372,346227.2
2024-12-26 07:15:00,1.0372,1.0399,1.0235,1.0379,371138.4
2024-12-26 07:30:00,1.0379,1.0399,1.0031,1.0041,519689.6
2024-12-26 07:45:00,1.0041,1.0041,0.9806,0.9817,651524.0
2024-12-26 08:00:00,0.9817,0.9829,0.9627,0.9654,770589.8
2024-12-26 08:15:00,0.9654,0.973,0.9516,0.9534,533135.2
2024-12-26 08:30:00,0.9534,0.9946,0.939,0.984,1012376.3
2024-12-26 08:45:00,0.984,0.999,0.9619,0.9815,661370.5
2024-12-26 09:00:00,0.9815,1.0047,0.9676,0.9962,542505.8
2024-12-26 09:15:00,0.9962,1.0122,0.9838,0.9906,332426.9
2024-12-26 09:30:00,0.9906,1.021,0.9876,1.011,255106.3
2024-12-26 09:45:00,1.011,1.0226,1.0005,1.0024,162086.9
2024-12-26 10:00:00,1.0024,1.0174,0.9947,1.0171,192107.4
2024-12-26 10:15:00,1.0171,1.0171,0.9894,1.0031,456881.9
2024-12-26 10:30:00,1.0031,1.0129,0.9986,1.0009,137845.3
2024-12-26 10:45:00,1.0009,1.0128,0.9995,1.0089,67356.9
2024-12-26 11:00:00,1.0089,1.0089,0.9908,0.9971,146539.3
2024-12-26 11:15:00,0.9971,1.0099,0.9932,1.0099,191335.9
2024-12-26 11:30:00,1.0099,1.0143,0.996,0.9974,135782.2
2024-12-26 11:45:00,0.9974,1.007,0.9863,0.9912,149758.9
2024-12-26 12:00:00,0.9912,0.992,0.9674,0.9759,316105.1
2024-12-26 12:15:00,0.9759,0.9836,0.9666,0.9731,255771.1
2024-12-26 12:30:00,0.9731,0.9772,0.9603,0.9629,210067.1
2024-12-26 12:45:00,0.9629,0.9765,0.9571,0.9709,176341.5
2024-12-26 13:00:00,0.9709,0.9709,0.945,0.9585,575454.9
2024-12-26 13:15:00,0.9585,0.9707,0.95,0.9534,288529.5
2024-12-26 13:30:00,0.9534,0.9655,0.9451,0.9633,349537.1
2024-12-26 13:45:00,0.9633,0.9682,0.9536,0.9623,167403.1
2024-12-26 14:00:00,0.9623,0.9623,0.9428,0.9435,190621.2
2024-12-26 14:15:00,0.9435,0.9512,0.9259,0.9268,436767.8
2024-12-26 14:30:00,0.9268,0.9276,0.9051,0.9222,723800.8
2024-12-26 14:45:00,0.9222,0.9353,0.9117,0.9317,376980.3
2024-12-26 15:00:00,0.9317,0.9431,0.9207,0.942,305276.6
2024-12-26 15:15:00,0.942,0.9567,0.9352,0.9487,272421.6
2024-12-26 15:30:00,0.9487,0.9503,0.9284,0.9284,408059.6
2024-12-26 15:45:00,0.9284,0.9433,0.9245,0.9384,449116.2
2024-12-26 16:00:00,0.9384,0.9511,0.9323,0.9498,218120.3
2024-12-26 16:15:00,0.9498,0.9569,0.9303,0.9329,118573.1
2024-12-26 16:30:00,0.9329,0.9468,0.9329,0.9441,87262.3
2024-12-26 16:45:00,0.9441,0.9459,0.931,0.9319,102668.3
2024-12-26 17:00:00,0.9319,0.9381,0.9215,0.9346,158839.2
2024-12-26 17:15:00,0.9346,0.9346,0.9057,0.9079,213257.0
2024-12-26 17:30:00,0.9079,0.9168,0.9014,0.9115,218383.8
2024-12-26 17:45:00,0.9115,0.9135,0.891,0.8955,270538.2
2024-12-26 18:00:00,0.8955,0.9053,0.888,0.9024,208439.3
2024-12-26 18:15:00,0.9024,0.9112,0.9009,0.9061,172300.0
2024-12-26 18:30:00,0.9061,0.9238,0.9061,0.9166,226492.3
2024-12-26 18:45:00,0.9166,0.9292,0.9145,0.9262,123578.6
2024-12-26 19:00:00,0.9262,0.927,0.9112,0.9232,143641.0
2024-12-26 19:15:00,0.9232,0.9232,0.9073,0.9086,325972.5
2024-12-26 19:30:00,0.9086,0.9155,0.9,0.9109,321473.2
2024-12-26 19:45:00,0.9109,0.9196,0.9094,0.915,104098.7
2024-12-26 20:00:00,0.915,0.9173,0.8935,0.8947,151714.2
2024-12-26 20:15:00,0.8947,0.8992,0.8872,0.8956,353875.4
2024-12-26 20:30:00,0.8956,0.9053,0.894,0.9,213977.4
2024-12-26 20:45:00,0.9,0.9086,0.8849,0.9043,154885.5
2024-12-26 21:00:00,0.9043,0.9056,0.8915,0.8962,117297.2
2024-12-26 21:15:00,0.8962,0.9137,0.8948,0.9099,123554.3
2024-12-26 21:30:00,0.9099,0.9195,0.9065,0.9162,103746.2
2024-12-26 21:45:00,0.9162,0.9279,0.9105,0.9265,95160.0
2024-12-26 22:00:00,0.9265,0.9899,0.9265,0.9871,751165.7
2024-12-26 22:15:00,0.9871,0.9916,0.973,0.9752,357512.9
2024-12-26 22:30:00,0.9752,0.9865,0.9673,0.9673,207392.8
2024-12-26 22:45:00,0.9673,0.9939,0.9659,0.9787,269356.0
2024-12-26 23:00:00,0.9787,0.9804,0.9621,0.9633,95828.2
2024-12-26 23:15:00,0.9633,0.9769,0.9584,0.9624,175829.4
2024-12-26 23:30:00,0.9624,0.9773,0.9582,0.9751,170220.9
2024-12-26 23:45:00,0.9751,0.9858,0.9687,0.9776,76902.1
2024-12-27 00:00:00,0.9776,0.9956,0.9736,0.9785,324462.2
2024-12-27 00:15:00,0.9785,0.988,0.9679,0.9808,362080.6
2024-12-27 00:30:00,0.9808,0.9808,0.9547,0.9733,277745.9
2024-12-27 00:45:00,0.9733,0.9846,0.9614,0.9626,130989.2
2024-12-27 01:00:00,0.9626,0.9765,0.9605,0.9688,88612.0
2024-12-27 01:15:00,0.9688,0.9841,0.9612,0.9638,128579.9
2024-12-27 01:30:00,0.9638,0.9702,0.9517,0.9538,94462.8
2024-12-27 01:45:00,0.9538,0.9658,0.9538,0.9573,81471.7
2024-12-27 02:00:00,0.9573,0.9642,0.9503,0.9566,143573.5
2024-12-27 02:15:00,0.9566,0.9631,0.9463,0.9549,107813.7
2024-12-27 02:30:00,0.9549,0.9803,0.9544,0.9769,211678.9
2024-12-27 02:45:00,0.9769,0.9769,0.9558,0.9714,154807.5
2024-12-27 03:00:00,0.9714,0.9718,0.9521,0.9667,165996.9
2024-12-27 03:15:00,0.9667,0.9817,0.9635,0.965,210156.4
2024-12-27 03:30:00,0.965,0.9786,0.965,0.9697,125475.7
2024-12-27 03:45:00,0.9697,0.9821,0.9662,0.9722,164293.6
2024-12-27 04:00:00,0.9722,0.9773,0.9608,0.9608,183501.4
2024-12-27 04:15:00,0.9608,0.9798,0.9584,0.9727,380054.0
2024-12-27 04:30:00,0.9727,0.9959,0.9703,0.9851,125713.4
2024-12-27 04:45:00,0.9851,0.9911,0.9735,0.9755,55321.2
2024-12-27 05:00:00,0.9755,0.9893,0.9718,0.9719,76509.8
2024-12-27 05:15:00,0.9719,0.973,0.9409,0.9496,227095.3
2024-12-27 05:30:00,0.9496,0.9752,0.9492,0.9715,339495.4
2024-12-27 05:45:00,0.9715,0.9734,0.9582,0.9632,93694.3
2024-12-27 06:00:00,0.9632,0.9696,0.9593,0.9676,47655.1
2024-12-27 06:15:00,0.9676,1.0046,0.96,1.0007,182988.1
2024-12-27 06:30:00,1.0007,1.0329,0.9981,1.028,341303.0
2024-12-27 06:45:00,1.028,1.0281,1.0075,1.02,315216.4
2024-12-27 07:00:00,1.02,1.0271,1.0129,1.015,105983.9
2024-12-27 07:15:00,1.015,1.0151,0.9976,1.0054,325857.3
2024-12-27 07:30:00,1.0054,1.0059,0.9746,0.9781,315090.9
2024-12-27 07:45:00,0.9781,1.0167,0.9781,1.01,258713.8
2024-12-27 08:00:00,1.01,1.0759,1.0053,1.0579,715143.3
2024-12-27 08:15:00,1.0579,1.067,1.0247,1.0368,484356.4
2024-12-27 08:30:00,1.0368,1.0568,1.0368,1.0397,269941.9
2024-12-27 08:45:00,1.0397,1.0459,1.0211,1.0289,248660.1
2024-12-27 09:00:00,1.0289,1.0653,1.0252,1.0589,450021.0
2024-12-27 09:15:00,1.0589,1.0607,1.0445,1.05,134232.2
2024-12-27 09:30:00,1.05,1.055,1.0317,1.0371,176004.9
2024-12-27 09:45:00,1.0371,1.0514,1.0339,1.0364,70750.1
2024-12-27 10:00:00,1.0364,1.038,1.0127,1.0189,202555.5
2024-12-27 10:15:00,1.0189,1.0393,1.0189,1.0285,141074.8
2024-12-27 10:30:00,1.0285,1.0425,1.0168,1.0352,182954.6
2024-12-27 10:45:00,1.0352,1.0598,1.0352,1.0598,182812.3
2024-12-27 11:00:00,1.0598,1.0734,1.052,1.0591,260739.5
2024-12-27 11:15:00,1.0591,1.1043,1.0591,1.0969,567711.2
2024-12-27 11:30:00,1.0969,1.1065,1.0813,1.0973,394640.2
2024-12-27 11:45:00,1.0973,1.1346,1.0943,1.1305,482773.2
2024-12-27 12:00:00,1.1305,1.1358,1.1045,1.1163,355357.5
2024-12-27 12:15:00,1.1163,1.1272,1.108,1.1187,386818.0
2024-12-27 12:30:00,1.1187,1.1211,1.0942,1.1037,232035.8
2024-12-27 12:45:00,1.1037,1.1058,1.0926,1.094,139727.0
2024-12-27 13:00:00,1.094,1.1021,1.08,1.0949,175900.4
2024-12-27 13:15:00,1.0949,1.1138,1.0876,1.1102,136267.0
2024-12-27 13:30:00,1.1102,1.1143,1.0738,1.0804,342697.5
2024-12-27 13:45:00,1.0804,1.089,1.0699,1.0839,176644.5
2024-12-27 14:00:00,1.0839,1.0935,1.0753,1.0858,101068.5
2024-12-27 14:15:00,1.0858,1.0925,1.0633,1.0843,267778.8
2024-12-27 14:30:00,1.0843,1.0873,1.0459,1.0485,327395.2
2024-12-27 14:45:00,1.0485,1.0605,1.0485,1.0509,299818.0
2024-12-27 15:00:00,1.0509,1.055,1.0338,1.0405,211977.4
2024-12-27 15:15:00,1.0405,1.0406,0.9865,0.9904,801838.8
2024-12-27 15:30:00,0.9904,0.9927,0.9505,0.9509,458538.0
2024-12-27 15:45:00,0.9509,0.9613,0.9188,0.9497,1002930.4
2024-12-27 16:00:00,0.9497,0.9568,0.9276,0.9359,439063.8
2024-12-27 16:15:00,0.9359,0.941,0.916,0.9374,335881.4
2024-12-27 16:30:00,0.9374,0.9429,0.9295,0.934,283164.8
2024-12-27 16:45:00,0.934,0.9391,0.9261,0.9341,162388.1
2024-12-27 17:00:00,0.9341,0.9396,0.9194,0.9199,173376.2
2024-12-27 17:15:00,0.9199,0.9267,0.9111,0.9266,299167.9
2024-12-27 17:30:00,0.9266,0.9548,0.9248,0.9536,364581.5
2024-12-27 17:45:00,0.9536,0.9536,0.9382,0.9393,290321.2
2024-12-27 18:00:00,0.9393,0.9453,0.9315,0.9448,182079.6
2024-12-27 18:15:00,0.9448,0.9481,0.933,0.9355,84248.9
2024-12-27 18:30:00,0.9355,0.9532,0.9341,0.9433,70309.1
2024-12-27 18:45:00,0.9433,0.9516,0.9375,0.9432,104735.8
2024-12-27 19:00:00,0.9432,0.9498,0.9326,0.9417,163649.5
2024-12-27 19:15:00,0.9417,0.9471,0.9377,0.9445,96984.8
2024-12-27 19:30:00,0.9445,0.9608,0.9417,0.9564,177567.0
2024-12-27 19:45:00,0.9564,0.9886,0.9555,0.9797,350654.2
2024-12-27 20:00:00,0.9797,0.98,0.9623,0.9679,226133.4
2024-12-27 20:15:00,0.9679,0.9886,0.9614,0.9822,217223.0
2024-12-27 20:30:00,0.9822,0.9833,0.9634,0.9637,117023.6
2024-12-27 20:45:00,0.9637,0.9739,0.9625,0.9687,81292.8
2024-12-27 21:00:00,0.9687,0.9733,0.9625,0.9678,98118.7
2024-12-27 21:15:00,0.9678,0.9682,0.9375,0.9389,233727.0
2024-12-27 21:30:00,0.9389,0.9391,0.9073,0.9295,566710.9
2024-12-27 21:45:00,0.9295,0.9295,0.8921,0.8979,545382.5
2024-12-27 22:00:00,0.8979,0.9103,0.891,0.91,226810.0
2024-12-27 22:15:00,0.91,0.9199,0.9086,0.9128,356308.7
2024-12-27 22:30:00,0.9128,0.9187,0.903,0.9108,138851.6
2024-12-27 22:45:00,0.9108,0.911,0.8988,0.8993,112654.1
2024-12-27 23:00:00,0.8993,0.9055,0.8738,0.8757,354739.5
2024-12-27 23:15:00,0.8757,0.8828,0.8744,0.8815,146958.9
2024-12-27 23:30:00,0.8815,0.8819,0.8664,0.8765,256055.8
2024-12-27 23:45:00,0.8765,0.8802,0.8728,0.8759,140004.6
2024-12-28 00:00:00,0.8759,0.8909,0.8726,0.8902,312873.6
2024-12-28 00:15:00,0.8902,0.9029,0.8781,0.8988,225145.7
2024-12-28 00:30:00,0.8988,0.9173,0.8939,0.916,393998.8
2024-12-28 00:45:00,0.916,0.9305,0.911,0.9124,139365.7
2024-12-28 01:00:00,0.9124,0.934,0.9089,0.9279,219539.1
2024-12-28 01:15:00,0.9279,0.9304,0.9131,0.9154,236730.2
2024-12-28 01:30:00,0.9154,0.9381,0.9121,0.9254,193013.3
2024-12-28 01:45:00,0.9254,0.9317,0.9171,0.9227,81447.5
2024-12-28 02:00:00,0.9227,0.9276,0.9061,0.9083,191553.5
2024-12-28 02:15:00,0.9083,0.9107,0.8972,0.9,160136.0
2024-12-28 02:30:00,0.9,0.906,0.8865,0.8875,94245.8
2024-12-28 02:45:00,0.8875,0.8886,0.8756,0.8763,149865.8
2024-12-28 03:00:00,0.8763,0.8927,0.8763,0.8872,102255.7
2024-12-28 03:15:00,0.8872,0.892,0.8827,0.8888,99177.6
2024-12-28 03:30:00,0.8888,0.8943,0.8816,0.892,90644.0
2024-12-28 03:45:00,0.892,0.8984,0.8864,0.8942,74321.4
2024-12-28 04:00:00,0.8942,0.9047,0.8925,0.8991,36640.5
2024-12-28 04:15:00,0.8991,0.9136,0.892,0.9108,103310.3
2024-12-28 04:30:00,0.9108,0.9108,0.893,0.8955,61978.6
2024-12-28 04:45:00,0.8955,0.8978,0.8915,0.8919,64800.2
2024-12-28 05:00:00,0.8919,0.9025,0.8919,0.8984,22119.0
2024-12-28 05:15:00,0.8984,0.9079,0.8975,0.9022,66129.1
2024-12-28 05:30:00,0.9022,0.9063,0.8955,0.8972,75298.1
2024-12-28 05:45:00,0.8972,0.8984,0.8836,0.8892,152013.9
2024-12-28 06:00:00,0.8892,0.8951,0.8867,0.8926,90057.8
2024-12-28 06:15:00,0.8926,0.8928,0.8846,0.8865,99268.5
2024-12-28 06:30:00,0.8865,0.8929,0.8789,0.8803,207552.4
2024-12-28 06:45:00,0.8803,0.8859,0.8796,0.8826,76087.4
2024-12-28 07:00:00,0.8826,0.8965,0.8826,0.8927,124094.4
2024-12-28 07:15:00,0.8927,0.8927,0.8839,0.8888,68338.9
2024-12-28 07:30:00,0.8888,0.8909,0.8736,0.8777,237388.3
2024-12-28 07:45:00,0.8777,0.8784,0.8736,0.874,165291.3
2024-12-28 08:00:00,0.874,0.8781,0.8679,0.8742,249397.3
2024-12-28 08:15:00,0.8742,0.8813,0.8741,0.8775,105400.9
2024-12-28 08:30:00,0.8775,0.8824,0.875,0.8798,74120.8
2024-12-28 08:45:00,0.8798,0.8823,0.8727,0.8806,253560.5
2024-12-28 09:00:00,0.8806,0.886,0.8683,0.8694,208545.4
2024-12-28 09:15:00,0.8694,0.8749,0.858,0.8622,456798.1
2024-12-28 09:30:00,0.8622,0.8789,0.8622,0.8701,220440.1
2024-12-28 09:45:00,0.8701,0.8762,0.8697,0.8705,91459.6
2024-12-28 10:00:00,0.8705,0.8758,0.8653,0.8653,88410.7
2024-12-28 10:15:00,0.8653,0.8672,0.8563,0.8654,436464.6
2024-12-28 10:30:00,0.8654,0.8655,0.8579,0.8591,182974.2
2024-12-28 10:45:00,0.8591,0.8614,0.8459,0.8493,304689.9
2024-12-28 11:00:00,0.8493,0.8609,0.8493,0.8557,258599.6
2024-12-28 11:15:00,0.8557,0.8663,0.8531,0.8626,128791.3
2024-12-28 11:30:00,0.8626,0.8663,0.857,0.8604,43617.7
2024-12-28 11:45:00,0.8604,0.8657,0.8594,0.8646,61776.1
2024-12-28 12:00:00,0.8646,0.8987,0.8646,0.8981,409341.1
2024-12-28 12:15:00,0.8981,0.919,0.8844,0.8898,810770.0
2024-12-28 12:30:00,0.8898,0.8971,0.8835,0.8865,126844.3
2024-12-28 12:45:00,0.8865,0.8928,0.8805,0.8831,155927.3
2024-12-28 13:00:00,0.8831,0.8855,0.8716,0.8743,213547.1
2024-12-28 13:15:00,0.8743,0.8747,0.8552,0.8606,396821.8
2024-12-28 13:30:00,0.8606,0.8668,0.8472,0.8508,288198.0
2024-12-28 13:45:00,0.8508,0.8547,0.8279,0.845,561244.2
2024-12-28 14:00:00,0.845,0.863,0.8449,0.8597,199061.4
2024-12-28 14:15:00,0.8597,0.8731,0.859,0.8624,347290.1
2024-12-28 14:30:00,0.8624,0.8665,0.846,0.8546,251387.2
2024-12-28 14:45:00,0.8546,0.8633,0.8521,0.8602,150906.7
2024-12-28 15:00:00,0.8602,0.8797,0.8602,0.871,213512.4
2024-12-28 15:15:00,0.871,0.8858,0.8681,0.882,258230.7
2024-12-28 15:30:00,0.882,0.8838,0.8745,0.8745,62990.7
2024-12-28 15:45:00,0.8745,0.8769,0.8626,0.869,265895.5
2024-12-28 16:00:00,0.869,0.8698,0.8523,0.8531,201726.9
2024-12-28 16:15:00,0.8531,0.8682,0.8525,0.8643,49539.3
2024-12-28 16:30:00,0.8643,0.885,0.8612,0.8806,70123.2
2024-12-28 16:45:00,0.8806,0.8915,0.8777,0.8899,78075.3
2024-12-28 17:00:00,0.8899,0.9095,0.8893,0.9052,171793.4
2024-12-28 17:15:00,0.9052,0.9332,0.901,0.9288,150601.0
2024-12-28 17:30:00,0.9288,0.9396,0.9212,0.9274,152013.4
2024-12-28 17:45:00,0.9274,0.9507,0.9261,0.9441,188368.3
2024-12-28 18:00:00,0.9441,0.9801,0.9441,0.9685,1091108.4
2024-12-28 18:15:00,0.9685,0.9898,0.9611,0.989,390471.6
2024-12-28 18:30:00,0.989,0.9901,0.9622,0.9641,416843.4
2024-12-28 18:45:00,0.9641,0.972,0.9547,0.9567,259881.0
2024-12-28 19:00:00,0.9567,0.9648,0.9363,0.9373,239002.0
2024-12-28 19:15:00,0.9373,0.9531,0.9356,0.9399,165963.1
2024-12-28 19:30:00,0.9399,0.9488,0.9303,0.9319,104787.7
2024-12-28 19:45:00,0.9319,0.9411,0.9278,0.9384,91895.2
2024-12-28 20:00:00,0.9384,0.9399,0.9264,0.9342,136783.6
2024-12-28 20:15:00,0.9342,0.9534,0.9342,0.9516,163071.4
2024-12-28 20:30:00,0.9516,0.9528,0.9411,0.9475,102429.0
2024-12-28 20:45:00,0.9475,0.9653,0.9458,0.9567,93880.7
2024-12-28 21:00:00,0.9567,0.961,0.9468,0.9534,227472.7
2024-12-28 21:15:00,0.9534,0.9716,0.9488,0.9687,127905.3
2024-12-28 21:30:00,0.9687,0.9882,0.9664,0.9878,137172.0
2024-12-28 21:45:00,0.9878,1.0346,0.9816,1.033,415676.2
2024-12-28 22:00:00,1.033,1.0333,0.9917,1.0199,447821.6
2024-12-28 22:15:00,1.0199,1.0434,1.0112,1.0295,445347.0
2024-12-28 22:30:00,1.0295,1.0377,0.9972,1.0019,372555.7
2024-12-28 22:45:00,1.0019,1.0179,0.9768,1.0142,675615.2
2024-12-28 23:00:00,1.0142,1.0472,1.0142,1.0181,775733.0
2024-12-28 23:15:00,1.0181,1.0181,0.9862,0.9967,324189.3
2024-12-28 23:30:00,0.9967,1.0045,0.9808,0.9981,106399.7
2024-12-28 23:45:00,0.9981,1.0075,0.9816,0.9857,212326.4
2024-12-29 00:00:00,0.9857,0.9923,0.9591,0.9767,562039.6
2024-12-29 00:15:00,0.9767,0.9794,0.9637,0.9705,228197.6
2024-12-29 00:30:00,0.9705,0.9826,0.9613,0.9771,38988.1
2024-12-29 00:45:00,0.9771,0.996,0.9702,0.992,103690.2
2024-12-29 01:00:00,0.992,1.0065,0.975,1.0058,186739.4
2024-12-29 01:15:00,1.0058,1.0083,0.9885,1.0001,112319.2
2024-12-29 01:30:00,1.0001,1.0174,0.9903,1.0103,167186.7
2024-12-29 01:45:00,1.0103,1.0218,0.9912,0.992,245376.6
2024-12-29 02:00:00,0.992,1.0022,0.986,0.9964,136772.8
2024-12-29 02:15:00,0.9964,0.9992,0.9768,0.9811,209992.5
2024-12-29 02:30:00,0.9811,0.9921,0.9791,0.9854,193478.4
2024-12-29 02:45:00,0.9854,0.9903,0.9687,0.9718,78939.1
2024-12-29 03:00:00,0.9718,0.9768,0.9665,0.9679,25826.1
2024-12-29 03:15:00,0.9679,0.972,0.9528,0.9613,59016.0
2024-12-29 03:30:00,0.9613,0.9866,0.9613,0.9791,85322.1
2024-12-29 03:45:00,0.9791,0.9833,0.9693,0.9827,49304.5
2024-12-29 04:00:00,0.9827,0.9908,0.9683,0.9684,66732.5
2024-12-29 04:15:00,0.9684,0.9777,0.9659,0.9691,48298.4
2024-12-29 04:30:00,0.9691,0.9694,0.9583,0.9603,53821.3
2024-12-29 04:45:00,0.9603,0.9687,0.9596,0.9619,30334.5
2024-12-29 05:00:00,0.9619,0.9759,0.9562,0.9747,80820.3
2024-12-29 05:15:00,0.9747,0.9857,0.9707,0.985,110103.4
2024-12-29 05:30:00,0.985,1.0072,0.9748,1.0035,907149.9
2024-12-29 05:45:00,1.0035,1.0035,0.9784,0.9867,181151.2
2024-12-29 06:00:00,0.9867,1.0007,0.9799,0.9865,241426.8
2024-12-29 06:15:00,0.9865,1.0295,0.9865,1.0265,221999.2
2024-12-29 06:30:00,1.0265,1.0293,1.0046,1.0112,419714.5
2024-12-29 06:45:00,1.0112,1.0112,0.9905,0.9951,286704.4
2024-12-29 07:00:00,0.9951,1.0102,0.9875,1.0032,305299.1
2024-12-29 07:15:00,1.0032,1.0186,0.9997,1.0131,145785.1
2024-12-29 07:30:00,1.0131,1.0335,1.012,1.0198,374294.8
2024-12-29 07:45:00,1.0198,1.0246,1.0045,1.0218,168301.3
2024-12-29 08:00:00,1.0218,1.0226,0.9908,0.9956,333651.9
2024-12-29 08:15:00,0.9956,0.9956,0.9689,0.9768,356003.7
2024-12-29 08:30:00,0.9768,0.9884,0.9733,0.9817,193040.8
2024-12-29 08:45:00,0.9817,0.9838,0.9745,0.9762,144127.1
2024-12-29 09:00:00,0.9762,0.9775,0.9553,0.9572,160855.4
2024-12-29 09:15:00,0.9572,0.9652,0.9537,0.9619,110621.7
2024-12-29 09:30:00,0.9619,0.9634,0.9524,0.9586,79768.2
2024-12-29 09:45:00,0.9586,0.9608,0.9544,0.9568,64141.5
2024-12-29 10:00:00,0.9568,0.9688,0.9561,0.9634,100830.7
2024-12-29 10:15:00,0.9634,0.973,0.9597,0.9716,112933.8
2024-12-29 10:30:00,0.9716,0.9716,0.9288,0.9422,504368.9
2024-12-29 10:45:00,0.9422,0.9479,0.9404,0.9469,71461.2
2024-12-29 11:00:00,0.9469,0.9515,0.9418,0.9477,105906.3
2024-12-29 11:15:00,0.9477,0.9477,0.937,0.9428,68029.1
2024-12-29 11:30:00,0.9428,0.9514,0.9372,0.9424,60790.5
2024-12-29 11:45:00,0.9424,0.9424,0.9309,0.9342,100888.2
2024-12-29 12:00:00,0.9342,0.9416,0.9246,0.9364,154459.4
2024-12-29 12:15:00,0.9364,0.9448,0.9309,0.932,139216.0
2024-12-29 12:30:00,0.932,0.9433,0.9286,0.9408,196473.9
2024-12-29 12:45:00,0.9408,0.9465,0.9364,0.9368,73232.8
2024-12-29 13:00:00,0.9368,0.9404,0.9104,0.9218,269859.4
2024-12-29 13:15:00,0.9218,0.923,0.907,0.9127,179903.9
2024-12-29 13:30:00,0.9127,0.9218,0.9107,0.9206,76428.1
2024-12-29 13:45:00,0.9206,0.9277,0.9097,0.9111,146666.8
2024-12-29 14:00:00,0.9111,0.9246,0.9082,0.9137,92600.3
2024-12-29 14:15:00,0.9137,0.9152,0.9058,0.9148,63386.9
2024-12-29 14:30:00,0.9148,0.9148,0.897,0.9073,183377.4
2024-12-29 14:45:00,0.9073,0.9141,0.9024,0.9067,153816.1
2024-12-29 15:00:00,0.9067,0.9101,0.9007,0.9038,119601.0
2024-12-29 15:15:00,0.9038,0.914,0.9019,0.9019,55206.1
2024-12-29 15:30:00,0.9019,0.9071,0.8977,0.9071,205071.8
2024-12-29 15:45:00,0.9071,0.9122,0.8972,0.9004,360582.7
2024-12-29 16:00:00,0.9004,0.9005,0.8876,0.8896,412078.8
2024-12-29 16:15:00,0.8896,0.8952,0.875,0.8845,285183.4
2024-12-29 16:30:00,0.8845,0.8854,0.8651,0.8727,402457.6
2024-12-29 16:45:00,0.8727,0.873,0.8684,0.8684,144578.7
2024-12-29 17:00:00,0.8684,0.8705,0.8546,0.8692,467961.0
