date,open,high,low,close,volume
2024-02-29 06:00:00,62601.2,63368.8,62530.3,63260.9,3198.671
2024-02-29 06:15:00,63260.9,63533.4,63085.0,63188.4,2478.566
2024-02-29 06:30:00,63188.4,63482.9,63100.1,63478.0,1472.294
2024-02-29 06:45:00,63478.0,63744.0,62902.3,63040.0,2407.195
2024-02-29 07:00:00,63040.0,63200.0,62770.1,63157.9,1684.106
2024-02-29 07:15:00,63157.9,63157.9,62676.7,62699.1,1581.579
2024-02-29 07:30:00,62699.1,62884.9,62578.6,62747.1,1440.975
2024-02-29 07:45:00,62747.1,62796.5,62596.7,62745.6,1220.467
2024-02-29 08:00:00,62745.6,63145.9,62700.1,63125.3,1666.954
2024-02-29 08:15:00,63125.3,63200.0,62355.8,62548.6,2510.605
2024-02-29 08:30:00,62548.6,62900.7,62543.0,62774.1,4443.071
2024-02-29 08:45:00,62774.1,62980.8,62577.0,62857.5,5114.896
2024-02-29 09:00:00,62857.5,63050.3,62732.3,62816.9,4083.137
2024-02-29 09:15:00,62816.9,62816.9,62461.4,62476.0,4658.466
2024-02-29 09:30:00,62476.0,62712.0,62318.9,62685.6,4250.912
2024-02-29 09:45:00,62685.6,62833.0,62470.7,62750.8,4362.289
2024-02-29 10:00:00,62750.8,62784.0,62377.3,62445.7,4220.627
2024-02-29 10:15:00,62445.7,62529.4,62158.4,62505.1,5051.716
2024-02-29 10:30:00,62505.1,62623.1,62376.3,62589.7,2984.021
2024-02-29 10:45:00,62589.7,62858.9,62573.1,62775.9,3138.471
2024-02-29 11:00:00,62775.9,63024.1,62669.4,62968.1,3282.882
2024-02-29 11:15:00,62968.1,63100.0,62833.5,63056.2,2983.051
2024-02-29 11:30:00,63056.2,63437.7,62910.0,62982.1,4291.049
2024-02-29 11:45:00,62982.1,63119.9,62840.5,62998.4,3520.821
2024-02-29 12:00:00,62998.4,63109.5,62350.0,62586.0,5074.479
2024-02-29 12:15:00,62586.0,62828.7,62544.9,62733.4,3052.761
2024-02-29 12:30:00,62733.4,62816.6,62571.8,62618.2,3352.465
2024-02-29 12:45:00,62618.2,62731.1,62427.6,62710.8,4723.581
2024-02-29 13:00:00,62710.8,62843.2,62552.8,62815.4,3486.482
2024-02-29 13:15:00,62815.4,62865.3,62049.1,62259.6,5179.358
2024-02-29 13:30:00,62259.6,63120.7,62246.9,62828.0,4066.032
2024-02-29 13:45:00,62828.0,63060.3,62721.9,62983.7,2287.573
2024-02-29 14:00:00,62983.7,63300.0,62830.7,63161.6,3080.384
2024-02-29 14:15:00,63161.6,63313.8,62956.7,63313.7,2716.978
2024-02-29 14:30:00,63313.7,63583.8,62919.9,62993.7,4867.685
2024-02-29 14:45:00,62993.7,63122.5,62787.2,62937.6,3190.202
2024-02-29 15:00:00,62937.6,62983.9,62600.0,62640.0,3670.379
2024-02-29 15:15:00,62640.0,63303.0,62634.6,63219.4,3123.659
2024-02-29 15:30:00,63219.4,63329.4,62938.5,63017.7,2620.85
2024-02-29 15:45:00,63017.7,63043.9,62739.9,62792.2,2337.221
2024-02-29 16:00:00,62792.2,62930.2,62628.6,62681.7,2552.44
2024-02-29 16:15:00,62681.7,62684.0,62188.5,62267.3,3005.1
2024-02-29 16:30:00,62267.3,62508.9,61513.4,61904.2,7895.571
2024-02-29 16:45:00,61904.2,62332.1,61741.9,62216.9,3816.123
2024-02-29 17:00:00,62216.9,62453.2,61959.0,61978.9,3534.591
2024-02-29 17:15:00,61978.9,62178.0,61703.0,61771.2,3797.534
2024-02-29 17:30:00,61771.2,61812.8,60626.0,61046.4,6387.887
2024-02-29 17:45:00,61046.4,61294.6,60550.0,61056.5,4152.81
2024-02-29 18:00:00,61056.5,61584.0,60960.6,61450.5,2923.075
2024-02-29 18:15:00,61450.5,61536.6,61008.0,61020.0,2765.716
2024-02-29 18:30:00,61020.0,61059.8,60604.3,60820.6,3912.348
2024-02-29 18:45:00,60820.6,60950.4,60434.9,60900.0,3342.164
2024-02-29 19:00:00,60900.0,61017.8,60690.0,60932.0,3871.735
2024-02-29 19:15:00,60932.0,61315.0,60932.0,61220.0,3973.317
2024-02-29 19:30:00,61220.0,61520.9,61129.2,61381.9,3058.72
2024-02-29 19:45:00,61381.9,61710.0,61280.9,61662.2,3259.645
2024-02-29 20:00:00,61662.2,62047.9,61578.6,62002.6,3413.233
2024-02-29 20:15:00,62002.6,62275.9,61912.6,62161.5,3683.08
2024-02-29 20:30:00,62161.5,62260.7,61993.0,62038.4,2578.358
2024-02-29 20:45:00,62038.4,62316.4,61945.9,61953.5,2614.018
2024-02-29 21:00:00,61953.5,62019.9,60798.6,61099.2,4294.409
2024-02-29 21:15:00,61099.2,61418.2,60905.3,60925.0,3161.786
2024-02-29 21:30:00,60925.0,61228.0,60583.0,61142.0,3369.072
2024-02-29 21:45:00,61142.0,61449.0,60850.1,61414.7,2465.699
2024-02-29 22:00:00,61414.7,61512.1,61091.8,61346.5,2519.222
2024-02-29 22:15:00,61346.5,61454.9,60946.7,61034.4,3288.806
2024-02-29 22:30:00,61034.4,61326.3,60694.3,60707.4,3010.604
2024-02-29 22:45:00,60707.4,61302.4,60699.6,61250.4,2898.893
2024-02-29 23:00:00,61250.4,61398.8,61202.1,61260.5,2913.223
2024-02-29 23:15:00,61260.5,61533.9,61247.3,61484.0,2817.921
2024-02-29 23:30:00,61484.0,61580.0,61341.2,61400.4,2285.548
2024-02-29 23:45:00,61400.4,61501.5,61128.7,61167.5,2479.327
2024-03-01 00:00:00,61167.5,61375.3,61149.9,61250.8,2036.169
2024-03-01 00:15:00,61250.8,61800.0,61221.8,61758.9,2821.272
2024-03-01 00:30:00,61758.9,61798.7,61550.1,61629.9,3256.226
2024-03-01 00:45:00,61629.9,61701.7,61492.7,61545.3,3628.341
2024-03-01 01:00:00,61545.3,61545.3,61324.3,61388.9,2729.659
2024-03-01 01:15:00,61388.9,61627.1,61334.1,61537.5,3398.603
2024-03-01 01:30:00,61537.5,61537.6,61270.1,61449.8,2963.418
2024-03-01 01:45:00,61449.8,61473.0,61158.5,61255.5,3031.183
2024-03-01 02:00:00,61255.5,61255.6,61012.4,61012.4,3133.393
2024-03-01 02:15:00,61012.4,61084.4,60829.2,60982.3,3481.765
2024-03-01 02:30:00,60982.3,61110.5,60810.4,61077.8,3202.31
2024-03-01 02:45:00,61077.8,61115.1,60895.3,61023.7,3137.518
2024-03-01 03:00:00,61023.7,61134.5,60943.9,61000.7,3394.62
2024-03-01 03:15:00,61000.7,61034.5,60809.3,60828.0,3071.615
2024-03-01 03:30:00,60828.0,61078.1,60822.4,61053.5,2945.119
2024-03-01 03:45:00,61053.5,61284.3,61033.1,61144.7,3296.545
2024-03-01 04:00:00,61144.7,61250.0,61093.2,61226.0,3202.573
2024-03-01 04:15:00,61226.0,61477.1,61222.9,61393.2,3375.047
2024-03-01 04:30:00,61393.2,61445.8,61313.0,61345.1,1494.439
2024-03-01 04:45:00,61345.1,61595.3,61284.0,61590.0,1488.727
2024-03-01 05:00:00,61590.0,61618.8,61468.6,61550.8,1499.411
2024-03-01 05:15:00,61550.8,61584.2,61438.2,61476.0,1348.961
2024-03-01 05:30:00,61476.0,61564.5,61414.4,61537.4,2984.062
2024-03-01 05:45:00,61537.4,61557.4,61334.0,61358.6,3120.531
2024-03-01 06:00:00,61358.6,61533.0,61242.5,61533.0,2753.812
2024-03-01 06:15:00,61533.0,61829.9,61525.0,61709.8,3937.147
2024-03-01 06:30:00,61709.8,61726.0,61535.9,61584.5,2640.046
2024-03-01 06:45:00,61584.5,61667.6,61485.2,61602.0,2730.197
2024-03-01 07:00:00,61602.0,61775.6,61590.0,61750.0,2636.382
2024-03-01 07:15:00,61750.0,61822.7,61505.3,61505.3,2466.421
2024-03-01 07:30:00,61505.3,61586.1,61416.9,61458.0,1547.585
2024-03-01 07:45:00,61458.0,61627.0,61435.1,61458.7,1348.887
2024-03-01 08:00:00,61458.7,61593.4,61355.9,61561.1,1674.458
2024-03-01 08:15:00,61561.1,61930.2,61561.1,61905.5,2011.453
2024-03-01 08:30:00,61905.5,62298.0,61840.9,62195.6,2449.344
2024-03-01 08:45:00,62195.6,62220.1,61898.7,61946.9,2044.499
2024-03-01 09:00:00,61946.9,62233.5,61900.0,62164.5,1911.159
2024-03-01 09:15:00,62164.5,62251.4,62083.9,62184.1,1714.007
2024-03-01 09:30:00,62184.1,62250.7,62086.2,62107.1,1829.731
2024-03-01 09:45:00,62107.1,62234.6,62091.4,62182.5,1595.766
2024-03-01 10:00:00,62182.5,62182.5,62017.0,62043.1,2193.524
2024-03-01 10:15:00,62043.1,62247.7,61958.8,62168.6,2087.227
2024-03-01 10:30:00,62168.6,62218.0,62017.5,62017.6,2377.654
2024-03-01 10:45:00,62017.6,62075.1,61893.6,62036.2,2167.068
2024-03-01 11:00:00,62036.2,62155.3,62030.0,62138.6,1935.23
2024-03-01 11:15:00,62138.6,62150.5,61933.7,61984.7,2096.745
2024-03-01 11:30:00,61984.7,62034.3,61846.1,62020.6,1829.544
2024-03-01 11:45:00,62020.6,62038.7,61874.4,61911.0,2119.606
2024-03-01 12:00:00,61911.0,62130.0,61890.6,62055.3,1917.122
2024-03-01 12:15:00,62055.3,62234.1,62043.4,62177.9,2481.112
2024-03-01 12:30:00,62177.9,62635.1,62144.1,62534.2,4075.226
2024-03-01 12:45:00,62534.2,62621.4,62208.2,62275.6,2804.723
2024-03-01 13:00:00,62275.6,62440.5,62228.6,62393.9,2931.387
2024-03-01 13:15:00,62393.9,62734.0,62350.7,62589.5,3570.903
2024-03-01 13:30:00,62589.5,62660.1,62435.2,62555.9,1876.541
2024-03-01 13:45:00,62555.9,62629.2,62428.7,62488.9,1596.316
2024-03-01 14:00:00,62488.9,62517.0,62330.2,62391.5,1816.516
2024-03-01 14:15:00,62391.5,62479.9,62289.6,62379.2,1616.755
2024-03-01 14:30:00,62379.2,62481.1,61533.8,61925.0,4139.464
2024-03-01 14:45:00,61925.0,62018.3,61701.8,61988.0,2429.396
2024-03-01 15:00:00,61988.0,62216.0,61850.8,61970.5,2415.387
2024-03-01 15:15:00,61970.5,62021.7,61766.0,61918.2,2149.496
2024-03-01 15:30:00,61918.2,61956.5,61507.1,61659.9,3317.104
2024-03-01 15:45:00,61659.9,61720.0,61150.0,61310.0,4522.69
2024-03-01 16:00:00,61310.0,61575.0,61287.8,61482.7,3558.06
2024-03-01 16:15:00,61482.7,61670.0,61279.0,61560.0,3416.116
2024-03-01 16:30:00,61560.0,61601.9,61296.4,61450.6,1671.727
2024-03-01 16:45:00,61450.6,61598.4,61413.8,61460.5,1598.008
2024-03-01 17:00:00,61460.5,61783.3,61460.5,61725.1,1797.722
2024-03-01 17:15:00,61725.1,62029.5,61692.6,61784.2,2008.977
2024-03-01 17:30:00,61784.2,62110.6,61774.2,62078.9,2140.034
2024-03-01 17:45:00,62078.9,62146.2,61889.6,61948.0,1863.422
2024-03-01 18:00:00,61948.0,62069.2,61850.1,62030.5,1477.175
2024-03-01 18:15:00,62030.5,62289.5,61921.1,62275.0,1947.809
2024-03-01 18:30:00,62275.0,62480.5,62142.4,62452.2,2642.0
2024-03-01 18:45:00,62452.2,62525.0,62273.0,62364.0,2929.628
2024-03-01 19:00:00,62364.0,62397.6,62096.0,62151.1,2793.918
2024-03-01 19:15:00,62151.1,62221.3,61992.9,62080.0,2018.702
2024-03-01 19:30:00,62080.0,62364.2,62031.0,62357.4,2585.143
2024-03-01 19:45:00,62357.4,62374.8,62153.7,62239.0,2227.919
2024-03-01 20:00:00,62239.0,62416.7,62239.0,62332.3,2261.209
2024-03-01 20:15:00,62332.3,62533.6,62326.0,62519.7,2567.479
2024-03-01 20:30:00,62519.7,62654.0,62435.6,62604.0,2525.854
2024-03-01 20:45:00,62604.0,63163.8,62440.7,62888.6,3298.893
2024-03-01 21:00:00,62888.6,62920.9,62311.2,62742.4,4018.415
2024-03-01 21:15:00,62742.4,62895.6,62571.4,62784.4,2676.672
2024-03-01 21:30:00,62784.4,62849.9,62539.4,62666.6,2074.962
2024-03-01 21:45:00,62666.6,62704.2,62518.6,62541.2,2260.955
2024-03-01 22:00:00,62541.2,62571.5,62432.8,62502.6,2002.535
2024-03-01 22:15:00,62502.6,62700.2,62373.0,62374.6,2527.738
2024-03-01 22:30:00,62374.6,62484.0,62313.1,62439.1,1498.031
2024-03-01 22:45:00,62439.1,62635.3,62331.1,62504.0,1672.012
2024-03-01 23:00:00,62504.0,62695.2,62473.7,62688.5,1099.325
2024-03-01 23:15:00,62688.5,62752.6,62552.6,62577.3,1277.882
2024-03-01 23:30:00,62577.3,62637.6,62364.8,62394.1,2365.397
2024-03-01 23:45:00,62394.1,62540.5,62368.5,62401.5,2026.872
2024-03-02 00:00:00,62401.5,62462.4,62290.0,62354.9,2313.7
2024-03-02 00:15:00,62354.9,62408.1,62191.2,62336.1,1736.246
2024-03-02 00:30:00,62336.1,62410.0,62175.5,62221.2,1939.814
2024-03-02 00:45:00,62221.2,62359.1,62130.6,62340.0,1788.67
2024-03-02 01:00:00,62340.0,62348.5,62061.7,62067.2,1941.771
2024-03-02 01:15:00,62067.2,62193.4,61960.0,62154.0,1897.205
2024-03-02 01:30:00,62154.0,62250.0,62102.4,62160.5,2760.298
2024-03-02 01:45:00,62160.5,62223.8,62013.7,62043.5,3102.549
2024-03-02 02:00:00,62043.5,62204.3,61958.2,62038.7,2256.34
2024-03-02 02:15:00,62038.7,62170.2,61967.5,62105.0,2535.026
2024-03-02 02:30:00,62105.0,62246.7,61998.3,62046.6,1404.544
2024-03-02 02:45:00,62046.6,62187.7,62015.5,62135.4,1347.42
2024-03-02 03:00:00,62135.4,62280.0,62038.8,62118.8,1436.28
2024-03-02 03:15:00,62118.8,62210.5,62048.8,62170.1,1209.883
2024-03-02 03:30:00,62170.1,62472.7,62170.0,62360.8,2375.824
2024-03-02 03:45:00,62360.8,62373.3,62220.0,62350.0,2077.031
2024-03-02 04:00:00,62350.0,62350.0,62168.5,62239.3,2320.289
2024-03-02 04:15:00,62239.3,62300.4,62100.8,62176.3,1944.386
2024-03-02 04:30:00,62176.3,62326.4,62137.6,62207.0,1408.607
2024-03-02 04:45:00,62207.0,62259.1,62062.9,62063.0,1840.275
2024-03-02 05:00:00,62063.0,62123.4,61975.5,61986.5,1623.13
2024-03-02 05:15:00,61986.5,62076.5,61780.4,61963.5,2266.984
2024-03-02 05:30:00,61963.5,62019.6,61875.0,61966.0,1566.22
2024-03-02 05:45:00,61966.0,62058.5,61918.8,62047.1,1129.697
2024-03-02 06:00:00,62047.1,62099.0,61994.9,62084.4,1395.451
2024-03-02 06:15:00,62084.4,62311.4,62084.4,62292.3,1754.245
2024-03-02 06:30:00,62292.3,62292.3,62108.8,62161.4,1309.143
2024-03-02 06:45:00,62161.4,62217.2,61966.0,61999.6,1684.436
2024-03-02 07:00:00,61999.6,62046.6,61848.7,61920.1,2266.164
2024-03-02 07:15:00,61920.1,62035.8,61884.5,61924.2,1731.574
2024-03-02 07:30:00,61924.2,62009.9,61885.5,62009.3,1452.21
2024-03-02 07:45:00,62009.3,62081.0,61925.8,62056.0,1281.569
2024-03-02 08:00:00,62056.0,62122.9,61943.1,61975.0,1309.461
2024-03-02 08:15:00,61975.0,62020.0,61822.0,61953.2,1483.888
2024-03-02 08:30:00,61953.2,62132.2,61876.7,62124.8,3023.74
2024-03-02 08:45:00,62124.8,62184.0,61992.3,62002.3,3448.597
2024-03-02 09:00:00,62002.3,62047.0,61938.8,62017.5,3207.123
2024-03-02 09:15:00,62017.5,62017.5,61850.7,61895.5,2584.591
2024-03-02 09:30:00,61895.5,61904.1,61679.3,61814.0,2644.089
2024-03-02 09:45:00,61814.0,61975.6,61746.5,61892.2,2386.103
2024-03-02 10:00:00,61892.2,62064.3,61864.2,62004.9,2310.513
2024-03-02 10:15:00,62004.9,62067.8,61940.5,62013.4,2253.19
2024-03-02 10:30:00,62013.4,62088.3,61982.8,62055.5,2825.887
2024-03-02 10:45:00,62055.5,62055.8,61865.0,61962.0,3280.983
2024-03-02 11:00:00,61962.0,62110.0,61958.3,62028.8,2859.757
2024-03-02 11:15:00,62028.8,62098.9,61888.4,61991.0,3301.905
2024-03-02 11:30:00,61991.0,62022.8,61891.6,62022.7,2667.536
2024-03-02 11:45:00,62022.7,62024.8,61878.8,61879.0,3907.559
2024-03-02 12:00:00,61879.0,62005.8,61873.1,61976.7,3814.285
2024-03-02 12:15:00,61976.7,62076.5,61958.2,62065.8,2957.717
2024-03-02 12:30:00,62065.8,62192.1,61986.5,62129.1,2440.654
2024-03-02 12:45:00,62129.1,62227.4,62063.5,62140.2,2909.91
2024-03-02 13:00:00,62140.2,62140.2,61980.9,62006.2,2446.239
2024-03-02 13:15:00,62006.2,62065.7,61912.9,61919.0,2122.33
2024-03-02 13:30:00,61919.0,62019.0,61883.0,62019.0,2424.434
2024-03-02 13:45:00,62019.0,62044.3,61842.6,61842.7,2481.9
2024-03-02 14:00:00,61842.7,61852.3,61588.0,61774.5,3999.575
2024-03-02 14:15:00,61774.5,61944.2,61668.9,61763.8,2921.394
2024-03-02 14:30:00,61763.8,61876.1,61689.5,61758.1,2163.902
2024-03-02 14:45:00,61758.1,61957.0,61752.5,61869.2,2195.26
2024-03-02 15:00:00,61869.2,62015.2,61869.2,62005.6,2452.631
2024-03-02 15:15:00,62005.6,62018.1,61833.5,61972.7,2197.044
2024-03-02 15:30:00,61972.7,62019.8,61840.0,61898.5,1676.74
2024-03-02 15:45:00,61898.5,61944.9,61774.0,61813.5,2498.164
2024-03-02 16:00:00,61813.5,61924.0,61800.0,61902.0,2356.77
2024-03-02 16:15:00,61902.0,61905.9,61759.3,61809.5,2204.506
2024-03-02 16:30:00,61809.5,61824.2,61693.4,61731.4,3135.51
2024-03-02 16:45:00,61731.4,61931.6,61682.0,61906.0,3204.75
2024-03-02 17:00:00,61906.0,61967.5,61859.3,61892.3,2921.023
2024-03-02 17:15:00,61892.3,61941.8,61787.1,61916.9,2784.459
2024-03-02 17:30:00,61916.9,62000.0,61904.6,61983.0,1697.865
2024-03-02 17:45:00,61983.0,61986.0,61815.4,61815.5,2017.736
2024-03-02 18:00:00,61815.5,61927.5,61794.9,61927.5,2192.225
2024-03-02 18:15:00,61927.5,62006.8,61907.8,61954.3,2341.87
2024-03-02 18:30:00,61954.3,62012.4,61890.6,62008.0,3010.571
2024-03-02 18:45:00,62008.0,62085.9,61979.6,62081.2,2575.56
2024-03-02 19:00:00,62081.2,62112.6,62023.5,62026.6,2856.208
2024-03-02 19:15:00,62026.6,62127.1,62024.6,62093.2,2021.763
2024-03-02 19:30:00,62093.2,62113.8,62000.0,62055.9,1511.151
2024-03-02 19:45:00,62055.9,62168.4,62037.1,62165.2,1460.443
2024-03-02 20:00:00,62165.2,62259.6,61850.9,61851.0,2191.324
2024-03-02 20:15:00,61851.0,61920.2,61804.5,61889.1,1612.833
2024-03-02 20:30:00,61889.1,61944.2,61822.8,61904.5,1267.712
2024-03-02 20:45:00,61904.5,61944.2,61881.1,61911.0,1406.232
2024-03-02 21:00:00,61911.0,61974.2,61911.0,61974.1,1232.944
2024-03-02 21:15:00,61974.1,62066.7,61904.6,61910.8,1308.846
2024-03-02 21:30:00,61910.8,61976.1,61879.6,61918.4,2293.077
2024-03-02 21:45:00,61918.4,61949.9,61861.3,61948.9,1997.673
2024-03-02 22:00:00,61948.9,61983.0,61892.1,61969.6,1811.68
2024-03-02 22:15:00,61969.6,61994.1,61842.1,61922.2,2310.335
2024-03-02 22:30:00,61922.2,61923.3,61836.0,61846.6,1289.677
2024-03-02 22:45:00,61846.6,61851.2,61703.1,61703.1,1378.4
2024-03-02 23:00:00,61703.1,61939.5,61703.1,61937.7,1253.276
2024-03-02 23:15:00,61937.7,62091.8,61937.7,62049.9,1540.309
2024-03-02 23:30:00,62049.9,62112.1,61995.8,62069.2,2702.015
2024-03-02 23:45:00,62069.2,62070.4,61986.4,62018.8,2485.209
2024-03-03 00:00:00,62018.8,62039.8,61859.1,61870.0,2819.306
2024-03-03 00:15:00,61870.0,61999.5,61791.4,61831.1,2664.316
2024-03-03 00:30:00,61831.1,61949.7,61818.0,61868.4,2540.094
2024-03-03 00:45:00,61868.4,61873.7,61770.7,61782.9,2171.093
2024-03-03 01:00:00,61782.9,61931.5,61773.9,61922.2,2171.073
2024-03-03 01:15:00,61922.2,61949.8,61811.8,61853.3,2365.983
2024-03-03 01:30:00,61853.3,61898.2,61825.9,61825.9,2136.295
2024-03-03 01:45:00,61825.9,61844.3,61796.4,61840.1,1971.366
2024-03-03 02:00:00,61840.1,61842.5,61788.9,61790.6,1666.909
2024-03-03 02:15:00,61790.6,61834.1,61728.4,61732.9,1966.342
2024-03-03 02:30:00,61732.9,61835.0,61680.0,61823.2,1708.78
2024-03-03 02:45:00,61823.2,61851.0,61809.9,61850.8,1230.536
2024-03-03 03:00:00,61850.8,61928.0,61819.1,61925.0,1388.761
2024-03-03 03:15:00,61925.0,62046.4,61914.0,62004.6,1521.18
2024-03-03 03:30:00,62004.6,62042.5,61975.8,62028.9,1365.997
2024-03-03 03:45:00,62028.9,62049.6,61923.5,61975.5,1407.642
2024-03-03 04:00:00,61975.5,62061.1,61944.5,62045.9,1310.947
2024-03-03 04:15:00,62045.9,62149.9,62045.9,62135.3,1444.841
2024-03-03 04:30:00,62135.3,62135.4,62024.2,62092.4,2643.217
2024-03-03 04:45:00,62092.4,62092.4,62036.0,62063.7,2581.742
2024-03-03 05:00:00,62063.7,62096.5,61973.5,61998.5,2676.662
2024-03-03 05:15:00,61998.5,62016.1,61939.0,61966.2,2477.284
2024-03-03 05:30:00,61966.2,62002.1,61943.4,61971.4,1481.171
2024-03-03 05:45:00,61971.4,62003.7,61930.0,61933.7,1683.664
2024-03-03 06:00:00,61933.7,61953.2,61795.3,61861.4,1850.546
2024-03-03 06:15:00,61861.4,62086.2,61834.2,62055.1,1778.139
2024-03-03 06:30:00,62055.1,62097.0,61932.7,61953.3,1768.764
2024-03-03 06:45:00,61953.3,61982.4,61897.1,61905.3,1794.729
2024-03-03 07:00:00,61905.3,61934.2,61862.2,61930.7,1944.183
2024-03-03 07:15:00,61930.7,61930.7,61386.2,61628.7,3507.225
2024-03-03 07:30:00,61628.7,61770.7,61335.9,61559.6,3398.416
2024-03-03 07:45:00,61559.6,61748.2,61542.6,61619.9,2251.951
2024-03-03 08:00:00,61619.9,61739.1,61431.3,61499.3,2413.304
2024-03-03 08:15:00,61499.3,61649.5,61487.4,61581.3,2273.451
2024-03-03 08:30:00,61581.3,61710.0,61569.0,61691.6,1601.198
2024-03-03 08:45:00,61691.6,61746.1,61587.7,61639.6,1855.124
2024-03-03 09:00:00,61639.6,61873.2,61590.1,61873.2,2015.826
2024-03-03 09:15:00,61873.2,61884.1,61774.7,61822.8,1828.181
2024-03-03 09:30:00,61822.8,61945.1,61769.3,61807.0,1554.129
2024-03-03 09:45:00,61807.0,61835.5,61741.4,61765.0,1433.261
2024-03-03 10:00:00,61765.0,61765.0,61657.6,61666.2,1581.348
2024-03-03 10:15:00,61666.2,61836.9,61652.0,61813.5,1385.466
2024-03-03 10:30:00,61813.5,61856.5,61786.8,61811.8,1249.563
2024-03-03 10:45:00,61811.8,61812.5,61692.5,61705.8,1635.007
2024-03-03 11:00:00,61705.8,61755.8,61663.0,61736.3,1480.625
2024-03-03 11:15:00,61736.3,61831.4,61719.6,61753.3,1454.459
2024-03-03 11:30:00,61753.3,61864.1,61753.3,61815.1,2559.759
2024-03-03 11:45:00,61815.1,61884.1,61800.5,61878.8,3040.659
2024-03-03 12:00:00,61878.8,62334.1,61864.4,62289.6,4568.997
2024-03-03 12:15:00,62289.6,62698.0,62241.0,62623.1,4821.099
2024-03-03 12:30:00,62623.1,62701.2,62357.8,62418.1,3748.073
2024-03-03 12:45:00,62418.1,62423.0,62179.6,62224.0,3082.858
2024-03-03 13:00:00,62224.0,62464.8,62210.0,62372.6,3058.72
2024-03-03 13:15:00,62372.6,62382.9,61982.4,62166.6,3248.431
2024-03-03 13:30:00,62166.6,62308.5,62063.8,62278.0,2594.856
2024-03-03 13:45:00,62278.0,62434.1,62249.7,62434.0,2345.883
2024-03-03 14:00:00,62434.0,62476.9,62265.2,62344.2,2014.969
2024-03-03 14:15:00,62344.2,62414.8,62270.7,62390.0,2255.104
2024-03-03 14:30:00,62390.0,62420.3,62135.1,62284.9,3323.231
2024-03-03 14:45:00,62284.9,62314.3,62133.3,62133.3,2365.555
2024-03-03 15:00:00,62133.3,62251.0,62124.2,62141.4,2397.728
2024-03-03 15:15:00,62141.4,62296.9,62141.4,62186.9,2324.852
2024-03-03 15:30:00,62186.9,62280.0,62137.4,62270.9,3385.611
2024-03-03 15:45:00,62270.9,62275.0,62189.4,62189.4,3196.723
2024-03-03 16:00:00,62189.4,62358.3,62119.8,62322.4,3505.958
2024-03-03 16:15:00,62322.4,62449.1,62286.6,62442.0,2606.208
2024-03-03 16:30:00,62442.0,62761.1,62434.8,62688.2,3386.878
2024-03-03 16:45:00,62688.2,62913.9,62555.2,62884.1,3079.264
2024-03-03 17:00:00,62884.1,63060.9,62682.0,62748.1,3292.096
2024-03-03 17:15:00,62748.1,62891.5,62709.1,62764.5,2300.532
2024-03-03 17:30:00,62764.5,62800.0,62501.9,62703.8,2013.328
2024-03-03 17:45:00,62703.8,62744.7,62566.6,62613.5,2028.025
2024-03-03 18:00:00,62613.5,62843.9,62613.5,62815.3,1898.802
2024-03-03 18:15:00,62815.3,62850.0,62666.7,62741.2,1784.003
2024-03-03 18:30:00,62741.2,62920.0,62634.1,62855.4,1439.255
2024-03-03 18:45:00,62855.4,62915.7,62745.5,62857.2,1594.395
2024-03-03 19:00:00,62857.2,62908.9,62757.7,62821.2,1452.326
2024-03-03 19:15:00,62821.2,62873.8,62693.5,62783.5,1447.795
2024-03-03 19:30:00,62783.5,62827.0,62692.3,62734.6,2608.142
2024-03-03 19:45:00,62734.6,62808.1,62705.8,62767.9,2739.289
2024-03-03 20:00:00,62767.9,62812.5,62614.1,62660.0,2810.785
2024-03-03 20:15:00,62660.0,62850.1,62633.1,62844.9,2514.231
2024-03-03 20:30:00,62844.9,62910.0,62798.9,62889.5,2368.8
2024-03-03 20:45:00,62889.5,62900.0,62771.0,62808.6,2140.655
2024-03-03 21:00:00,62808.6,62845.3,62663.5,62684.4,2146.014
2024-03-03 21:15:00,62684.4,62742.7,62665.0,62715.7,2326.512
2024-03-03 21:30:00,62715.7,62858.7,62707.7,62809.5,2633.417
2024-03-03 21:45:00,62809.5,62883.5,62781.9,62873.9,2454.525
2024-03-03 22:00:00,62873.9,63068.9,62823.0,63065.6,3462.516
2024-03-03 22:15:00,63065.6,63310.3,62863.6,63214.3,2855.161
2024-03-03 22:30:00,63214.3,63288.8,63058.1,63142.3,3021.055
2024-03-03 22:45:00,63142.3,63146.5,62728.6,62870.7,3251.146
2024-03-03 23:00:00,62870.7,62933.5,62742.6,62904.4,2913.669
2024-03-03 23:15:00,62904.4,63012.5,62867.3,62959.6,2422.532
2024-03-03 23:30:00,62959.6,62990.8,62837.4,62961.8,1402.894
2024-03-03 23:45:00,62961.8,63200.0,62921.8,63156.9,1942.519
2024-03-04 00:00:00,63156.9,63343.8,63067.3,63338.4,2051.335
2024-03-04 00:15:00,63338.4,63882.4,63310.1,63839.2,2697.95
2024-03-04 00:30:00,63839.2,64411.0,63723.4,64275.1,5179.417
2024-03-04 00:45:00,64275.1,64286.0,62276.4,63522.7,11828.21
2024-03-04 01:00:00,63522.7,63791.8,63312.3,63509.9,3135.149
2024-03-04 01:15:00,63509.9,63911.0,63455.1,63889.0,3479.746
2024-03-04 01:30:00,63889.0,63890.0,63648.8,63770.4,2339.487
2024-03-04 01:45:00,63770.4,63838.4,63516.3,63565.1,2917.324
