date,open,high,low,close,volume
2024-06-03 02:30:00,11.23,11.2627,11.2184,11.228,1306.9
2024-06-03 02:45:00,11.228,11.2575,11.1679,11.1679,4137.7
2024-06-03 03:00:00,11.1679,11.1784,11.1102,11.1331,5642.7
2024-06-03 03:15:00,11.1331,11.182,11.1191,11.1733,4315.3
2024-06-03 03:30:00,11.1733,11.1773,11.1102,11.1131,3913.8
2024-06-03 03:45:00,11.1131,11.1578,11.1,11.1114,2878.3
2024-06-03 04:00:00,11.1114,11.1323,11.0797,11.1141,4347.9
2024-06-03 04:15:00,11.1141,11.1257,11.0505,11.0545,3044.5
2024-06-03 04:30:00,11.0545,11.106,11.0314,11.0327,13013.6
2024-06-03 04:45:00,11.0327,11.2002,11.0262,11.1629,4809.1
2024-06-03 05:00:00,11.1629,11.2711,11.1609,11.2666,2935.6
2024-06-03 05:15:00,11.2666,11.3088,11.2003,11.2016,2538.3
2024-06-03 05:30:00,11.2016,11.2214,11.1075,11.1121,2890.2
2024-06-03 05:45:00,11.1121,11.1677,11.1102,11.1107,887.5
2024-06-03 06:00:00,11.1107,11.1576,11.0674,11.125,2847.8
2024-06-03 06:15:00,11.125,11.2137,11.1249,11.208,3516.4
2024-06-03 06:30:00,11.208,11.2169,11.122,11.1625,9156.1
2024-06-03 06:45:00,11.1625,11.188,11.1304,11.1719,4681.4
2024-06-03 07:00:00,11.1719,11.221,11.1126,11.209,5100.0
2024-06-03 07:15:00,11.209,11.2403,11.112,11.1331,4235.1
2024-06-03 07:30:00,11.1331,11.202,11.1291,11.1674,3135.1
2024-06-03 07:45:00,11.1674,11.1691,11.05,11.0814,55296.8
2024-06-03 08:00:00,11.0814,11.1077,11.0521,11.1054,22153.8
2024-06-03 08:15:00,11.1054,11.129,11.0804,11.1154,11117.4
2024-06-03 08:30:00,11.1154,11.1444,11.0992,11.1378,3883.2
2024-06-03 08:45:00,11.1378,11.1394,11.0656,11.0733,1326.4
2024-06-03 09:00:00,11.0733,11.074,10.9088,11.0084,26706.3
2024-06-03 09:15:00,11.0084,11.0467,11.0024,11.0454,12431.9
2024-06-03 09:30:00,11.0454,11.0487,11.0022,11.0063,1303.6
2024-06-03 09:45:00,11.0063,11.0732,11.0009,11.07,1601.7
2024-06-03 10:00:00,11.07,11.1041,11.0589,11.086,2189.2
2024-06-03 10:15:00,11.086,11.1036,11.0339,11.0406,3912.9
2024-06-03 10:30:00,11.0406,11.0406,11.0029,11.0211,1061.4
2024-06-03 10:45:00,11.0211,11.047,10.998,11.0281,1138.3
2024-06-03 11:00:00,11.0281,11.0396,11.0067,11.024,1289.3
2024-06-03 11:15:00,11.024,11.033,10.9689,10.9982,4676.7
2024-06-03 11:30:00,10.9982,11.0546,10.982,11.0022,2780.0
2024-06-03 11:45:00,11.0022,11.0397,10.9833,11.0019,1899.6
2024-06-03 12:00:00,11.0019,11.0375,10.9648,11.0356,3486.8
2024-06-03 12:15:00,11.0356,11.0928,11.0298,11.0475,3726.2
2024-06-03 12:30:00,11.0475,11.1439,11.0413,11.0885,8730.6
2024-06-03 12:45:00,11.0885,11.1538,11.0674,11.1402,2467.4
2024-06-03 13:00:00,11.1402,11.2545,11.0855,11.0855,38076.9
2024-06-03 13:15:00,11.0855,11.1254,11.064,11.064,2600.0
2024-06-03 13:30:00,11.064,11.1062,11.0505,11.0935,10035.5
2024-06-03 13:45:00,11.0935,11.1158,10.992,10.992,8144.8
2024-06-03 14:00:00,10.992,11.0777,10.9743,11.0579,7639.4
2024-06-03 14:15:00,11.0579,11.0686,10.9617,10.98,5348.9
2024-06-03 14:30:00,10.98,10.98,10.8591,10.9179,16229.9
2024-06-03 14:45:00,10.9179,10.9362,10.8594,10.9354,5573.3
2024-06-03 15:00:00,10.9354,10.9774,10.8991,10.9135,3968.3
2024-06-03 15:15:00,10.9135,10.9714,10.904,10.9551,2427.6
2024-06-03 15:30:00,10.9551,10.9962,10.9423,10.9801,2762.8
2024-06-03 15:45:00,10.9801,11.0254,10.9757,10.9985,3110.6
2024-06-03 16:00:00,10.9985,11.0043,10.9297,10.9797,5641.8
2024-06-03 16:15:00,10.9797,10.9908,10.9441,10.9765,1139.8
2024-06-03 16:30:00,10.9765,10.9825,10.9103,10.9507,4483.7
2024-06-03 16:45:00,10.9507,11.0237,10.9451,11.0237,1111.8
2024-06-03 17:00:00,11.0237,11.0416,10.9733,10.9919,2828.8
2024-06-03 17:15:00,10.9919,11.0086,10.9525,10.9657,1872.8
2024-06-03 17:30:00,10.9657,11.0157,10.9539,11.0046,2171.0
2024-06-03 17:45:00,11.0046,11.0195,10.9915,11.0118,1948.3
2024-06-03 18:00:00,11.0118,11.0403,10.9925,10.996,1156.4
2024-06-03 18:15:00,10.996,11.0427,10.996,11.02,2087.8
2024-06-03 18:30:00,11.02,11.0712,11.0196,11.0557,1869.5
2024-06-03 18:45:00,11.0557,11.0746,11.026,11.027,1756.9
2024-06-03 19:00:00,11.027,11.0337,10.9539,10.957,1515.6
2024-06-03 19:15:00,10.957,10.9796,10.9508,10.9636,2099.7
2024-06-03 19:30:00,10.9636,11.0162,10.963,10.9924,844.9
2024-06-03 19:45:00,10.9924,11.0099,10.9716,10.9842,1167.0
2024-06-03 20:00:00,10.9842,10.9842,10.9436,10.9724,1140.0
2024-06-03 20:15:00,10.9724,10.9974,10.9488,10.9868,1803.6
2024-06-03 20:30:00,10.9868,11.037,10.9758,11.022,1750.4
2024-06-03 20:45:00,11.022,11.022,10.9835,10.9844,1495.9
2024-06-03 21:00:00,10.9844,10.9911,10.9188,10.9188,3238.6
2024-06-03 21:15:00,10.9188,10.9607,10.9104,10.9472,2671.6
2024-06-03 21:30:00,10.9472,10.9535,10.9015,10.9498,2727.3
2024-06-03 21:45:00,10.9498,10.9641,10.907,10.928,581.9
2024-06-03 22:00:00,10.928,10.928,10.8159,10.8464,13972.6
2024-06-03 22:15:00,10.8464,10.8681,10.8415,10.8653,981.2
2024-06-03 22:30:00,10.8653,10.8915,10.8592,10.8739,7867.7
2024-06-03 22:45:00,10.8739,10.8917,10.77,10.7975,6559.6
2024-06-03 23:00:00,10.7975,10.8057,10.7629,10.7655,4295.1
2024-06-03 23:15:00,10.7655,10.7897,10.7432,10.7435,5153.6
2024-06-03 23:30:00,10.7435,10.7582,10.7152,10.7373,3756.2
2024-06-03 23:45:00,10.7373,10.7849,10.7341,10.7695,4526.3
2024-06-04 00:00:00,10.7695,10.7695,10.703,10.7364,80509.6
2024-06-04 00:15:00,10.7364,10.7707,10.683,10.7692,8215.9
2024-06-04 00:30:00,10.7692,10.8356,10.76,10.7876,1750.6
2024-06-04 00:45:00,10.7876,10.8375,10.7627,10.8262,2689.8
2024-06-04 01:00:00,10.8262,10.8446,10.7976,10.815,2245.5
2024-06-04 01:15:00,10.815,10.8276,10.7675,10.7721,2579.6
2024-06-04 01:30:00,10.7721,10.8157,10.7715,10.8002,2364.1
2024-06-04 01:45:00,10.8002,10.8699,10.7889,10.8669,47682.8
2024-06-04 02:00:00,10.8669,10.8855,10.8471,10.8555,6063.4
2024-06-04 02:15:00,10.8555,10.8808,10.8273,10.8779,968.4
2024-06-04 02:30:00,10.8779,10.8805,10.8135,10.8443,1030.7
2024-06-04 02:45:00,10.8443,10.8507,10.822,10.8501,372.4
2024-06-04 03:00:00,10.8501,10.8765,10.8247,10.8646,787.7
2024-06-04 03:15:00,10.8646,10.8675,10.8021,10.8053,1469.0
2024-06-04 03:30:00,10.8053,10.8262,10.7968,10.826,1209.6
2024-06-04 03:45:00,10.826,10.8949,10.826,10.8779,1107.8
2024-06-04 04:00:00,10.8779,10.8915,10.8316,10.8822,1036.0
2024-06-04 04:15:00,10.8822,10.8835,10.7989,10.8049,1152.8
2024-06-04 04:30:00,10.8049,10.831,10.8,10.8178,1218.9
2024-06-04 04:45:00,10.8178,10.851,10.7992,10.8059,6670.8
2024-06-04 05:00:00,10.8059,10.8302,10.7739,10.8297,3044.5
2024-06-04 05:15:00,10.8297,10.8341,10.8011,10.8265,1607.8
2024-06-04 05:30:00,10.8265,10.8305,10.7593,10.8241,3807.5
2024-06-04 05:45:00,10.8241,10.8469,10.7961,10.7996,15932.7
2024-06-04 06:00:00,10.7996,10.8159,10.7762,10.8155,931.3
2024-06-04 06:15:00,10.8155,10.8539,10.8044,10.809,8121.3
2024-06-04 06:30:00,10.809,10.8192,10.7728,10.7728,901.1
2024-06-04 06:45:00,10.7728,10.8331,10.7643,10.7945,1447.9
2024-06-04 07:00:00,10.7945,10.8492,10.7812,10.8371,1034.5
2024-06-04 07:15:00,10.8371,10.8402,10.7904,10.7993,862.5
2024-06-04 07:30:00,10.7993,10.8256,10.7897,10.798,1116.8
2024-06-04 07:45:00,10.798,10.8294,10.7803,10.7873,2456.1
2024-06-04 08:00:00,10.7873,10.8113,10.7433,10.8084,3689.3
2024-06-04 08:15:00,10.8084,10.8279,10.7839,10.8232,1268.4
2024-06-04 08:30:00,10.8232,10.8232,10.7448,10.7553,4754.1
2024-06-04 08:45:00,10.7553,10.7725,10.7326,10.7442,2847.5
2024-06-04 09:00:00,10.7442,10.7925,10.718,10.7712,1235.9
2024-06-04 09:15:00,10.7712,10.7916,10.7395,10.789,1394.7
2024-06-04 09:30:00,10.789,10.8049,10.7523,10.7668,1356.8
2024-06-04 09:45:00,10.7668,10.7668,10.718,10.7347,2684.5
2024-06-04 10:00:00,10.7347,10.7634,10.7259,10.7447,2940.4
2024-06-04 10:15:00,10.7447,10.813,10.7447,10.7884,4809.3
2024-06-04 10:30:00,10.7884,10.8484,10.783,10.8304,4601.4
2024-06-04 10:45:00,10.8304,10.8413,10.7804,10.8138,1596.5
2024-06-04 11:00:00,10.8138,10.8381,10.7803,10.7834,1712.1
2024-06-04 11:15:00,10.7834,10.7951,10.7697,10.7855,2383.0
2024-06-04 11:30:00,10.7855,10.804,10.696,10.7116,6735.4
2024-06-04 11:45:00,10.7116,10.7683,10.7021,10.7548,1812.6
2024-06-04 12:00:00,10.7548,10.7765,10.7343,10.7553,1455.3
2024-06-04 12:15:00,10.7553,10.7653,10.6272,10.7084,26391.3
2024-06-04 12:30:00,10.7084,10.7146,10.6648,10.7044,4307.7
2024-06-04 12:45:00,10.7044,10.7044,10.6503,10.6635,7216.3
2024-06-04 13:00:00,10.6635,10.7218,10.6626,10.7199,2445.2
2024-06-04 13:15:00,10.7199,10.772,10.7161,10.7629,2336.5
2024-06-04 13:30:00,10.7629,10.822,10.7482,10.773,6816.0
2024-06-04 13:45:00,10.773,10.8127,10.7615,10.7728,2504.3
2024-06-04 14:00:00,10.7728,10.8096,10.759,10.76,7484.8
2024-06-04 14:15:00,10.76,10.8044,10.7529,10.7605,6969.4
2024-06-04 14:30:00,10.7605,10.7648,10.661,10.7108,6441.1
2024-06-04 14:45:00,10.7108,10.7294,10.6457,10.7218,4037.1
2024-06-04 15:00:00,10.7218,10.7693,10.711,10.7555,3735.7
2024-06-04 15:15:00,10.7555,10.8386,10.7375,10.8384,3009.0
2024-06-04 15:30:00,10.8384,10.8664,10.8058,10.862,22745.0
2024-06-04 15:45:00,10.862,10.8909,10.8004,10.8839,5937.6
2024-06-04 16:00:00,10.8839,10.91,10.8444,10.8815,15133.9
2024-06-04 16:15:00,10.8815,10.9559,10.8576,10.9083,4930.0
2024-06-04 16:30:00,10.9083,10.9115,10.8507,10.865,5205.3
2024-06-04 16:45:00,10.865,10.8703,10.8368,10.866,5781.9
2024-06-04 17:00:00,10.866,10.8695,10.8006,10.8153,4385.0
2024-06-04 17:15:00,10.8153,10.819,10.7426,10.7604,2138.4
2024-06-04 17:30:00,10.7604,10.7604,10.5299,10.5615,218615.3
2024-06-04 17:45:00,10.5615,10.6766,10.5569,10.667,14519.5
2024-06-04 18:00:00,10.667,10.6924,10.6479,10.6731,6859.9
2024-06-04 18:15:00,10.6731,10.7146,10.6703,10.7104,10813.9
2024-06-04 18:30:00,10.7104,10.7485,10.6907,10.7201,37124.3
2024-06-04 18:45:00,10.7201,10.7303,10.6957,10.7092,2635.6
2024-06-04 19:00:00,10.7092,10.7183,10.6756,10.6972,8119.2
2024-06-04 19:15:00,10.6972,10.7066,10.6511,10.6546,4814.6
2024-06-04 19:30:00,10.6546,10.6634,10.5838,10.6438,10120.8
2024-06-04 19:45:00,10.6438,10.6708,10.6387,10.6708,3697.8
2024-06-04 20:00:00,10.6708,10.6708,10.6145,10.659,4477.6
2024-06-04 20:15:00,10.659,10.6787,10.6258,10.6584,1183.0
2024-06-04 20:30:00,10.6584,10.6828,10.6322,10.6534,6512.6
2024-06-04 20:45:00,10.6534,10.6876,10.642,10.6718,1660.4
2024-06-04 21:00:00,10.6718,10.6753,10.6336,10.6336,1893.0
2024-06-04 21:15:00,10.6336,10.6519,10.6085,10.6249,2327.2
2024-06-04 21:30:00,10.6249,10.6323,10.6029,10.6157,2408.5
2024-06-04 21:45:00,10.6157,10.6605,10.6156,10.6365,636.0
2024-06-04 22:00:00,10.6365,10.6466,10.6024,10.6153,1867.8
2024-06-04 22:15:00,10.6153,10.6469,10.6041,10.6382,1418.8
2024-06-04 22:30:00,10.6382,10.6731,10.6273,10.662,1936.0
2024-06-04 22:45:00,10.662,10.683,10.6401,10.669,3570.4
2024-06-04 23:00:00,10.669,10.6724,10.6334,10.6724,1089.9
2024-06-04 23:15:00,10.6724,10.678,10.6469,10.6552,3533.8
2024-06-04 23:30:00,10.6552,10.6789,10.6469,10.662,4084.8
2024-06-04 23:45:00,10.662,10.7493,10.662,10.7219,8497.5
2024-06-05 00:00:00,10.7219,10.7681,10.719,10.7349,4404.4
2024-06-05 00:15:00,10.7349,10.8326,10.7327,10.831,2791.1
2024-06-05 00:30:00,10.831,10.9074,10.7859,10.9064,34802.9
2024-06-05 00:45:00,10.9064,10.9848,10.878,10.8871,22405.8
2024-06-05 01:00:00,10.8871,10.9264,10.8722,10.8751,4816.4
2024-06-05 01:15:00,10.8751,10.9236,10.8572,10.9214,1957.6
2024-06-05 01:30:00,10.9214,11.0663,10.9019,11.05,11043.2
2024-06-05 01:45:00,11.05,11.0868,11.0154,11.0345,4207.5
2024-06-05 02:00:00,11.0345,11.0501,10.939,10.939,4213.8
2024-06-05 02:15:00,10.939,10.9713,10.8782,10.9124,5521.3
2024-06-05 02:30:00,10.9124,10.9124,10.8232,10.8385,8209.5
2024-06-05 02:45:00,10.8385,10.9058,10.8249,10.8743,12881.9
2024-06-05 03:00:00,10.8743,10.904,10.8567,10.8618,6573.7
2024-06-05 03:15:00,10.8618,10.8801,10.8464,10.8696,1447.5
2024-06-05 03:30:00,10.8696,10.8696,10.8125,10.8231,3150.3
2024-06-05 03:45:00,10.8231,10.8603,10.7955,10.8409,7069.6
2024-06-05 04:00:00,10.8409,10.9241,10.8186,10.8338,8850.3
2024-06-05 04:15:00,10.8338,10.8953,10.8338,10.8635,11525.0
2024-06-05 04:30:00,10.8635,10.9081,10.8271,10.8787,23209.4
2024-06-05 04:45:00,10.8787,10.8787,10.825,10.8487,1347.1
2024-06-05 05:00:00,10.8487,10.8665,10.649,10.6799,161040.8
2024-06-05 05:15:00,10.6799,10.6957,10.5405,10.6371,220489.7
2024-06-05 05:30:00,10.6371,11.047,10.6198,10.9258,235503.8
2024-06-05 05:45:00,10.9258,10.9382,10.8679,10.8759,5956.5
2024-06-05 06:00:00,10.8759,10.9526,10.8747,10.9165,11928.7
2024-06-05 06:15:00,10.9165,10.9405,10.8616,10.8808,6354.9
2024-06-05 06:30:00,10.8808,11.0128,10.8767,11.0038,5788.8
2024-06-05 06:45:00,11.0038,11.053,10.9575,11.0384,8744.3
2024-06-05 07:00:00,11.0384,11.0897,10.9904,11.0049,8113.1
2024-06-05 07:15:00,11.0049,11.0523,10.9714,10.9829,3043.7
2024-06-05 07:30:00,10.9829,11.0489,10.9453,11.0295,8685.0
2024-06-05 07:45:00,11.0295,11.0491,10.9815,11.0341,4964.0
2024-06-05 08:00:00,11.0341,11.0383,10.9957,11.0064,3462.8
2024-06-05 08:15:00,11.0064,11.0532,10.9931,11.0252,12985.5
2024-06-05 08:30:00,11.0252,11.0832,11.0178,11.0751,7944.0
2024-06-05 08:45:00,11.0751,11.1037,11.0001,11.0165,29248.8
2024-06-05 09:00:00,11.0165,11.0392,10.9728,10.9728,9882.2
2024-06-05 09:15:00,10.9728,11.0019,10.9463,10.9649,3085.1
2024-06-05 09:30:00,10.9649,10.9758,10.4458,10.4828,347464.1
2024-06-05 09:45:00,10.4828,10.5109,10.3057,10.483,473743.8
2024-06-05 10:00:00,10.483,10.505,10.3662,10.4335,33756.4
2024-06-05 10:15:00,10.4335,10.487,10.3817,10.413,26506.4
2024-06-05 10:30:00,10.413,10.4603,10.3821,10.448,8209.4
2024-06-05 10:45:00,10.448,10.4728,10.441,10.4494,12554.3
2024-06-05 11:00:00,10.4494,10.5296,10.4413,10.5209,9476.8
2024-06-05 11:15:00,10.5209,10.5629,10.5,10.5542,5048.8
2024-06-05 11:30:00,10.5542,10.6225,10.5459,10.6144,7504.9
2024-06-05 11:45:00,10.6144,10.6144,10.5735,10.5935,3476.8
2024-06-05 12:00:00,10.5935,10.6243,10.5259,10.5495,35438.9
2024-06-05 12:15:00,10.5495,10.5879,10.4922,10.5204,18497.1
2024-06-05 12:30:00,10.5204,10.5967,10.5072,10.587,3093.8
2024-06-05 12:45:00,10.587,10.5986,10.5639,10.5965,4123.1
2024-06-05 13:00:00,10.5965,10.6045,10.5605,10.5714,3859.6
2024-06-05 13:15:00,10.5714,10.6138,10.548,10.6056,2593.9
2024-06-05 13:30:00,10.6056,10.6187,10.5554,10.5738,5636.3
2024-06-05 13:45:00,10.5738,10.5786,10.4944,10.5303,73068.0
2024-06-05 14:00:00,10.5303,10.5444,10.464,10.4694,11959.8
2024-06-05 14:15:00,10.4694,10.5239,10.4231,10.4941,11317.9
2024-06-05 14:30:00,10.4941,10.5325,10.469,10.469,1741.7
2024-06-05 14:45:00,10.469,10.5248,10.4588,10.494,3108.6
2024-06-05 15:00:00,10.494,10.5216,10.4803,10.518,1450.9
2024-06-05 15:15:00,10.518,10.5627,10.5109,10.5311,3952.2
2024-06-05 15:30:00,10.5311,10.5451,10.4777,10.4804,31014.3
2024-06-05 15:45:00,10.4804,10.501,10.4545,10.5008,3489.9
2024-06-05 16:00:00,10.5008,10.542,10.4843,10.5195,9058.4
2024-06-05 16:15:00,10.5195,10.531,10.4774,10.5095,3325.9
2024-06-05 16:30:00,10.5095,10.5116,10.4823,10.4885,5336.7
2024-06-05 16:45:00,10.4885,10.51,10.4211,10.4565,10760.8
2024-06-05 17:00:00,10.4565,10.542,10.4541,10.5193,2765.9
2024-06-05 17:15:00,10.5193,10.5228,10.4677,10.4804,10873.8
2024-06-05 17:30:00,10.4804,10.4958,10.4601,10.4805,2471.8
2024-06-05 17:45:00,10.4805,10.5211,10.4679,10.4979,11038.7
2024-06-05 18:00:00,10.4979,10.5167,10.45,10.4503,7530.6
2024-06-05 18:15:00,10.4503,10.499,10.4503,10.4894,2484.4
2024-06-05 18:30:00,10.4894,10.5344,10.4803,10.4938,5379.4
2024-06-05 18:45:00,10.4938,10.5014,10.4646,10.4951,1826.8
