date,open,high,low,close,volume
2024-12-30 06:15:00,27.753,27.857,27.598,27.771,735.1
2024-12-30 06:30:00,27.771,28.022,27.695,27.859,1610.5
2024-12-30 06:45:00,27.859,28.042,27.609,28.026,892.6
2024-12-30 07:00:00,28.026,28.099,27.913,28.042,1287.02
2024-12-30 07:15:00,28.042,28.095,27.81,27.836,789.02
2024-12-30 07:30:00,27.836,28.063,27.501,27.507,1535.73
2024-12-30 07:45:00,27.507,27.958,27.507,27.958,678.01
2024-12-30 08:00:00,27.958,28.099,27.871,28.055,1326.21
2024-12-30 08:15:00,28.055,28.448,28.042,28.172,5307.35
2024-12-30 08:30:00,28.172,28.34,28.058,28.167,20712.31
2024-12-30 08:45:00,28.167,28.29,28.034,28.204,1913.68
2024-12-30 09:00:00,28.204,28.292,27.924,27.938,2157.24
2024-12-30 09:15:00,27.938,28.308,27.8,28.3,6254.86
2024-12-30 09:30:00,28.3,29.448,28.248,28.792,31445.52
2024-12-30 09:45:00,28.792,28.92,27.676,27.886,17041.32
2024-12-30 10:00:00,27.886,28.276,27.737,28.245,6053.59
2024-12-30 10:15:00,28.245,28.359,27.921,28.021,1891.93
2024-12-30 10:30:00,28.021,28.085,27.906,28.082,1017.56
2024-12-30 10:45:00,28.082,28.373,28.071,28.133,4146.39
2024-12-30 11:00:00,28.133,28.559,28.091,28.489,9434.57
2024-12-30 11:15:00,28.489,28.608,28.278,28.278,15347.57
2024-12-30 11:30:00,28.278,28.348,27.992,28.018,7453.72
2024-12-30 11:45:00,28.018,28.157,27.977,28.059,2459.37
2024-12-30 12:00:00,28.059,28.454,28.059,28.321,1790.35
2024-12-30 12:15:00,28.321,28.387,28.174,28.182,6850.43
2024-12-30 12:30:00,28.182,28.254,27.937,27.986,6184.37
2024-12-30 12:45:00,27.986,28.3,27.978,28.259,3431.99
2024-12-30 13:00:00,28.259,28.359,27.728,27.81,6822.58
2024-12-30 13:15:00,27.81,27.826,27.588,27.606,6802.74
2024-12-30 13:30:00,27.606,27.645,27.426,27.455,7744.84
2024-12-30 13:45:00,27.455,27.667,27.276,27.591,12102.61
2024-12-30 14:00:00,27.591,27.714,27.338,27.338,3200.09
2024-12-30 14:15:00,27.338,27.413,27.2,27.238,2190.85
2024-12-30 14:30:00,27.238,27.308,27.001,27.301,9677.52
2024-12-30 14:45:00,27.301,27.306,26.976,26.976,2245.83
2024-12-30 15:00:00,26.976,27.071,26.827,26.894,3546.94
2024-12-30 15:15:00,26.894,26.967,26.748,26.926,6340.48
2024-12-30 15:30:00,26.926,27.246,26.9,27.123,6854.03
2024-12-30 15:45:00,27.123,27.333,26.914,27.2,1980.17
2024-12-30 16:00:00,27.2,27.225,26.785,26.878,7254.42
2024-12-30 16:15:00,26.878,26.886,26.654,26.654,2868.75
2024-12-30 16:30:00,26.654,26.686,26.538,26.679,4542.05
2024-12-30 16:45:00,26.679,26.858,26.567,26.603,3214.53
2024-12-30 17:00:00,26.603,26.892,26.556,26.773,2301.52
2024-12-30 17:15:00,26.773,26.973,26.655,26.886,1940.21
2024-12-30 17:30:00,26.886,27.613,26.87,27.573,16971.08
2024-12-30 17:45:00,27.573,27.655,27.161,27.245,8042.59
2024-12-30 18:00:00,27.245,27.257,26.802,27.166,8278.24
2024-12-30 18:15:00,27.166,27.499,26.974,27.39,10187.39
2024-12-30 18:30:00,27.39,27.538,27.27,27.509,4351.68
2024-12-30 18:45:00,27.509,27.546,27.07,27.389,2432.57
2024-12-30 19:00:00,27.389,27.566,27.26,27.328,878.78
2024-12-30 19:15:00,27.328,27.328,27.066,27.159,1673.16
2024-12-30 19:30:00,27.159,27.357,26.998,27.026,3706.83
2024-12-30 19:45:00,27.026,27.166,27.017,27.063,1375.03
2024-12-30 20:00:00,27.063,27.231,26.695,27.218,17555.92
2024-12-30 20:15:00,27.218,27.546,27.212,27.34,5048.2
2024-12-30 20:30:00,27.34,27.456,27.162,27.187,1155.96
2024-12-30 20:45:00,27.187,27.375,27.182,27.263,532.08
2024-12-30 21:00:00,27.263,27.656,27.19,27.289,3558.91
2024-12-30 21:15:00,27.289,27.32,27.177,27.195,611.87
2024-12-30 21:30:00,27.195,27.195,26.785,26.793,4570.49
2024-12-30 21:45:00,26.793,26.857,26.678,26.771,6966.83
2024-12-30 22:00:00,26.771,26.967,26.706,26.895,5150.12
2024-12-30 22:15:00,26.895,26.936,26.724,26.843,2924.64
2024-12-30 22:30:00,26.843,27.245,26.843,27.182,5427.65
2024-12-30 22:45:00,27.182,27.334,27.071,27.248,1631.53
2024-12-30 23:00:00,27.248,27.258,26.966,27.1,4037.51
2024-12-30 23:15:00,27.1,27.1,26.97,26.971,1090.57
2024-12-30 23:30:00,26.971,27.057,26.9,26.927,1265.35
2024-12-30 23:45:00,26.927,27.068,26.927,27.049,3658.46
2024-12-31 00:00:00,27.049,27.173,27.009,27.046,554.68
2024-12-31 00:15:00,27.046,27.05,26.8,26.824,1170.76
2024-12-31 00:30:00,26.824,26.833,26.724,26.794,995.15
2024-12-31 00:45:00,26.794,26.796,26.515,26.544,3703.77
2024-12-31 01:00:00,26.544,26.598,26.166,26.365,8884.5
2024-12-31 01:15:00,26.365,26.441,26.151,26.191,2152.25
2024-12-31 01:30:00,26.191,26.984,26.19,26.799,2874.41
2024-12-31 01:45:00,26.799,27.131,26.594,26.618,3124.33
2024-12-31 02:00:00,26.618,26.821,26.443,26.445,3010.49
2024-12-31 02:15:00,26.445,26.626,26.39,26.419,1815.78
2024-12-31 02:30:00,26.419,26.488,26.26,26.281,1308.31
2024-12-31 02:45:00,26.281,26.521,26.281,26.466,1072.92
2024-12-31 03:00:00,26.466,26.642,26.253,26.48,1555.21
2024-12-31 03:15:00,26.48,26.487,26.272,26.339,1078.55
2024-12-31 03:30:00,26.339,26.447,26.256,26.304,720.6
2024-12-31 03:45:00,26.304,26.357,26.27,26.357,630.17
2024-12-31 04:00:00,26.357,26.61,26.288,26.569,792.67
2024-12-31 04:15:00,26.569,26.6,26.321,26.398,3687.3
2024-12-31 04:30:00,26.398,26.443,26.264,26.276,621.71
2024-12-31 04:45:00,26.276,26.286,26.079,26.09,4446.8
2024-12-31 05:00:00,26.09,26.193,26.017,26.017,1688.81
2024-12-31 05:15:00,26.017,26.116,26.0,26.105,2935.2
2024-12-31 05:30:00,26.105,26.388,26.096,26.271,1086.87
2024-12-31 05:45:00,26.271,26.307,25.964,25.99,7567.59
2024-12-31 06:00:00,25.99,26.321,25.936,26.286,1547.72
2024-12-31 06:15:00,26.286,26.385,26.101,26.129,1006.69
2024-12-31 06:30:00,26.129,26.188,25.885,25.974,2792.66
2024-12-31 06:45:00,25.974,26.069,25.884,25.901,2135.84
2024-12-31 07:00:00,25.901,26.108,25.879,26.036,959.37
2024-12-31 07:15:00,26.036,26.068,25.375,25.785,18781.32
2024-12-31 07:30:00,25.785,25.799,25.57,25.62,6812.59
2024-12-31 07:45:00,25.62,25.99,25.62,25.967,1908.94
2024-12-31 08:00:00,25.967,26.04,25.887,26.0,2998.76
2024-12-31 08:15:00,26.0,26.39,25.996,26.39,2926.47
2024-12-31 08:30:00,26.39,26.529,26.033,26.064,10667.82
2024-12-31 08:45:00,26.064,26.142,25.775,25.981,4808.56
2024-12-31 09:00:00,25.981,26.206,25.975,26.057,2351.07
2024-12-31 09:15:00,26.057,26.232,26.046,26.16,1429.93
2024-12-31 09:30:00,26.16,26.175,26.058,26.086,1230.58
2024-12-31 09:45:00,26.086,26.187,26.063,26.161,709.26
2024-12-31 10:00:00,26.161,26.327,26.139,26.185,1257.81
2024-12-31 10:15:00,26.185,26.215,25.754,25.754,5027.62
2024-12-31 10:30:00,25.754,26.125,25.605,25.973,4867.81
2024-12-31 10:45:00,25.973,26.151,25.973,26.097,2076.06
2024-12-31 11:00:00,26.097,26.3,26.094,26.279,1410.85
2024-12-31 11:15:00,26.279,26.522,26.213,26.453,9516.16
2024-12-31 11:30:00,26.453,26.498,26.315,26.481,2293.15
2024-12-31 11:45:00,26.481,26.94,26.418,26.418,5835.04
2024-12-31 12:00:00,26.418,26.565,26.354,26.37,975.38
2024-12-31 12:15:00,26.37,26.75,26.357,26.469,8403.01
2024-12-31 12:30:00,26.469,26.579,26.375,26.49,8800.88
2024-12-31 12:45:00,26.49,26.611,26.269,26.271,2438.03
2024-12-31 13:00:00,26.271,26.38,26.0,26.362,2274.09
2024-12-31 13:15:00,26.362,26.514,26.129,26.509,10823.86
2024-12-31 13:30:00,26.509,27.101,26.498,26.834,9664.21
2024-12-31 13:45:00,26.834,26.974,26.6,26.658,3738.13
2024-12-31 14:00:00,26.658,26.925,26.585,26.853,4818.81
2024-12-31 14:15:00,26.853,26.948,26.711,26.824,4126.98
2024-12-31 14:30:00,26.824,26.859,26.532,26.674,4236.04
2024-12-31 14:45:00,26.674,26.739,26.498,26.734,2995.82
2024-12-31 15:00:00,26.734,26.741,26.429,26.487,1982.31
2024-12-31 15:15:00,26.487,26.583,26.416,26.527,2033.47
2024-12-31 15:30:00,26.527,26.552,26.186,26.212,3064.9
2024-12-31 15:45:00,26.212,26.357,26.134,26.135,3584.3
2024-12-31 16:00:00,26.135,26.363,26.061,26.317,2860.89
2024-12-31 16:15:00,26.317,26.346,26.167,26.167,1395.23
2024-12-31 16:30:00,26.167,26.19,25.919,25.951,4219.63
2024-12-31 16:45:00,25.951,26.208,25.942,25.997,1977.55
2024-12-31 17:00:00,25.997,26.01,25.745,25.745,7103.81
2024-12-31 17:15:00,25.745,25.774,25.256,25.393,30474.93
2024-12-31 17:30:00,25.393,25.564,25.0,25.558,19029.6
2024-12-31 17:45:00,25.558,25.582,25.238,25.574,11654.55
2024-12-31 18:00:00,25.574,25.721,25.36,25.613,3050.31
2024-12-31 18:15:00,25.613,25.692,25.362,25.684,1366.81
2024-12-31 18:30:00,25.684,25.901,25.591,25.633,4642.72
2024-12-31 18:45:00,25.633,25.98,25.535,25.657,2209.1
2024-12-31 19:00:00,25.657,25.658,25.173,25.222,2695.97
2024-12-31 19:15:00,25.222,25.396,25.055,25.251,3250.05
2024-12-31 19:30:00,25.251,25.4,25.105,25.4,598.49
2024-12-31 19:45:00,25.4,25.482,25.158,25.166,912.63
2024-12-31 20:00:00,25.166,25.209,25.077,25.077,1267.05
2024-12-31 20:15:00,25.077,25.077,24.54,24.747,15106.15
2024-12-31 20:30:00,24.747,24.805,24.121,24.406,16548.96
2024-12-31 20:45:00,24.406,24.794,24.198,24.526,9796.43
2024-12-31 21:00:00,24.526,24.6,24.1,24.269,3265.92
2024-12-31 21:15:00,24.269,24.474,24.091,24.474,6291.04
2024-12-31 21:30:00,24.474,24.551,24.379,24.498,4256.48
2024-12-31 21:45:00,24.498,24.7,24.435,24.435,5649.15
2024-12-31 22:00:00,24.435,24.485,24.285,24.432,4862.89
2024-12-31 22:15:00,24.432,24.479,23.56,23.677,16901.46
2024-12-31 22:30:00,23.677,24.008,23.5,23.93,12588.73
2024-12-31 22:45:00,23.93,23.94,23.309,23.5,8597.53
2024-12-31 23:00:00,23.5,23.859,23.4,23.694,12027.21
2024-12-31 23:15:00,23.694,23.694,23.411,23.487,5712.69
2024-12-31 23:30:00,23.487,23.683,23.146,23.55,20428.23
2024-12-31 23:45:00,23.55,24.194,23.485,24.024,11377.64
2025-01-01 00:00:00,24.024,24.503,23.978,24.402,6893.0
2025-01-01 00:15:00,24.402,24.534,23.935,24.081,4820.5
2025-01-01 00:30:00,24.081,24.625,24.081,24.429,6135.08
2025-01-01 00:45:00,24.429,24.533,24.21,24.33,6037.1
2025-01-01 01:00:00,24.33,24.353,23.972,24.302,4369.85
2025-01-01 01:15:00,24.302,24.366,23.975,24.078,2095.4
2025-01-01 01:30:00,24.078,24.19,23.826,23.906,3841.9
2025-01-01 01:45:00,23.906,24.053,23.696,24.009,7411.9
2025-01-01 02:00:00,24.009,24.321,23.874,24.298,3616.36
2025-01-01 02:15:00,24.298,24.298,24.026,24.144,2079.31
2025-01-01 02:30:00,24.144,24.153,23.938,24.117,5645.83
2025-01-01 02:45:00,24.117,24.356,24.117,24.198,2278.73
2025-01-01 03:00:00,24.198,24.467,24.196,24.214,6828.22
2025-01-01 03:15:00,24.214,24.476,24.214,24.476,1310.76
2025-01-01 03:30:00,24.476,24.619,24.413,24.584,1979.03
2025-01-01 03:45:00,24.584,24.584,24.352,24.443,1229.22
2025-01-01 04:00:00,24.443,24.589,24.384,24.573,2752.6
2025-01-01 04:15:00,24.573,24.658,24.487,24.658,1103.37
2025-01-01 04:30:00,24.658,24.833,24.597,24.766,2962.35
2025-01-01 04:45:00,24.766,24.938,24.766,24.829,5198.72
2025-01-01 05:00:00,24.829,24.89,24.393,24.395,2661.56
2025-01-01 05:15:00,24.395,24.421,24.26,24.306,3988.32
2025-01-01 05:30:00,24.306,24.371,23.943,23.943,4287.48
2025-01-01 05:45:00,23.943,24.101,23.915,23.992,2376.74
2025-01-01 06:00:00,23.992,24.1,23.85,24.092,1237.23
2025-01-01 06:15:00,24.092,24.265,24.064,24.099,4639.2
2025-01-01 06:30:00,24.099,24.099,23.637,23.658,6031.43
2025-01-01 06:45:00,23.658,24.304,23.583,24.304,4707.52
2025-01-01 07:00:00,24.304,24.816,24.155,24.242,9817.36
2025-01-01 07:15:00,24.242,24.272,24.109,24.189,2240.92
2025-01-01 07:30:00,24.189,24.189,23.8,23.95,4860.4
2025-01-01 07:45:00,23.95,23.96,23.714,23.792,1989.4
2025-01-01 08:00:00,23.792,23.94,23.665,23.876,2000.76
2025-01-01 08:15:00,23.876,23.899,23.564,23.591,6339.06
2025-01-01 08:30:00,23.591,23.847,23.454,23.761,9822.16
2025-01-01 08:45:00,23.761,23.87,23.505,23.593,7473.86
2025-01-01 09:00:00,23.593,23.811,23.52,23.563,1874.98
2025-01-01 09:15:00,23.563,23.847,23.563,23.699,1188.37
2025-01-01 09:30:00,23.699,23.971,23.647,23.807,2080.07
2025-01-01 09:45:00,23.807,24.044,23.768,24.044,2590.92
2025-01-01 10:00:00,24.044,24.118,23.916,23.983,3438.41
2025-01-01 10:15:00,23.983,24.243,23.854,24.165,3150.13
2025-01-01 10:30:00,24.165,24.367,24.148,24.324,3685.12
2025-01-01 10:45:00,24.324,24.474,24.155,24.205,2065.33
2025-01-01 11:00:00,24.205,24.25,24.026,24.25,2815.54
2025-01-01 11:15:00,24.25,24.399,24.174,24.382,1639.84
2025-01-01 11:30:00,24.382,24.446,24.25,24.439,1015.58
2025-01-01 11:45:00,24.439,24.81,24.427,24.653,6119.5
2025-01-01 12:00:00,24.653,24.71,24.442,24.52,6789.94
2025-01-01 12:15:00,24.52,24.734,24.52,24.574,1890.96
2025-01-01 12:30:00,24.574,24.671,24.365,24.429,1691.26
2025-01-01 12:45:00,24.429,24.852,24.413,24.777,3360.19
2025-01-01 13:00:00,24.777,24.797,24.42,24.466,3724.35
2025-01-01 13:15:00,24.466,24.493,24.246,24.319,2026.08
2025-01-01 13:30:00,24.319,24.454,24.113,24.17,3219.73
2025-01-01 13:45:00,24.17,24.427,24.03,24.379,2200.96
2025-01-01 14:00:00,24.379,24.755,24.371,24.719,3891.04
2025-01-01 14:15:00,24.719,24.892,24.5,24.824,6035.77
2025-01-01 14:30:00,24.824,24.824,24.587,24.735,2594.27
2025-01-01 14:45:00,24.735,24.775,24.58,24.605,1016.18
2025-01-01 15:00:00,24.605,24.7,24.524,24.524,1312.1
2025-01-01 15:15:00,24.524,24.563,24.409,24.428,2895.85
2025-01-01 15:30:00,24.428,24.63,24.389,24.63,1324.45
2025-01-01 15:45:00,24.63,25.008,24.63,24.9,5552.26
2025-01-01 16:00:00,24.9,24.913,24.713,24.745,1485.22
2025-01-01 16:15:00,24.745,24.96,24.699,24.711,1629.42
2025-01-01 16:30:00,24.711,24.732,24.335,24.577,2563.31
2025-01-01 16:45:00,24.577,24.686,24.498,24.499,509.47
2025-01-01 17:00:00,24.499,24.63,24.406,24.621,5218.32
2025-01-01 17:15:00,24.621,24.638,24.485,24.619,568.93
2025-01-01 17:30:00,24.619,24.619,24.193,24.274,1709.17
2025-01-01 17:45:00,24.274,24.4,24.107,24.362,2131.77
2025-01-01 18:00:00,24.362,24.524,24.237,24.511,867.51
2025-01-01 18:15:00,24.511,24.63,24.4,24.5,849.28
2025-01-01 18:30:00,24.5,24.829,24.487,24.682,1626.41
2025-01-01 18:45:00,24.682,24.88,24.682,24.694,9429.44
2025-01-01 19:00:00,24.694,24.863,24.63,24.863,606.14
2025-01-01 19:15:00,24.863,24.905,24.732,24.85,4138.18
2025-01-01 19:30:00,24.85,25.479,24.768,25.334,10768.04
2025-01-01 19:45:00,25.334,25.723,25.285,25.688,12909.06
2025-01-01 20:00:00,25.688,26.27,25.612,26.182,14619.91
2025-01-01 20:15:00,26.182,26.221,25.924,26.154,7641.15
2025-01-01 20:30:00,26.154,26.209,25.888,26.209,2835.6
2025-01-01 20:45:00,26.209,26.343,26.18,26.323,2186.8
2025-01-01 21:00:00,26.323,26.487,26.213,26.273,3361.39
2025-01-01 21:15:00,26.273,26.501,26.262,26.384,2800.61
2025-01-01 21:30:00,26.384,26.501,26.231,26.231,2440.59
2025-01-01 21:45:00,26.231,26.231,25.412,25.998,9764.04
2025-01-01 22:00:00,25.998,25.998,25.319,25.483,4449.98
2025-01-01 22:15:00,25.483,26.089,25.483,26.034,3449.01
2025-01-01 22:30:00,26.034,26.103,25.883,25.962,1528.67
2025-01-01 22:45:00,25.962,26.023,25.949,25.963,2724.23
2025-01-01 23:00:00,25.963,26.456,25.961,26.431,3718.21
2025-01-01 23:15:00,26.431,26.469,26.035,26.056,7425.11
2025-01-01 23:30:00,26.056,26.129,25.829,26.129,6697.2
2025-01-01 23:45:00,26.129,26.388,26.092,26.343,2235.97
2025-01-02 00:00:00,26.343,26.425,26.022,26.159,4850.71
2025-01-02 00:15:00,26.159,26.498,25.942,26.471,3516.47
2025-01-02 00:30:00,26.471,26.666,26.357,26.621,3959.9
2025-01-02 00:45:00,26.621,26.621,26.297,26.482,6105.13
2025-01-02 01:00:00,26.482,26.57,26.39,26.49,1980.16
2025-01-02 01:15:00,26.49,26.589,26.391,26.391,1300.57
2025-01-02 01:30:00,26.391,26.793,26.39,26.771,2466.14
2025-01-02 01:45:00,26.771,26.814,26.603,26.698,1499.57
2025-01-02 02:00:00,26.698,26.772,26.39,26.39,2256.86
2025-01-02 02:15:00,26.39,26.62,26.104,26.12,4941.77
2025-01-02 02:30:00,26.12,26.32,26.0,26.267,2801.33
2025-01-02 02:45:00,26.267,26.269,26.083,26.267,790.98
2025-01-02 03:00:00,26.267,26.387,26.099,26.102,1037.7
2025-01-02 03:15:00,26.102,26.18,26.05,26.119,691.54
2025-01-02 03:30:00,26.119,26.12,25.878,25.878,1927.2
2025-01-02 03:45:00,25.878,25.919,25.624,25.721,5858.77
2025-01-02 04:00:00,25.721,25.924,25.647,25.695,2724.96
2025-01-02 04:15:00,25.695,26.036,25.695,25.986,1001.25
2025-01-02 04:30:00,25.986,26.5,25.986,26.215,6292.29
2025-01-02 04:45:00,26.215,26.4,25.968,26.102,2305.16
2025-01-02 05:00:00,26.102,26.13,25.905,25.915,1426.03
2025-01-02 05:15:00,25.915,26.173,25.915,26.1,1139.62
2025-01-02 05:30:00,26.1,26.31,26.1,26.232,949.63
2025-01-02 05:45:00,26.232,26.245,26.038,26.173,673.58
2025-01-02 06:00:00,26.173,26.204,26.009,26.034,781.9
2025-01-02 06:15:00,26.034,26.112,25.651,25.784,1702.88
2025-01-02 06:30:00,25.784,25.87,25.626,25.857,4556.08
2025-01-02 06:45:00,25.857,26.013,25.835,25.85,1697.06
2025-01-02 07:00:00,25.85,26.027,25.703,26.027,1147.56
2025-01-02 07:15:00,26.027,26.042,25.924,26.042,740.38
2025-01-02 07:30:00,26.042,26.142,25.962,25.962,3302.33
2025-01-02 07:45:00,25.962,26.013,25.86,25.914,605.54
2025-01-02 08:00:00,25.914,26.078,25.861,26.022,1734.12
2025-01-02 08:15:00,26.022,26.079,25.972,25.972,2896.76
2025-01-02 08:30:00,25.972,25.972,25.735,25.903,2716.45
2025-01-02 08:45:00,25.903,26.587,25.734,26.58,10576.7
2025-01-02 09:00:00,26.58,26.587,26.231,26.318,4412.98
2025-01-02 09:15:00,26.318,26.587,26.225,26.401,3372.75
2025-01-02 09:30:00,26.401,26.407,25.935,25.997,4534.12
2025-01-02 09:45:00,25.997,26.145,25.948,26.133,1703.81
2025-01-02 10:00:00,26.133,26.133,25.919,26.03,933.17
2025-01-02 10:15:00,26.03,26.083,25.821,26.051,2094.26
2025-01-02 10:30:00,26.051,26.125,25.932,26.01,1224.17
2025-01-02 10:45:00,26.01,26.058,25.658,25.786,3206.51
2025-01-02 11:00:00,25.786,25.799,25.5,25.516,6726.75
2025-01-02 11:15:00,25.516,25.702,25.375,25.603,2817.47
2025-01-02 11:30:00,25.603,25.658,25.516,25.519,1719.32
2025-01-02 11:45:00,25.519,25.679,25.438,25.481,1307.89
2025-01-02 12:00:00,25.481,25.729,25.481,25.558,3456.6
2025-01-02 12:15:00,25.558,25.765,25.508,25.524,7135.48
2025-01-02 12:30:00,25.524,25.543,25.24,25.284,5739.3
2025-01-02 12:45:00,25.284,25.296,25.0,25.003,7921.8
2025-01-02 13:00:00,25.003,25.257,24.96,25.216,4380.63
2025-01-02 13:15:00,25.216,25.216,24.713,25.061,10465.95
2025-01-02 13:30:00,25.061,25.343,25.042,25.314,2476.8
2025-01-02 13:45:00,25.314,25.491,25.134,25.136,3057.86
2025-01-02 14:00:00,25.136,25.145,24.747,25.04,5961.37
2025-01-02 14:15:00,25.04,25.047,24.635,24.638,5459.51
2025-01-02 14:30:00,24.638,25.052,24.638,24.706,7688.43
2025-01-02 14:45:00,24.706,25.247,24.706,25.213,4017.85
2025-01-02 15:00:00,25.213,25.277,24.868,25.056,3645.2
2025-01-02 15:15:00,25.056,25.116,24.66,24.782,3573.05
2025-01-02 15:30:00,24.782,24.847,24.267,24.326,6816.53
2025-01-02 15:45:00,24.326,24.49,24.002,24.187,8607.39
2025-01-02 16:00:00,24.187,24.393,23.851,24.364,10868.13
2025-01-02 16:15:00,24.364,24.453,24.085,24.365,7333.71
2025-01-02 16:30:00,24.365,24.365,23.888,23.888,6453.1
2025-01-02 16:45:00,23.888,24.055,23.728,23.815,7130.41
2025-01-02 17:00:00,23.815,24.419,23.63,24.395,6624.1
2025-01-02 17:15:00,24.395,24.696,24.273,24.318,14180.85
2025-01-02 17:30:00,24.318,24.454,23.844,24.146,10191.19
2025-01-02 17:45:00,24.146,24.146,23.775,23.937,6097.73
2025-01-02 18:00:00,23.937,24.072,23.785,23.938,7020.95
2025-01-02 18:15:00,23.938,23.938,23.699,23.733,5393.29
2025-01-02 18:30:00,23.733,24.02,23.706,23.752,4581.79
2025-01-02 18:45:00,23.752,23.769,23.4,23.533,12068.0
2025-01-02 19:00:00,23.533,24.007,23.529,23.801,6685.94
2025-01-02 19:15:00,23.801,23.829,23.554,23.682,2716.63
2025-01-02 19:30:00,23.682,23.693,23.475,23.475,2234.92
2025-01-02 19:45:00,23.475,23.509,23.222,23.333,8262.93
2025-01-02 20:00:00,23.333,23.599,23.333,23.432,5318.45
2025-01-02 20:15:00,23.432,23.907,23.425,23.837,7666.22
2025-01-02 20:30:00,23.837,23.837,23.291,23.291,5631.67
2025-01-02 20:45:00,23.291,23.347,22.542,22.703,28660.89
2025-01-02 21:00:00,22.703,23.251,22.676,22.95,18277.45
2025-01-02 21:15:00,22.95,23.19,22.668,23.19,14708.07
2025-01-02 21:30:00,23.19,23.232,22.951,23.17,7510.49
2025-01-02 21:45:00,23.17,23.387,23.051,23.296,7967.82
2025-01-02 22:00:00,23.296,23.395,23.119,23.287,5293.7
2025-01-02 22:15:00,23.287,23.424,22.858,23.139,6370.8
2025-01-02 22:30:00,23.139,23.545,23.139,23.504,6803.01
2025-01-02 22:45:00,23.504,23.591,23.418,23.579,5760.44
2025-01-02 23:00:00,23.579,23.58,23.17,23.201,7435.77
2025-01-02 23:15:00,23.201,23.211,23.076,23.117,7635.27
2025-01-02 23:30:00,23.117,23.247,23.09,23.14,5825.74
2025-01-02 23:45:00,23.14,23.254,22.999,23.172,7013.6
2025-01-03 00:00:00,23.172,23.29,22.879,22.978,8599.38
2025-01-03 00:15:00,22.978,23.077,22.855,23.026,4208.35
2025-01-03 00:30:00,23.026,23.085,22.905,23.085,6037.15
2025-01-03 00:45:00,23.085,23.179,23.041,23.12,3774.48
2025-01-03 01:00:00,23.12,23.4,23.1,23.4,6167.78
2025-01-03 01:15:00,23.4,23.72,23.398,23.606,7626.42
2025-01-03 01:30:00,23.606,23.987,23.554,23.62,9183.08
2025-01-03 01:45:00,23.62,23.847,23.336,23.821,14541.55
2025-01-03 02:00:00,23.821,23.829,23.48,23.63,2028.27
2025-01-03 02:15:00,23.63,23.884,23.512,23.647,3354.33
2025-01-03 02:30:00,23.647,23.8,23.6,23.669,2095.35
2025-01-03 02:45:00,23.669,23.767,23.644,23.717,2173.28
2025-01-03 03:00:00,23.717,23.817,23.554,23.711,3432.26
2025-01-03 03:15:00,23.711,23.89,23.638,23.89,6256.12
2025-01-03 03:30:00,23.89,24.084,23.763,24.051,9994.95
2025-01-03 03:45:00,24.051,24.083,23.782,23.859,5041.71
2025-01-03 04:00:00,23.859,23.952,23.812,23.854,1333.59
2025-01-03 04:15:00,23.854,23.901,23.8,23.837,1080.67
2025-01-03 04:30:00,23.837,23.844,23.104,23.514,15608.03
2025-01-03 04:45:00,23.514,23.515,23.196,23.197,6865.45
2025-01-03 05:00:00,23.197,23.511,23.08,23.487,5504.58
2025-01-03 05:15:00,23.487,23.82,23.324,23.607,11565.97
2025-01-03 05:30:00,23.607,23.61,23.3,23.3,4127.7
2025-01-03 05:45:00,23.3,23.461,23.284,23.39,3657.51
2025-01-03 06:00:00,23.39,23.463,23.368,23.444,3016.88
2025-01-03 06:15:00,23.444,23.444,23.173,23.192,5989.94
2025-01-03 06:30:00,23.192,23.23,22.842,22.86,8205.68
2025-01-03 06:45:00,22.86,23.133,22.701,23.076,9585.23
2025-01-03 07:00:00,23.076,23.246,22.864,23.061,5540.33
2025-01-03 07:15:00,23.061,23.061,22.66,22.689,6515.93
2025-01-03 07:30:00,22.689,22.721,22.384,22.386,17775.75
2025-01-03 07:45:00,22.386,22.533,22.033,22.158,22283.5
2025-01-03 08:00:00,22.158,22.221,21.426,21.727,53038.14
2025-01-03 08:15:00,21.727,22.484,21.679,22.484,34846.24
2025-01-03 08:30:00,22.484,22.635,22.0,22.434,37761.62
2025-01-03 08:45:00,22.434,22.553,22.228,22.442,10570.16
2025-01-03 09:00:00,22.442,22.994,22.293,22.994,22769.99
2025-01-03 09:15:00,22.994,23.376,22.744,23.31,21168.83
2025-01-03 09:30:00,23.31,23.398,23.095,23.376,12289.87
2025-01-03 09:45:00,23.376,23.383,23.086,23.339,9531.88
2025-01-03 10:00:00,23.339,23.441,23.022,23.224,11234.97
2025-01-03 10:15:00,23.224,23.327,22.832,23.045,16284.31
2025-01-03 10:30:00,23.045,23.258,22.963,22.963,8732.2
2025-01-03 10:45:00,22.963,23.291,22.959,23.161,12836.73
2025-01-03 11:00:00,23.161,23.441,23.154,23.441,17527.57
2025-01-03 11:15:00,23.441,23.65,23.298,23.625,12395.41
2025-01-03 11:30:00,23.625,23.765,23.454,23.552,5387.03
2025-01-03 11:45:00,23.552,23.663,23.433,23.547,4661.28
2025-01-03 12:00:00,23.547,23.688,23.43,23.627,4246.7
2025-01-03 12:15:00,23.627,23.695,23.333,23.66,6933.89
2025-01-03 12:30:00,23.66,23.878,23.613,23.865,7264.15
2025-01-03 12:45:00,23.865,24.417,23.829,24.346,15178.89
2025-01-03 13:00:00,24.346,24.687,24.05,24.219,17172.0
