date,open,high,low,close,volume
2024-07-23 02:00:00,7.1717,7.1826,7.0938,7.1288,44694.7
2024-07-23 03:00:00,7.1288,7.1458,7.0867,7.1023,20395.9
2024-07-23 04:00:00,7.1023,7.1818,7.0176,7.044,88373.8
2024-07-23 05:00:00,7.044,7.0866,6.9599,6.9744,84760.6
2024-07-23 06:00:00,6.9744,7.0242,6.9251,6.9613,26645.1
2024-07-23 07:00:00,6.9613,7.0021,6.8931,6.9905,34714.8
2024-07-23 08:00:00,6.9905,7.1233,6.9799,7.0863,56206.6
2024-07-23 09:00:00,7.0863,7.1143,7.0421,7.0633,57528.7
2024-07-23 10:00:00,7.0633,7.0633,6.988,7.0097,25220.2
2024-07-23 11:00:00,7.0097,7.0352,6.93,6.968,37921.9
2024-07-23 12:00:00,6.968,7.0087,6.9136,7.0004,24544.3
2024-07-23 13:00:00,7.0004,7.0566,6.891,6.9502,39039.0
2024-07-23 14:00:00,6.9502,7.0621,6.9155,7.0189,29206.6
2024-07-23 15:00:00,7.0189,7.0189,6.804,6.82,51275.1
2024-07-23 16:00:00,6.82,6.8239,6.5507,6.5702,80336.2
2024-07-23 17:00:00,6.5702,6.6029,6.5,6.5972,57140.7
2024-07-23 18:00:00,6.5972,6.5972,6.3855,6.3976,63540.1
2024-07-23 19:00:00,6.3976,6.4856,6.3919,6.4699,25884.7
2024-07-23 20:00:00,6.4699,6.5251,6.4397,6.4491,35706.6
2024-07-23 21:00:00,6.4491,6.5273,6.4157,6.4261,95166.2
2024-07-23 22:00:00,6.4261,6.4469,6.343,6.4072,84637.3
2024-07-23 23:00:00,6.4072,6.4317,6.35,6.3985,37487.5
2024-07-24 00:00:00,6.3985,6.4245,6.3296,6.3378,60908.4
2024-07-24 01:00:00,6.3378,6.4291,6.3365,6.3644,18220.4
2024-07-24 02:00:00,6.3644,6.4388,6.3495,6.4234,108394.4
2024-07-24 03:00:00,6.4234,6.4471,6.4017,6.4322,101592.5
2024-07-24 04:00:00,6.4322,6.4331,6.3698,6.4038,50274.6
2024-07-24 05:00:00,6.4038,6.4094,6.3349,6.3818,11817.0
2024-07-24 06:00:00,6.3818,6.4311,6.3659,6.403,99047.9
2024-07-24 07:00:00,6.403,6.4217,6.3871,6.4031,172288.8
2024-07-24 08:00:00,6.4031,6.4679,6.3774,6.4052,38238.8
2024-07-24 09:00:00,6.4052,6.433,6.3804,6.4263,19868.8
2024-07-24 10:00:00,6.4263,6.4674,6.3817,6.4027,33568.8
2024-07-24 11:00:00,6.4027,6.4286,6.3841,6.4038,18425.4
2024-07-24 12:00:00,6.4038,6.4399,6.3446,6.3654,40041.6
2024-07-24 13:00:00,6.3654,6.4176,6.3645,6.3782,42444.8
2024-07-24 14:00:00,6.3782,6.4889,6.363,6.4497,48132.0
2024-07-24 15:00:00,6.4497,6.4548,6.2144,6.296,155159.5
2024-07-24 16:00:00,6.296,6.3466,6.2056,6.3414,47348.5
2024-07-24 17:00:00,6.3414,6.3951,6.3225,6.3405,21080.4
2024-07-24 18:00:00,6.3405,6.3522,6.2358,6.2605,26008.0
2024-07-24 19:00:00,6.2605,6.3355,6.2399,6.2863,38603.5
2024-07-24 20:00:00,6.2863,6.344,6.2658,6.3333,32078.2
2024-07-24 21:00:00,6.3333,6.343,6.1177,6.2278,155032.7
2024-07-24 22:00:00,6.2278,6.2278,6.1335,6.1423,22250.0
2024-07-24 23:00:00,6.1423,6.1601,5.9432,5.9798,125563.3
2024-07-25 00:00:00,5.9798,5.9798,5.8941,5.9062,52016.0
2024-07-25 01:00:00,5.9062,5.9072,5.6897,5.8264,465543.7
2024-07-25 02:00:00,5.8264,5.8734,5.7164,5.7693,110584.8
2024-07-25 03:00:00,5.7693,5.7801,5.7198,5.7654,34469.6
2024-07-25 04:00:00,5.7654,5.8164,5.7289,5.8089,23744.1
2024-07-25 05:00:00,5.8089,5.8319,5.7765,5.7898,19353.0
2024-07-25 06:00:00,5.7898,5.8142,5.7282,5.8108,35318.1
2024-07-25 07:00:00,5.8108,5.8167,5.7427,5.7552,11991.1
2024-07-25 08:00:00,5.7552,5.7943,5.742,5.7773,16763.4
2024-07-25 09:00:00,5.7773,5.7858,5.74,5.748,23653.4
2024-07-25 10:00:00,5.748,5.7482,5.6317,5.6761,58353.5
2024-07-25 11:00:00,5.6761,5.695,5.6576,5.6746,11464.1
2024-07-25 12:00:00,5.6746,5.6961,5.5947,5.6064,50711.4
2024-07-25 13:00:00,5.6064,5.6724,5.5864,5.642,27081.8
2024-07-25 14:00:00,5.642,5.7974,5.57,5.7527,188304.2
2024-07-25 15:00:00,5.7527,5.7688,5.6684,5.6951,32262.1
2024-07-25 16:00:00,5.6951,5.744,5.6419,5.6708,55591.3
2024-07-25 17:00:00,5.6708,5.6869,5.6227,5.6737,20797.3
2024-07-25 18:00:00,5.6737,5.6769,5.482,5.5072,51388.7
2024-07-25 19:00:00,5.5072,5.5437,5.4519,5.5014,35440.4
2024-07-25 20:00:00,5.5014,5.5281,5.3964,5.525,90735.1
2024-07-25 21:00:00,5.525,5.6746,5.5232,5.6631,57794.1
2024-07-25 22:00:00,5.6631,5.7083,5.6179,5.6713,29118.4
2024-07-25 23:00:00,5.6713,5.7102,5.6605,5.7018,12832.2
2024-07-26 00:00:00,5.7018,5.7513,5.6747,5.7456,21038.3
2024-07-26 01:00:00,5.7456,5.771,5.7012,5.7162,23209.0
2024-07-26 02:00:00,5.7162,5.7976,5.6961,5.7802,22612.3
2024-07-26 03:00:00,5.7802,5.8289,5.7614,5.7899,45275.3
2024-07-26 04:00:00,5.7899,5.831,5.7742,5.7919,32017.5
2024-07-26 05:00:00,5.7919,5.8264,5.7677,5.8243,19967.5
2024-07-26 06:00:00,5.8243,5.9137,5.8108,5.8694,30276.2
2024-07-26 07:00:00,5.8694,5.9025,5.834,5.8436,53157.7
2024-07-26 08:00:00,5.8436,5.9085,5.8342,5.8761,16418.4
2024-07-26 09:00:00,5.8761,5.9009,5.8372,5.8394,22540.0
2024-07-26 10:00:00,5.8394,5.8708,5.8296,5.8546,19453.4
2024-07-26 11:00:00,5.8546,5.8947,5.8316,5.8864,23562.6
2024-07-26 12:00:00,5.8864,5.9265,5.8423,5.8556,39106.7
2024-07-26 13:00:00,5.8556,5.8988,5.8065,5.8969,36219.8
2024-07-26 14:00:00,5.8969,5.9164,5.7751,5.8241,41348.3
2024-07-26 15:00:00,5.8241,5.8947,5.8124,5.8553,24231.3
2024-07-26 16:00:00,5.8553,5.9156,5.8397,5.8745,20318.6
2024-07-26 17:00:00,5.8745,5.9412,5.8654,5.8963,106253.4
2024-07-26 18:00:00,5.8963,5.9552,5.8804,5.9412,25690.6
2024-07-26 19:00:00,5.9412,6.0377,5.9311,6.0024,40287.5
2024-07-26 20:00:00,6.0024,6.005,5.9092,5.9313,26362.9
2024-07-26 21:00:00,5.9313,5.9708,5.901,5.9389,18263.1
2024-07-26 22:00:00,5.9389,5.9927,5.927,5.9865,16458.2
2024-07-26 23:00:00,5.9865,6.0046,5.9736,5.9736,11079.1
2024-07-27 00:00:00,5.9736,6.0155,5.9527,5.9924,30770.1
2024-07-27 01:00:00,5.9924,6.0012,5.9265,5.9315,34968.6
2024-07-27 02:00:00,5.9315,5.9929,5.9129,5.9848,9463.5
2024-07-27 03:00:00,5.9848,5.9961,5.922,5.9363,10690.3
2024-07-27 04:00:00,5.9363,5.9757,5.93,5.9432,7473.7
2024-07-27 05:00:00,5.9432,5.9805,5.9154,5.9278,10771.4
2024-07-27 06:00:00,5.9278,5.9833,5.92,5.9809,21891.4
2024-07-27 07:00:00,5.9809,6.052,5.9698,6.0079,29966.0
2024-07-27 08:00:00,6.0079,6.0399,5.9423,5.9714,19565.9
2024-07-27 09:00:00,5.9714,6.0013,5.9403,5.9898,40407.4
2024-07-27 10:00:00,5.9898,5.9904,5.9456,5.9719,14980.3
2024-07-27 11:00:00,5.9719,5.9809,5.9139,5.9672,24050.8
2024-07-27 12:00:00,5.9672,6.0153,5.9664,5.9783,19602.0
2024-07-27 13:00:00,5.9783,6.0905,5.9783,6.0382,50661.2
2024-07-27 14:00:00,6.0382,6.0572,5.9274,5.9724,63415.4
2024-07-27 15:00:00,5.9724,5.9732,5.7559,5.8313,91811.6
2024-07-27 16:00:00,5.8313,5.8934,5.7981,5.8182,28378.7
2024-07-27 17:00:00,5.8182,5.8843,5.7699,5.7887,60465.5
2024-07-27 18:00:00,5.7887,5.8349,5.7419,5.7618,16759.7
2024-07-27 19:00:00,5.7618,5.8152,5.6925,5.803,36516.0
2024-07-27 20:00:00,5.803,5.8488,5.6505,5.83,72626.8
2024-07-27 21:00:00,5.83,5.9889,5.8133,5.9489,32026.2
2024-07-27 22:00:00,5.9489,6.0395,5.9408,5.9657,82937.5
2024-07-27 23:00:00,5.9657,5.9709,5.8632,5.8681,17263.5
2024-07-28 00:00:00,5.8681,5.8682,5.793,5.8506,23360.1
2024-07-28 01:00:00,5.8506,5.8648,5.8316,5.837,11587.2
2024-07-28 02:00:00,5.837,5.8746,5.8207,5.8277,19782.2
2024-07-28 03:00:00,5.8277,5.8307,5.7524,5.7536,12904.1
2024-07-28 04:00:00,5.7536,5.7635,5.6223,5.6322,84912.1
2024-07-28 05:00:00,5.6322,5.6496,5.598,5.6468,27137.0
2024-07-28 06:00:00,5.6468,5.6896,5.6468,5.6752,13165.6
2024-07-28 07:00:00,5.6752,5.705,5.6424,5.6966,8530.2
2024-07-28 08:00:00,5.6966,5.699,5.6478,5.6759,13727.7
2024-07-28 09:00:00,5.6759,5.7024,5.6607,5.7016,8408.3
2024-07-28 10:00:00,5.7016,5.7388,5.6996,5.7348,10396.1
2024-07-28 11:00:00,5.7348,5.7492,5.7139,5.7147,12440.4
2024-07-28 12:00:00,5.7147,5.7393,5.7046,5.7222,35874.0
2024-07-28 13:00:00,5.7222,5.7391,5.7065,5.7184,7311.5
2024-07-28 14:00:00,5.7184,5.7209,5.6429,5.6622,13120.1
2024-07-28 15:00:00,5.6622,5.6856,5.6306,5.6575,16904.5
2024-07-28 16:00:00,5.6575,5.7002,5.6551,5.6662,10709.2
2024-07-28 17:00:00,5.6662,5.6908,5.6451,5.6847,12869.8
2024-07-28 18:00:00,5.6847,5.7336,5.6754,5.7061,11512.3
2024-07-28 19:00:00,5.7061,5.708,5.683,5.6895,10050.6
2024-07-28 20:00:00,5.6895,5.6928,5.6422,5.6469,9911.1
2024-07-28 21:00:00,5.6469,5.6529,5.6085,5.6336,18109.7
2024-07-28 22:00:00,5.6336,5.6373,5.556,5.5924,32450.5
2024-07-28 23:00:00,5.5924,5.6966,5.5848,5.675,14225.6
2024-07-29 00:00:00,5.675,5.7873,5.6671,5.773,24264.2
2024-07-29 01:00:00,5.773,5.8039,5.7412,5.7424,20748.1
2024-07-29 02:00:00,5.7424,5.8774,5.7157,5.8773,23284.8
2024-07-29 03:00:00,5.8773,5.9035,5.8032,5.8154,27251.2
2024-07-29 04:00:00,5.8154,5.8232,5.7507,5.7694,17944.4
2024-07-29 05:00:00,5.7694,5.8022,5.7603,5.7847,13211.8
2024-07-29 06:00:00,5.7847,5.8136,5.7602,5.7677,25544.9
2024-07-29 07:00:00,5.7677,5.7779,5.7335,5.7478,25354.5
2024-07-29 08:00:00,5.7478,5.787,5.707,5.7286,23721.7
2024-07-29 09:00:00,5.7286,5.7654,5.7253,5.7654,50071.9
2024-07-29 10:00:00,5.7654,5.7696,5.7306,5.7306,46481.5
2024-07-29 11:00:00,5.7306,5.7453,5.6975,5.7153,21510.5
2024-07-29 12:00:00,5.7153,5.74,5.6767,5.7206,55683.3
2024-07-29 13:00:00,5.7206,5.752,5.66,5.6694,50302.8
2024-07-29 14:00:00,5.6694,5.6778,5.597,5.6037,43854.5
2024-07-29 15:00:00,5.6037,5.6267,5.4714,5.5264,127258.6
2024-07-29 16:00:00,5.5264,5.5438,5.4334,5.5049,53800.3
2024-07-29 17:00:00,5.5049,5.723,5.4879,5.7196,87059.1
2024-07-29 18:00:00,5.7196,5.7558,5.6517,5.6956,45933.4
2024-07-29 19:00:00,5.6956,5.6968,5.6476,5.6648,11715.0
2024-07-29 20:00:00,5.6648,5.6959,5.6592,5.6772,21546.0
2024-07-29 21:00:00,5.6772,5.6805,5.6007,5.6365,10204.1
2024-07-29 22:00:00,5.6365,5.6621,5.5522,5.5587,17364.5
2024-07-29 23:00:00,5.5587,5.5853,5.525,5.5618,15385.3
2024-07-30 00:00:00,5.5618,5.6143,5.493,5.5787,34034.0
2024-07-30 01:00:00,5.5787,5.6286,5.5183,5.5356,17244.9
2024-07-30 02:00:00,5.5356,5.6047,5.5255,5.6047,39957.2
2024-07-30 03:00:00,5.6047,5.6676,5.6002,5.6427,14926.1
2024-07-30 04:00:00,5.6427,5.6905,5.6401,5.6829,12814.4
2024-07-30 05:00:00,5.6829,5.6905,5.633,5.6802,14236.3
2024-07-30 06:00:00,5.6802,5.7365,5.6697,5.708,7410.1
2024-07-30 07:00:00,5.708,5.7165,5.6495,5.6524,18092.1
2024-07-30 08:00:00,5.6524,5.6763,5.6294,5.652,11970.2
2024-07-30 09:00:00,5.652,5.7074,5.652,5.6681,159274.4
2024-07-30 10:00:00,5.6681,5.7084,5.6512,5.6642,17303.4
2024-07-30 11:00:00,5.6642,5.6829,5.642,5.6655,8825.6
2024-07-30 12:00:00,5.6655,5.6824,5.5913,5.6774,62656.7
2024-07-30 13:00:00,5.6774,5.6875,5.5839,5.5993,25906.9
2024-07-30 14:00:00,5.5993,5.6252,5.569,5.5868,20134.9
2024-07-30 15:00:00,5.5868,5.662,5.5619,5.6262,43678.5
2024-07-30 16:00:00,5.6262,5.643,5.5288,5.5508,39005.1
2024-07-30 17:00:00,5.5508,5.5508,5.4399,5.4826,31931.5
2024-07-30 18:00:00,5.4826,5.4826,5.3265,5.3652,67686.9
2024-07-30 19:00:00,5.3652,5.3686,5.3017,5.3488,37562.3
2024-07-30 20:00:00,5.3488,5.3757,5.251,5.3711,72970.8
2024-07-30 21:00:00,5.3711,5.3711,5.2644,5.3251,30131.7
2024-07-30 22:00:00,5.3251,5.3772,5.3165,5.3735,25855.9
2024-07-30 23:00:00,5.3735,5.4188,5.3578,5.4159,20788.9
2024-07-31 00:00:00,5.4159,5.4674,5.3857,5.4641,20175.0
2024-07-31 01:00:00,5.4641,5.4832,5.4295,5.4671,30101.3
2024-07-31 02:00:00,5.4671,5.5163,5.4418,5.4552,169863.4
2024-07-31 03:00:00,5.4552,5.4601,5.3859,5.4051,118904.7
2024-07-31 04:00:00,5.4051,5.4145,5.3501,5.3909,12425.1
2024-07-31 05:00:00,5.3909,5.4712,5.3562,5.4638,22971.9
2024-07-31 06:00:00,5.4638,5.5163,5.4606,5.5018,15997.3
2024-07-31 07:00:00,5.5018,5.5102,5.4462,5.4462,14522.5
2024-07-31 08:00:00,5.4462,5.4834,5.4325,5.4589,10007.7
2024-07-31 09:00:00,5.4589,5.4659,5.4223,5.4269,11536.6
2024-07-31 10:00:00,5.4269,5.4279,5.3615,5.3747,21444.9
2024-07-31 11:00:00,5.3747,5.4125,5.3689,5.402,7507.6
2024-07-31 12:00:00,5.402,5.484,5.4003,5.4423,20338.2
2024-07-31 13:00:00,5.4423,5.5223,5.4423,5.4705,17684.4
2024-07-31 14:00:00,5.4705,5.4999,5.4062,5.4489,27323.4
2024-07-31 15:00:00,5.4489,5.4709,5.3983,5.4048,28069.1
2024-07-31 16:00:00,5.4048,5.4631,5.3658,5.4046,15605.8
2024-07-31 17:00:00,5.4046,5.4439,5.3845,5.4014,43119.6
2024-07-31 18:00:00,5.4014,5.4979,5.3668,5.477,147433.9
2024-07-31 19:00:00,5.477,5.4941,5.3132,5.3681,24120.0
2024-07-31 20:00:00,5.3681,5.3912,5.2366,5.2561,77564.5
2024-07-31 21:00:00,5.2561,5.3428,5.2379,5.3109,14173.3
2024-07-31 22:00:00,5.3109,5.3362,5.2465,5.3189,8402.9
2024-07-31 23:00:00,5.3189,5.3215,5.2505,5.2602,5390.4
2024-08-01 00:00:00,5.2602,5.3959,5.2538,5.3749,29365.0
2024-08-01 01:00:00,5.3749,5.4094,5.2846,5.3809,10656.1
2024-08-01 02:00:00,5.3809,5.4519,5.3371,5.408,86629.6
2024-08-01 03:00:00,5.408,5.4441,5.3766,5.3866,21197.5
2024-08-01 04:00:00,5.3866,5.4033,5.2466,5.2765,32931.5
2024-08-01 05:00:00,5.2765,5.4359,5.238,5.3936,62219.1
2024-08-01 06:00:00,5.3936,5.4233,5.3521,5.361,15859.5
2024-08-01 07:00:00,5.361,5.4436,5.3556,5.3944,22373.7
2024-08-01 08:00:00,5.3944,5.3974,5.3075,5.3314,11301.3
2024-08-01 09:00:00,5.3314,5.3753,5.3193,5.3205,13907.2
2024-08-01 10:00:00,5.3205,5.3433,5.2875,5.3197,11446.9
2024-08-01 11:00:00,5.3197,5.3602,5.29,5.3567,11711.5
2024-08-01 12:00:00,5.3567,5.4131,5.3356,5.3829,15062.6
2024-08-01 13:00:00,5.3829,5.3915,5.3079,5.3312,13355.5
2024-08-01 14:00:00,5.3312,5.3392,5.1947,5.1959,32147.0
2024-08-01 15:00:00,5.1959,5.346,5.1466,5.2434,67380.2
2024-08-01 16:00:00,5.2434,5.2803,5.092,5.2593,65400.4
2024-08-01 17:00:00,5.2593,5.2653,5.1497,5.2107,28849.6
2024-08-01 18:00:00,5.2107,5.2107,5.0239,5.1462,47068.0
2024-08-01 19:00:00,5.1462,5.3237,5.13,5.3185,22324.3
2024-08-01 20:00:00,5.3185,5.4934,5.2896,5.4891,147264.9
2024-08-01 21:00:00,5.4891,5.6194,5.4666,5.55,194385.9
2024-08-01 22:00:00,5.55,5.658,5.5491,5.5768,63010.6
2024-08-01 23:00:00,5.5768,5.6019,5.5494,5.5749,29172.8
2024-08-02 00:00:00,5.5749,5.6258,5.5319,5.5335,17661.0
2024-08-02 01:00:00,5.5335,5.541,5.4557,5.4838,116704.0
2024-08-02 02:00:00,5.4838,5.5085,5.3393,5.3879,62954.6
2024-08-02 03:00:00,5.3879,5.4566,5.3621,5.442,63779.7
2024-08-02 04:00:00,5.442,5.474,5.3622,5.4157,310715.8
2024-08-02 05:00:00,5.4157,5.426,5.3038,5.3081,49668.9
2024-08-02 06:00:00,5.3081,5.3621,5.2169,5.3361,63152.6
2024-08-02 07:00:00,5.3361,5.3783,5.2757,5.3139,72182.3
2024-08-02 08:00:00,5.3139,5.3258,5.2428,5.3043,36602.8
2024-08-02 09:00:00,5.3043,5.3201,5.2541,5.2683,52480.9
2024-08-02 10:00:00,5.2683,5.2847,5.2286,5.2599,49841.7
2024-08-02 11:00:00,5.2599,5.3642,5.2599,5.3047,40588.9
2024-08-02 12:00:00,5.3047,5.3856,5.2787,5.3745,89709.5
2024-08-02 13:00:00,5.3745,5.4847,5.3141,5.4219,67970.0
2024-08-02 14:00:00,5.4219,5.4384,5.18,5.2029,147795.2
2024-08-02 15:00:00,5.2029,5.2308,5.0433,5.1232,188932.1
2024-08-02 16:00:00,5.1232,5.1487,5.0069,5.0749,73507.2
2024-08-02 17:00:00,5.0749,5.1034,5.0213,5.0341,24161.6
2024-08-02 18:00:00,5.0341,5.185,5.015,5.1827,102539.2
2024-08-02 19:00:00,5.1827,5.4091,5.1573,5.382,218247.1
2024-08-02 20:00:00,5.382,5.5256,5.3667,5.4521,482464.7
2024-08-02 21:00:00,5.4521,5.4536,5.3178,5.3828,72506.4
2024-08-02 22:00:00,5.3828,5.3866,5.328,5.3592,19892.2
2024-08-02 23:00:00,5.3592,5.3698,5.2801,5.3155,47162.5
2024-08-03 00:00:00,5.3155,5.3377,5.1696,5.1849,66774.4
2024-08-03 01:00:00,5.1849,5.3039,5.0392,5.275,196974.9
2024-08-03 02:00:00,5.275,5.3329,5.2207,5.2536,27718.0
2024-08-03 03:00:00,5.2536,5.3534,5.2481,5.3185,38005.0
2024-08-03 04:00:00,5.3185,5.3871,5.3066,5.3599,16591.4
2024-08-03 05:00:00,5.3599,5.3994,5.345,5.3675,19799.2
2024-08-03 06:00:00,5.3675,5.4167,5.3449,5.3449,27598.2
2024-08-03 07:00:00,5.3449,5.3708,5.2731,5.28,35961.1
2024-08-03 08:00:00,5.28,5.3536,5.2424,5.348,50553.7
2024-08-03 09:00:00,5.348,5.4007,5.3448,5.3868,34164.6
2024-08-03 10:00:00,5.3868,5.3874,5.2732,5.278,87757.1
2024-08-03 11:00:00,5.278,5.3665,5.2641,5.3377,36726.8
2024-08-03 12:00:00,5.3377,5.4986,5.3176,5.4712,145257.8
2024-08-03 13:00:00,5.4712,5.5223,5.4306,5.5109,69444.8
2024-08-03 14:00:00,5.5109,5.5397,5.4754,5.478,63926.9
2024-08-03 15:00:00,5.478,5.5166,5.3707,5.392,111659.1
2024-08-03 16:00:00,5.392,5.4264,5.2271,5.285,269599.9
2024-08-03 17:00:00,5.285,5.285,5.1103,5.1434,93009.3
2024-08-03 18:00:00,5.1434,5.1687,4.9857,5.0101,137761.5
2024-08-03 19:00:00,5.0101,5.0626,4.9413,4.9519,104220.9
2024-08-03 20:00:00,4.9519,5.0227,4.8934,4.9228,85198.1
2024-08-03 21:00:00,4.9228,5.0473,4.9004,5.0188,25096.9
2024-08-03 22:00:00,5.0188,5.021,4.9374,4.9677,28144.3
2024-08-03 23:00:00,4.9677,5.0403,4.9463,4.9589,37880.0
2024-08-04 00:00:00,4.9589,5.0247,4.9092,4.9922,40519.8
2024-08-04 01:00:00,4.9922,5.0028,4.9198,4.9731,21491.4
2024-08-04 02:00:00,4.9731,5.0346,4.9575,4.9875,48925.2
2024-08-04 03:00:00,4.9875,5.0165,4.9617,4.9999,18519.1
2024-08-04 04:00:00,4.9999,5.1464,4.9999,5.0806,41963.5
2024-08-04 05:00:00,5.0806,5.2104,5.0546,5.1776,31335.3
2024-08-04 06:00:00,5.1776,5.2875,5.1776,5.274,28933.9
2024-08-04 07:00:00,5.274,5.2893,5.164,5.1863,38612.3
2024-08-04 08:00:00,5.1863,5.198,5.1124,5.1916,44177.8
2024-08-04 09:00:00,5.1916,5.1935,5.0781,5.084,32373.8
2024-08-04 10:00:00,5.084,5.1178,5.0641,5.1055,28538.2
2024-08-04 11:00:00,5.1055,5.1956,5.1055,5.1302,39470.3
2024-08-04 12:00:00,5.1302,5.1459,5.0823,5.1258,19213.4
2024-08-04 13:00:00,5.1258,5.1607,5.0801,5.1385,33119.8
2024-08-04 14:00:00,5.1385,5.1456,4.9659,4.9752,81177.7
2024-08-04 15:00:00,4.9752,4.9771,4.7869,4.7978,121221.0
2024-08-04 16:00:00,4.7978,4.8499,4.6613,4.6659,81526.6
2024-08-04 17:00:00,4.6659,4.7583,4.5665,4.6959,277591.5
2024-08-04 18:00:00,4.6959,4.7958,4.6252,4.7799,506709.1
2024-08-04 19:00:00,4.7799,4.9158,4.7282,4.8595,147658.0
2024-08-04 20:00:00,4.8595,4.9248,4.7805,4.811,95276.3
2024-08-04 21:00:00,4.811,4.8339,4.7736,4.7931,17659.3
2024-08-04 22:00:00,4.7931,4.8897,4.7672,4.8125,77525.5
2024-08-04 23:00:00,4.8125,4.8234,4.6932,4.7064,41880.2
2024-08-05 00:00:00,4.7064,4.8098,4.5845,4.6599,186611.9
2024-08-05 01:00:00,4.6599,4.6929,4.1298,4.5056,1660683.9
2024-08-05 02:00:00,4.5056,4.5896,4.3324,4.5016,107193.1
2024-08-05 03:00:00,4.5016,4.5048,4.3712,4.3796,56013.1
2024-08-05 04:00:00,4.3796,4.4815,4.3158,4.3871,92377.4
2024-08-05 05:00:00,4.3871,4.465,4.2044,4.3774,84463.5
2024-08-05 06:00:00,4.3774,4.4029,3.9175,4.2277,581619.9
2024-08-05 07:00:00,4.2277,4.4878,4.205,4.458,87838.0
2024-08-05 08:00:00,4.458,4.5258,4.4128,4.5137,54308.3
2024-08-05 09:00:00,4.5137,4.6089,4.4835,4.5854,109181.0
2024-08-05 10:00:00,4.5854,4.6041,4.3806,4.4135,132835.0
2024-08-05 11:00:00,4.4135,4.4179,4.2229,4.369,115313.1
2024-08-05 12:00:00,4.369,4.4487,4.2229,4.2423,64545.4
2024-08-05 13:00:00,4.2423,4.4813,4.1577,4.4697,191442.7
2024-08-05 14:00:00,4.4697,4.8208,4.4697,4.7711,320186.6
2024-08-05 15:00:00,4.7711,5.2688,4.7275,5.0996,534828.6
2024-08-05 16:00:00,5.0996,5.2258,5.0335,5.1668,156994.0
2024-08-05 17:00:00,5.1668,5.2875,5.1112,5.2192,105192.1
2024-08-05 18:00:00,5.2192,5.2678,4.9841,4.9896,84762.1
2024-08-05 19:00:00,4.9896,5.0325,4.8666,4.924,370182.5
2024-08-05 20:00:00,4.924,4.988,4.8522,4.889,35268.7
2024-08-05 21:00:00,4.889,4.9312,4.7814,4.8015,59785.7
2024-08-05 22:00:00,4.8015,4.8984,4.7752,4.8875,28390.2
2024-08-05 23:00:00,4.8875,4.9233,4.6881,4.7316,29410.2
2024-08-06 00:00:00,4.7316,5.0193,4.6993,4.9403,109253.8
2024-08-06 01:00:00,4.9403,5.1294,4.9189,4.9939,132298.0
2024-08-06 02:00:00,4.9939,5.0271,4.9075,4.9366,111078.3
2024-08-06 03:00:00,4.9366,4.9446,4.8703,4.9047,52714.8
2024-08-06 04:00:00,4.9047,4.9724,4.856,4.9401,42272.1
2024-08-06 05:00:00,4.9401,5.0223,4.8964,5.0223,51549.5
2024-08-06 06:00:00,5.0223,5.0323,4.9398,4.9782,88608.5
2024-08-06 07:00:00,4.9782,4.9834,4.9018,4.9608,49371.3
2024-08-06 08:00:00,4.9608,4.9956,4.82,4.8592,53685.7
2024-08-06 09:00:00,4.8592,4.9252,4.8309,4.8831,25455.1
2024-08-06 10:00:00,4.8831,4.8903,4.8177,4.8751,13369.8
2024-08-06 11:00:00,4.8751,4.9248,4.8406,4.8784,36230.6
2024-08-06 12:00:00,4.8784,4.9773,4.8735,4.9302,60965.7
2024-08-06 13:00:00,4.9302,4.9433,4.7807,4.8343,53261.3
2024-08-06 14:00:00,4.8343,5.07,4.829,4.949,112434.2
2024-08-06 15:00:00,4.949,4.993,4.875,4.9695,40812.1
2024-08-06 16:00:00,4.9695,5.0526,4.9258,5.0069,63310.7
2024-08-06 17:00:00,5.0069,5.06,4.9455,4.9528,188044.3
2024-08-06 18:00:00,4.9528,5.0547,4.9419,4.9771,40650.6
2024-08-06 19:00:00,4.9771,5.0733,4.9513,5.0364,49110.0
2024-08-06 20:00:00,5.0364,5.0896,4.9649,5.0427,37803.0
2024-08-06 21:00:00,5.0427,5.085,4.9936,5.0427,20498.9
2024-08-06 22:00:00,5.0427,5.1258,4.9671,4.9933,43148.3
2024-08-06 23:00:00,4.9933,5.0061,4.9472,4.9696,15574.0
2024-08-07 00:00:00,4.9696,4.9884,4.8945,4.9503,27611.2
2024-08-07 01:00:00,4.9503,5.0725,4.8861,5.0069,38546.6
2024-08-07 02:00:00,5.0069,5.0896,4.9619,4.9855,19421.6
2024-08-07 03:00:00,4.9855,5.031,4.9398,4.9795,33944.1
2024-08-07 04:00:00,4.9795,5.0847,4.964,5.0239,30447.5
2024-08-07 05:00:00,5.0239,5.0473,4.9503,4.9568,29462.0
2024-08-07 06:00:00,4.9568,4.9758,4.9085,4.9407,20190.2
2024-08-07 07:00:00,4.9407,4.9486,4.8769,4.9183,22081.1
2024-08-07 08:00:00,4.9183,4.9831,4.9073,4.9553,23565.2
2024-08-07 09:00:00,4.9553,4.9918,4.9284,4.9443,28694.7
2024-08-07 10:00:00,4.9443,5.0187,4.9066,4.9601,40341.8
2024-08-07 11:00:00,4.9601,4.9703,4.8786,4.8905,35056.1
2024-08-07 12:00:00,4.8905,4.955,4.8607,4.9405,57104.0
2024-08-07 13:00:00,4.9405,4.9606,4.8454,4.8561,74461.1
