date,open,high,low,close,volume
2023-03-20 20:00:00,76.34,77.177,76.238,77.145,1197.6
2023-03-20 21:00:00,77.145,77.367,76.638,77.019,946.8
2023-03-20 22:00:00,77.019,77.153,76.353,76.528,1612.2
2023-03-20 23:00:00,76.528,76.95,75.591,75.985,3049.4
2023-03-21 00:00:00,75.985,77.036,75.487,76.561,1443.7
2023-03-21 01:00:00,76.561,76.693,75.662,76.402,1635.7
2023-03-21 02:00:00,76.402,76.619,75.779,75.834,1835.3
2023-03-21 03:00:00,75.834,76.164,75.392,75.921,1794.6
2023-03-21 04:00:00,75.921,76.59,75.914,76.561,1213.3
2023-03-21 05:00:00,76.561,76.561,75.353,75.679,1229.1
2023-03-21 06:00:00,75.679,76.121,75.428,75.44,1522.9
2023-03-21 07:00:00,75.44,75.586,74.146,74.888,2391.3
2023-03-21 08:00:00,74.888,75.326,74.378,74.903,3237.6
2023-03-21 09:00:00,74.903,76.071,74.696,75.587,2913.7
2023-03-21 10:00:00,75.587,76.851,75.559,76.234,1321.9
2023-03-21 11:00:00,76.234,76.727,75.964,76.514,817.2
2023-03-21 12:00:00,76.514,78.475,76.346,78.309,3062.4
2023-03-21 13:00:00,78.309,79.217,78.079,78.796,5832.0
2023-03-21 14:00:00,78.796,79.519,77.651,77.757,2223.9
2023-03-21 15:00:00,77.757,78.452,77.657,78.078,1052.5
2023-03-21 16:00:00,78.078,79.196,77.84,78.563,4490.4
2023-03-21 17:00:00,78.563,78.662,77.159,77.828,1675.0
2023-03-21 18:00:00,77.828,77.908,76.409,76.884,1474.3
2023-03-21 19:00:00,76.884,77.693,76.677,77.446,1184.2
2023-03-21 20:00:00,77.446,78.425,77.409,78.358,1279.7
2023-03-21 21:00:00,78.358,78.604,77.795,78.394,1408.9
2023-03-21 22:00:00,78.394,78.696,77.754,78.456,1344.9
2023-03-21 23:00:00,78.456,79.096,78.125,78.87,2230.9
2023-03-22 00:00:00,78.87,79.202,77.42,77.953,1540.1
2023-03-22 01:00:00,77.953,78.484,77.658,78.32,844.8
2023-03-22 02:00:00,78.32,78.775,78.26,78.526,1218.0
2023-03-22 03:00:00,78.526,79.154,78.449,78.579,1308.1
2023-03-22 04:00:00,78.579,78.821,78.32,78.782,1263.9
2023-03-22 05:00:00,78.782,78.924,78.459,78.74,1589.0
2023-03-22 06:00:00,78.74,79.019,78.222,78.637,1292.1
2023-03-22 07:00:00,78.637,78.65,77.816,78.295,1136.5
2023-03-22 08:00:00,78.295,78.492,77.651,77.696,1360.9
2023-03-22 09:00:00,77.696,78.011,77.218,77.395,1504.7
2023-03-22 10:00:00,77.395,78.014,77.34,77.843,918.8
2023-03-22 11:00:00,77.843,77.955,77.061,77.329,954.2
2023-03-22 12:00:00,77.329,78.135,77.007,77.589,998.6
2023-03-22 13:00:00,77.589,78.155,77.315,77.608,1419.5
2023-03-22 14:00:00,77.608,78.761,77.504,78.142,2194.0
2023-03-22 15:00:00,78.142,79.328,77.716,78.061,1880.8
2023-03-22 16:00:00,78.061,78.466,77.517,77.83,1473.5
2023-03-22 17:00:00,77.83,77.839,76.505,77.116,1260.2
2023-03-22 18:00:00,77.116,78.506,75.428,76.857,4690.2
2023-03-22 19:00:00,76.857,77.008,72.619,72.941,4761.1
2023-03-22 20:00:00,72.941,74.009,72.505,73.775,2673.3
2023-03-22 21:00:00,73.775,74.509,73.584,73.692,1109.6
2023-03-22 22:00:00,73.692,75.134,73.604,75.074,2056.2
2023-03-22 23:00:00,75.074,75.247,74.736,75.047,1186.1
2023-03-23 00:00:00,75.047,75.425,74.505,74.597,1252.3
2023-03-23 01:00:00,74.597,74.854,74.271,74.28,1047.2
2023-03-23 02:00:00,74.28,74.904,74.28,74.879,912.8
2023-03-23 03:00:00,74.879,75.114,74.734,74.737,844.5
2023-03-23 04:00:00,74.737,75.128,74.619,74.901,1176.9
2023-03-23 05:00:00,74.901,76.285,74.858,76.149,1550.9
2023-03-23 06:00:00,76.149,77.071,76.128,76.394,2277.8
2023-03-23 07:00:00,76.394,77.165,76.34,76.919,1191.8
2023-03-23 08:00:00,76.919,77.458,76.763,76.824,1176.5
2023-03-23 09:00:00,76.824,77.313,76.607,77.191,971.8
2023-03-23 10:00:00,77.191,77.689,77.138,77.231,1693.5
2023-03-23 11:00:00,77.231,77.423,76.823,77.284,846.1
2023-03-23 12:00:00,77.284,77.428,76.468,76.959,2231.0
2023-03-23 13:00:00,76.959,77.089,76.267,76.454,1726.7
2023-03-23 14:00:00,76.454,78.367,76.267,78.263,3737.1
2023-03-23 15:00:00,78.263,80.481,78.263,79.949,4918.7
2023-03-23 16:00:00,79.949,80.076,78.3,78.694,2804.4
2023-03-23 17:00:00,78.694,78.944,77.663,77.691,3765.2
2023-03-23 18:00:00,77.691,77.978,75.972,76.367,2048.5
2023-03-23 19:00:00,76.367,76.808,75.619,76.567,2330.9
2023-03-23 20:00:00,76.567,76.63,76.14,76.397,1894.5
2023-03-23 21:00:00,76.397,76.483,75.593,76.474,1062.6
2023-03-23 22:00:00,76.474,76.646,76.17,76.308,1034.2
2023-03-23 23:00:00,76.308,77.399,76.269,77.12,1370.3
2023-03-24 00:00:00,77.12,77.392,76.831,76.953,1346.1
2023-03-24 01:00:00,76.953,77.294,76.592,76.992,813.9
2023-03-24 02:00:00,76.992,77.33,76.719,76.848,769.8
2023-03-24 03:00:00,76.848,77.078,76.577,76.614,1053.6
2023-03-24 04:00:00,76.614,76.794,75.993,76.084,1126.0
2023-03-24 05:00:00,76.084,76.765,76.065,76.403,773.0
2023-03-24 06:00:00,76.403,76.614,76.212,76.307,800.0
2023-03-24 07:00:00,76.307,76.922,76.253,76.809,1031.8
2023-03-24 08:00:00,76.809,76.898,75.048,75.119,2989.9
2023-03-24 09:00:00,75.119,75.525,74.281,74.321,3235.6
2023-03-24 10:00:00,74.321,74.585,74.006,74.358,1921.1
2023-03-24 11:00:00,74.358,74.878,73.156,73.642,3061.3
2023-03-24 12:00:00,73.642,74.753,73.527,74.516,1614.8
2023-03-24 13:00:00,74.516,74.706,73.707,74.406,1994.2
2023-03-24 14:00:00,74.406,74.727,73.711,73.901,2130.6
2023-03-24 15:00:00,73.901,74.083,73.429,73.977,1622.9
2023-03-24 16:00:00,73.977,74.356,73.645,73.996,1978.6
2023-03-24 17:00:00,73.996,74.226,72.083,72.882,3117.3
2023-03-24 18:00:00,72.882,73.497,72.67,73.259,1233.0
2023-03-24 19:00:00,73.259,73.965,73.231,73.868,1238.5
2023-03-24 20:00:00,73.868,74.011,72.685,73.047,1904.2
2023-03-24 21:00:00,73.047,73.145,72.218,73.062,1905.4
2023-03-24 22:00:00,73.062,73.155,72.818,72.835,1084.3
2023-03-24 23:00:00,72.835,73.222,72.802,73.041,999.3
2023-03-25 00:00:00,73.041,73.437,72.61,73.362,1614.2
2023-03-25 01:00:00,73.362,73.432,72.703,73.034,1455.5
2023-03-25 02:00:00,73.034,73.546,72.922,73.258,1567.1
2023-03-25 03:00:00,73.258,73.281,72.838,72.902,729.9
2023-03-25 04:00:00,72.902,72.979,72.528,72.676,1315.7
2023-03-25 05:00:00,72.676,72.986,72.309,72.462,1265.9
2023-03-25 06:00:00,72.462,72.507,71.863,72.309,2430.9
2023-03-25 07:00:00,72.309,72.558,72.213,72.243,1101.9
2023-03-25 08:00:00,72.243,72.263,71.629,71.802,3029.9
2023-03-25 09:00:00,71.802,71.855,71.225,71.773,1670.7
2023-03-25 10:00:00,71.773,71.99,71.477,71.792,1499.9
2023-03-25 11:00:00,71.792,72.24,71.693,72.199,1938.8
2023-03-25 12:00:00,72.199,72.249,71.842,72.104,1559.6
2023-03-25 13:00:00,72.104,72.689,71.698,72.578,1508.1
2023-03-25 14:00:00,72.578,72.629,71.817,71.875,1783.7
2023-03-25 15:00:00,71.875,72.561,71.708,72.254,1779.3
2023-03-25 16:00:00,72.254,72.595,72.019,72.07,1609.2
2023-03-25 17:00:00,72.07,72.202,71.446,71.572,1505.2
2023-03-25 18:00:00,71.572,71.769,71.056,71.082,2311.8
2023-03-25 19:00:00,71.082,71.082,70.059,70.155,2314.1
2023-03-25 20:00:00,70.155,70.833,70.05,70.588,1991.0
2023-03-25 21:00:00,70.588,70.994,70.578,70.632,1796.3
2023-03-25 22:00:00,70.632,71.123,70.577,70.881,1489.0
2023-03-25 23:00:00,70.881,71.373,70.763,71.262,1472.9
2023-03-26 00:00:00,71.262,71.684,70.795,71.367,1428.1
2023-03-26 01:00:00,71.367,71.66,71.188,71.31,1370.9
2023-03-26 02:00:00,71.31,71.593,71.302,71.522,1430.4
2023-03-26 03:00:00,71.522,71.658,71.276,71.401,1379.9
2023-03-26 04:00:00,71.401,71.541,71.284,71.408,929.5
2023-03-26 05:00:00,71.408,71.636,71.044,71.559,1378.1
2023-03-26 06:00:00,71.559,72.115,71.451,72.077,2198.5
2023-03-26 07:00:00,72.077,72.251,71.774,71.958,1535.9
2023-03-26 08:00:00,71.958,72.872,71.755,72.484,1588.9
2023-03-26 09:00:00,72.484,72.583,71.966,72.114,1137.1
2023-03-26 10:00:00,72.114,72.227,71.794,72.208,760.9
2023-03-26 11:00:00,72.208,72.496,72.019,72.437,818.1
2023-03-26 12:00:00,72.437,72.676,72.115,72.525,797.9
2023-03-26 13:00:00,72.525,73.335,72.414,73.335,1231.5
2023-03-26 14:00:00,73.335,73.335,72.246,72.561,1892.5
2023-03-26 15:00:00,72.561,72.799,72.344,72.633,703.3
2023-03-26 16:00:00,72.633,72.792,72.002,72.112,745.9
2023-03-26 17:00:00,72.112,72.923,72.097,72.86,726.8
2023-03-26 18:00:00,72.86,73.081,72.638,72.807,710.7
2023-03-26 19:00:00,72.807,72.885,72.556,72.866,682.4
2023-03-26 20:00:00,72.866,72.996,72.338,72.654,757.3
2023-03-26 21:00:00,72.654,72.702,72.379,72.518,841.2
2023-03-26 22:00:00,72.518,73.082,72.486,72.893,673.4
2023-03-26 23:00:00,72.893,73.155,72.74,72.818,1008.4
2023-03-27 00:00:00,72.818,73.047,72.455,72.591,802.9
2023-03-27 01:00:00,72.591,72.683,71.998,72.056,850.7
2023-03-27 02:00:00,72.056,72.421,71.859,72.132,741.5
2023-03-27 03:00:00,72.132,73.028,72.034,72.958,3355.2
2023-03-27 04:00:00,72.958,73.559,72.847,73.091,2657.9
2023-03-27 05:00:00,73.091,73.149,71.961,72.085,1472.1
2023-03-27 06:00:00,72.085,72.256,71.737,72.128,902.5
2023-03-27 07:00:00,72.128,72.2,71.521,71.718,858.7
2023-03-27 08:00:00,71.718,72.093,71.504,72.025,810.7
2023-03-27 09:00:00,72.025,72.208,71.76,71.872,870.6
2023-03-27 10:00:00,71.872,72.13,71.764,71.961,1064.1
2023-03-27 11:00:00,71.961,72.106,71.797,71.961,950.1
2023-03-27 12:00:00,71.961,72.159,71.44,71.646,750.5
2023-03-27 13:00:00,71.646,71.901,71.233,71.527,1109.6
2023-03-27 14:00:00,71.527,71.651,69.73,69.768,2552.9
2023-03-27 15:00:00,69.768,69.768,68.019,69.396,5075.3
2023-03-27 16:00:00,69.396,70.174,69.094,69.24,1836.1
2023-03-27 17:00:00,69.24,69.889,68.912,69.463,1452.7
2023-03-27 18:00:00,69.463,70.119,69.361,69.847,1410.2
2023-03-27 19:00:00,69.847,69.99,69.083,69.191,1635.7
2023-03-27 20:00:00,69.191,69.504,68.915,69.38,1696.5
2023-03-27 21:00:00,69.38,69.826,69.308,69.569,1471.9
2023-03-27 22:00:00,69.569,69.705,69.208,69.444,1455.0
2023-03-27 23:00:00,69.444,69.798,69.348,69.682,1473.8
2023-03-28 00:00:00,69.682,69.899,68.902,69.035,1487.9
2023-03-28 01:00:00,69.035,69.946,68.747,69.352,1167.8
2023-03-28 02:00:00,69.352,69.499,68.883,69.069,1192.3
2023-03-28 03:00:00,69.069,69.289,68.781,68.855,1421.2
2023-03-28 04:00:00,68.855,69.18,68.667,69.106,1930.5
2023-03-28 05:00:00,69.106,69.365,68.897,69.358,1766.9
2023-03-28 06:00:00,69.358,69.906,69.282,69.815,1300.2
2023-03-28 07:00:00,69.815,70.17,69.373,69.47,2475.0
2023-03-28 08:00:00,69.47,69.938,69.207,69.896,1779.9
2023-03-28 09:00:00,69.896,70.097,69.143,69.283,770.9
2023-03-28 10:00:00,69.283,69.472,68.937,69.164,986.7
2023-03-28 11:00:00,69.164,70.208,69.106,70.026,1471.6
2023-03-28 12:00:00,70.026,70.485,69.666,69.944,1464.4
2023-03-28 13:00:00,69.944,70.303,69.394,70.001,2030.5
2023-03-28 14:00:00,70.001,70.366,69.799,70.039,2417.3
2023-03-28 15:00:00,70.039,70.371,69.847,70.125,1517.8
2023-03-28 16:00:00,70.125,70.153,69.414,69.581,1562.6
2023-03-28 17:00:00,69.581,69.744,69.182,69.573,968.9
2023-03-28 18:00:00,69.573,70.611,69.324,70.611,1163.2
2023-03-28 19:00:00,70.611,71.607,70.359,71.059,2385.0
2023-03-28 20:00:00,71.059,71.351,70.609,70.736,1236.5
2023-03-28 21:00:00,70.736,70.803,69.918,70.202,1799.6
2023-03-28 22:00:00,70.202,70.43,70.015,70.195,1358.2
2023-03-28 23:00:00,70.195,70.787,70.184,70.569,2507.7
2023-03-29 00:00:00,70.569,70.781,70.473,70.657,1215.5
2023-03-29 01:00:00,70.657,71.186,70.572,70.794,1051.4
2023-03-29 02:00:00,70.794,71.161,70.791,70.932,1500.1
2023-03-29 03:00:00,70.932,71.037,70.603,70.747,1225.6
2023-03-29 04:00:00,70.747,71.576,70.703,71.576,2198.7
2023-03-29 05:00:00,71.576,71.795,71.404,71.469,1588.2
2023-03-29 06:00:00,71.469,72.419,71.231,72.055,2078.4
2023-03-29 07:00:00,72.055,72.423,71.865,72.161,897.5
2023-03-29 08:00:00,72.161,73.148,71.877,73.071,1837.6
2023-03-29 09:00:00,73.071,73.293,72.666,72.766,1226.7
2023-03-29 10:00:00,72.766,73.447,72.725,73.138,2136.0
2023-03-29 11:00:00,73.138,73.221,72.863,73.139,821.8
2023-03-29 12:00:00,73.139,73.407,72.804,73.019,1140.3
2023-03-29 13:00:00,73.019,73.139,72.478,72.916,1741.5
2023-03-29 14:00:00,72.916,73.171,72.13,72.413,2066.3
2023-03-29 15:00:00,72.413,73.322,72.13,73.139,1150.5
2023-03-29 16:00:00,73.139,73.176,72.309,72.363,1130.9
2023-03-29 17:00:00,72.363,73.021,72.331,72.716,1173.3
2023-03-29 18:00:00,72.716,72.878,72.421,72.78,1036.3
2023-03-29 19:00:00,72.78,73.007,72.601,72.978,722.0
2023-03-29 20:00:00,72.978,73.126,72.759,72.957,898.3
2023-03-29 21:00:00,72.957,73.173,72.722,72.742,870.7
2023-03-29 22:00:00,72.742,72.914,72.19,72.846,1157.1
2023-03-29 23:00:00,72.846,73.169,72.694,72.826,1039.0
2023-03-30 00:00:00,72.826,73.41,71.982,72.37,1939.8
2023-03-30 01:00:00,72.37,72.802,71.952,72.609,1270.8
2023-03-30 02:00:00,72.609,74.327,72.482,73.744,2833.6
2023-03-30 03:00:00,73.744,74.01,71.587,72.435,2659.6
2023-03-30 04:00:00,72.435,73.322,72.131,73.201,1369.0
2023-03-30 05:00:00,73.201,73.334,72.69,72.867,1319.6
2023-03-30 06:00:00,72.867,73.045,72.434,72.512,1622.3
2023-03-30 07:00:00,72.512,73.025,72.392,72.833,1643.2
2023-03-30 08:00:00,72.833,73.011,72.12,72.25,1308.1
2023-03-30 09:00:00,72.25,72.263,71.637,72.048,1112.0
2023-03-30 10:00:00,72.048,72.296,71.811,72.214,1410.2
2023-03-30 11:00:00,72.214,72.438,72.102,72.269,640.3
2023-03-30 12:00:00,72.269,72.869,71.792,72.763,1742.3
2023-03-30 13:00:00,72.763,72.763,72.067,72.182,1290.2
2023-03-30 14:00:00,72.182,72.481,71.787,72.132,1527.7
2023-03-30 15:00:00,72.132,72.232,70.944,71.141,3309.2
2023-03-30 16:00:00,71.141,71.266,70.372,71.113,2077.2
2023-03-30 17:00:00,71.113,71.271,70.137,70.472,1169.2
2023-03-30 18:00:00,70.472,70.627,70.218,70.578,1093.4
2023-03-30 19:00:00,70.578,70.963,70.532,70.85,1059.8
2023-03-30 20:00:00,70.85,71.536,70.678,71.529,1064.9
2023-03-30 21:00:00,71.529,71.658,71.009,71.183,896.9
2023-03-30 22:00:00,71.183,71.327,70.67,70.806,1111.9
2023-03-30 23:00:00,70.806,71.368,70.652,71.314,886.5
2023-03-31 00:00:00,71.314,71.796,71.06,71.721,931.1
2023-03-31 01:00:00,71.721,72.175,71.543,71.711,3596.1
2023-03-31 02:00:00,71.711,72.192,71.451,72.094,1927.6
2023-03-31 03:00:00,72.094,72.178,71.655,71.698,4679.9
2023-03-31 04:00:00,71.698,72.127,71.6,72.018,1502.0
2023-03-31 05:00:00,72.018,72.084,71.511,71.584,2986.4
2023-03-31 06:00:00,71.584,72.006,71.417,71.805,2448.1
2023-03-31 07:00:00,71.805,71.911,70.686,71.411,5622.0
2023-03-31 08:00:00,71.411,71.846,71.046,71.13,3026.7
2023-03-31 09:00:00,71.13,71.382,70.889,71.132,1010.0
2023-03-31 10:00:00,71.132,71.545,71.032,71.186,1017.6
2023-03-31 11:00:00,71.186,71.292,70.981,71.198,951.9
2023-03-31 12:00:00,71.198,71.706,70.892,71.351,2577.8
2023-03-31 13:00:00,71.351,71.793,70.915,71.391,3119.7
2023-03-31 14:00:00,71.391,72.317,71.324,72.042,2250.6
2023-03-31 15:00:00,72.042,73.792,72.012,73.667,11961.4
2023-03-31 16:00:00,73.667,74.025,73.229,73.53,1536.8
2023-03-31 17:00:00,73.53,73.945,73.4,73.561,1652.2
2023-03-31 18:00:00,73.561,73.658,73.2,73.313,923.6
2023-03-31 19:00:00,73.313,73.567,73.173,73.215,988.6
2023-03-31 20:00:00,73.215,73.247,72.737,73.11,2045.8
2023-03-31 21:00:00,73.11,74.134,73.019,73.93,1650.4
2023-03-31 22:00:00,73.93,74.509,73.799,74.155,1348.8
2023-03-31 23:00:00,74.155,74.379,74.047,74.097,1460.8
2023-04-01 00:00:00,74.097,74.818,74.005,74.298,1639.9
2023-04-01 01:00:00,74.298,74.51,73.866,74.421,1682.2
2023-04-01 02:00:00,74.421,74.82,74.085,74.544,1104.5
2023-04-01 03:00:00,74.544,74.772,74.385,74.435,1023.3
2023-04-01 04:00:00,74.435,74.694,74.344,74.615,1381.8
2023-04-01 05:00:00,74.615,74.643,74.217,74.346,1545.1
2023-04-01 06:00:00,74.346,74.407,73.437,73.555,1752.3
2023-04-01 07:00:00,73.555,73.841,73.401,73.621,2156.1
2023-04-01 08:00:00,73.621,73.829,73.407,73.605,1251.2
2023-04-01 09:00:00,73.605,74.038,73.512,73.988,1332.9
2023-04-01 10:00:00,73.988,74.037,73.629,73.987,949.2
2023-04-01 11:00:00,73.987,74.382,73.92,74.148,1039.9
2023-04-01 12:00:00,74.148,74.32,73.975,74.156,550.2
2023-04-01 13:00:00,74.156,74.268,74.01,74.202,674.9
2023-04-01 14:00:00,74.202,74.262,73.528,73.624,753.5
2023-04-01 15:00:00,73.624,74.038,73.542,73.928,637.2
2023-04-01 16:00:00,73.928,74.371,73.575,73.752,609.7
2023-04-01 17:00:00,73.752,74.234,73.675,74.155,834.9
2023-04-01 18:00:00,74.155,74.497,74.039,74.279,867.2
2023-04-01 19:00:00,74.279,74.366,73.753,73.95,1056.7
2023-04-01 20:00:00,73.95,74.519,73.947,74.181,958.3
2023-04-01 21:00:00,74.181,74.326,73.766,73.832,1252.6
2023-04-01 22:00:00,73.832,74.325,73.8,74.296,748.9
2023-04-01 23:00:00,74.296,74.411,74.08,74.111,483.6
2023-04-02 00:00:00,74.111,74.439,73.667,73.736,1029.0
2023-04-02 01:00:00,73.736,74.038,73.654,73.81,1060.2
2023-04-02 02:00:00,73.81,73.982,73.691,73.784,939.2
2023-04-02 03:00:00,73.784,74.446,73.751,74.32,1245.6
2023-04-02 04:00:00,74.32,74.339,74.032,74.075,1209.1
2023-04-02 05:00:00,74.075,74.412,74.049,74.32,734.6
2023-04-02 06:00:00,74.32,74.613,74.177,74.541,871.6
2023-04-02 07:00:00,74.541,74.762,74.382,74.42,1067.6
2023-04-02 08:00:00,74.42,74.573,73.802,73.923,1092.5
2023-04-02 09:00:00,73.923,74.29,73.883,74.189,1308.3
2023-04-02 10:00:00,74.189,74.214,73.835,73.849,788.6
2023-04-02 11:00:00,73.849,74.085,73.751,73.88,675.5
2023-04-02 12:00:00,73.88,73.978,73.237,73.387,1400.7
2023-04-02 13:00:00,73.387,73.6,72.801,73.381,1906.0
2023-04-02 14:00:00,73.381,73.86,73.239,73.421,1114.0
2023-04-02 15:00:00,73.421,73.421,72.171,72.488,1941.9
2023-04-02 16:00:00,72.488,72.722,72.139,72.604,1174.4
2023-04-02 17:00:00,72.604,73.235,72.577,73.094,764.4
2023-04-02 18:00:00,73.094,73.16,72.886,72.953,729.4
2023-04-02 19:00:00,72.953,72.963,71.55,72.015,1287.5
2023-04-02 20:00:00,72.015,72.55,71.851,72.488,691.0
2023-04-02 21:00:00,72.488,72.862,72.488,72.602,928.5
2023-04-02 22:00:00,72.602,73.12,71.852,73.004,1252.0
2023-04-02 23:00:00,73.004,73.202,72.865,72.939,880.7
2023-04-03 00:00:00,72.939,72.997,72.177,72.64,1318.7
2023-04-03 01:00:00,72.64,72.722,70.755,71.208,2139.5
2023-04-03 02:00:00,71.208,71.715,71.001,71.613,1310.4
2023-04-03 03:00:00,71.613,72.162,71.424,72.086,798.1
2023-04-03 04:00:00,72.086,72.502,71.93,72.265,1590.0
2023-04-03 05:00:00,72.265,72.444,71.814,72.231,1353.2
2023-04-03 06:00:00,72.231,72.739,72.193,72.715,1037.6
2023-04-03 07:00:00,72.715,73.474,72.613,73.444,1561.8
2023-04-03 08:00:00,73.444,74.68,73.442,74.378,2129.3
2023-04-03 09:00:00,74.378,75.101,74.361,74.524,1787.7
2023-04-03 10:00:00,74.524,74.589,74.049,74.094,1475.0
2023-04-03 11:00:00,74.094,74.211,73.793,73.942,1384.3
2023-04-03 12:00:00,73.942,74.0,73.481,73.858,1873.4
2023-04-03 13:00:00,73.858,74.604,73.806,74.153,2260.5
2023-04-03 14:00:00,74.153,74.224,73.068,73.117,1702.9
2023-04-03 15:00:00,73.117,73.658,72.662,73.657,2014.1
2023-04-03 16:00:00,73.657,73.914,73.24,73.279,1870.5
2023-04-03 17:00:00,73.279,74.034,73.131,73.693,1645.5
2023-04-03 18:00:00,73.693,74.609,73.376,74.249,1859.5
2023-04-03 19:00:00,74.249,74.624,73.876,74.111,1676.0
2023-04-03 20:00:00,74.111,74.252,72.01,72.201,3398.3
2023-04-03 21:00:00,72.201,72.923,71.384,72.87,3356.4
2023-04-03 22:00:00,72.87,73.702,72.791,73.515,1653.9
2023-04-03 23:00:00,73.515,73.854,73.426,73.745,1317.6
2023-04-04 00:00:00,73.745,74.098,73.379,73.486,1473.6
2023-04-04 01:00:00,73.486,73.657,73.184,73.271,1400.7
2023-04-04 02:00:00,73.271,73.678,73.2,73.409,1171.0
2023-04-04 03:00:00,73.409,73.749,73.4,73.506,1242.6
2023-04-04 04:00:00,73.506,73.597,73.013,73.021,1506.7
2023-04-04 05:00:00,73.021,73.539,72.977,73.505,1622.2
2023-04-04 06:00:00,73.505,74.149,73.399,73.986,1704.3
2023-04-04 07:00:00,73.986,74.374,73.986,74.192,1778.7
2023-04-04 08:00:00,74.192,74.435,73.935,74.387,1129.7
2023-04-04 09:00:00,74.387,74.614,74.169,74.603,1125.4
2023-04-04 10:00:00,74.603,75.253,74.4,74.437,3950.1
2023-04-04 11:00:00,74.437,75.634,74.348,75.582,2446.6
2023-04-04 12:00:00,75.582,76.283,75.495,75.819,2918.7
2023-04-04 13:00:00,75.819,76.532,75.392,75.566,2176.1
2023-04-04 14:00:00,75.566,76.168,75.481,75.722,1421.1
2023-04-04 15:00:00,75.722,76.058,75.273,75.607,1502.7
2023-04-04 16:00:00,75.607,76.3,75.573,75.976,1000.1
2023-04-04 17:00:00,75.976,76.52,75.972,76.4,1237.8
2023-04-04 18:00:00,76.4,76.4,76.023,76.119,1410.9
2023-04-04 19:00:00,76.119,76.4,76.109,76.32,1682.2
2023-04-04 20:00:00,76.32,76.913,76.315,76.586,1535.3
2023-04-04 21:00:00,76.586,76.768,76.263,76.534,2276.6
2023-04-04 22:00:00,76.534,76.665,76.237,76.313,966.3
2023-04-04 23:00:00,76.313,76.503,75.884,76.344,1201.0
2023-04-05 00:00:00,76.344,78.116,75.854,77.831,3495.0
2023-04-05 01:00:00,77.831,78.239,77.57,78.038,1480.1
2023-04-05 02:00:00,78.038,78.647,77.973,78.221,2355.6
2023-04-05 03:00:00,78.221,78.548,78.013,78.311,1546.5
2023-04-05 04:00:00,78.311,78.966,78.293,78.927,2283.1
2023-04-05 05:00:00,78.927,79.297,78.861,79.226,2026.1
2023-04-05 06:00:00,79.226,79.337,78.534,78.785,1509.6
2023-04-05 07:00:00,78.785,79.138,78.568,78.731,955.0
2023-04-05 08:00:00,78.731,78.989,78.372,78.832,1227.8
2023-04-05 09:00:00,78.832,78.967,78.634,78.777,1449.2
2023-04-05 10:00:00,78.777,79.094,78.704,79.073,1528.8
2023-04-05 11:00:00,79.073,79.103,78.7,79.017,1199.2
2023-04-05 12:00:00,79.017,79.366,78.056,79.051,2042.2
2023-04-05 13:00:00,79.051,79.105,78.106,78.401,2183.9
2023-04-05 14:00:00,78.401,78.719,77.284,77.721,1699.2
2023-04-05 15:00:00,77.721,77.976,76.851,77.685,1999.5
2023-04-05 16:00:00,77.685,77.757,77.058,77.603,2259.5
2023-04-05 17:00:00,77.603,78.099,77.382,77.902,1292.1
2023-04-05 18:00:00,77.902,78.197,77.43,78.197,1403.0
2023-04-05 19:00:00,78.197,79.067,77.916,78.512,2425.1
2023-04-05 20:00:00,78.512,78.668,78.127,78.178,896.5
2023-04-05 21:00:00,78.178,78.553,78.126,78.485,981.1
2023-04-05 22:00:00,78.485,78.562,78.245,78.437,1785.3
2023-04-05 23:00:00,78.437,78.465,78.148,78.224,1726.4
2023-04-06 00:00:00,78.224,78.368,77.609,78.317,1869.5
2023-04-06 01:00:00,78.317,78.703,77.5,78.623,2622.2
2023-04-06 02:00:00,78.623,79.033,78.557,79.032,2120.7
2023-04-06 03:00:00,79.032,79.059,78.599,78.993,1453.3
2023-04-06 04:00:00,78.993,79.231,78.748,79.023,2332.5
2023-04-06 05:00:00,79.023,79.161,78.451,78.651,1915.2
2023-04-06 06:00:00,78.651,78.939,78.64,78.903,1472.1
2023-04-06 07:00:00,78.903,79.155,78.16,78.281,2887.5
2023-04-06 08:00:00,78.281,78.85,78.03,78.606,2121.9
2023-04-06 09:00:00,78.606,78.924,78.309,78.348,1457.3
2023-04-06 10:00:00,78.348,78.408,77.455,77.737,4235.2
2023-04-06 11:00:00,77.737,78.168,77.581,78.131,1198.3
2023-04-06 12:00:00,78.131,79.231,77.865,78.587,5999.3
2023-04-06 13:00:00,78.587,78.933,78.06,78.717,1622.2
2023-04-06 14:00:00,78.717,79.287,78.669,79.05,1885.0
2023-04-06 15:00:00,79.05,81.363,78.825,79.44,9032.0
2023-04-06 16:00:00,79.44,79.8,79.17,79.254,2513.4
2023-04-06 17:00:00,79.254,79.804,79.059,79.255,2522.9
2023-04-06 18:00:00,79.255,79.763,79.06,79.192,1439.1
2023-04-06 19:00:00,79.192,79.764,79.192,79.527,1400.9
2023-04-06 20:00:00,79.527,79.916,79.2,79.355,1697.7
2023-04-06 21:00:00,79.355,80.342,79.275,79.525,7290.3
2023-04-06 22:00:00,79.525,80.063,79.471,79.878,1800.3
2023-04-06 23:00:00,79.878,80.687,79.858,80.548,3987.2
2023-04-07 00:00:00,80.548,80.761,80.01,80.624,2684.8
