date,open,high,low,close,volume
2024-09-04 02:00:00,1.2916e-05,1.2961e-05,1.286e-05,1.2934e-05,6504840000.0
2024-09-04 03:00:00,1.2934e-05,1.3184e-05,1.2931e-05,1.3107e-05,94690780000.0
2024-09-04 04:00:00,1.3107e-05,1.3121e-05,1.3021e-05,1.3103e-05,5813000000.0
2024-09-04 05:00:00,1.3103e-05,1.3103e-05,1.2979e-05,1.2992e-05,14167300000.0
2024-09-04 06:00:00,1.2992e-05,1.313e-05,1.299e-05,1.3073e-05,9304300000.0
2024-09-04 07:00:00,1.3073e-05,1.3268e-05,1.3072e-05,1.3214e-05,13301180000.0
2024-09-04 08:00:00,1.3214e-05,1.3236e-05,1.316e-05,1.3191e-05,6248400000.0
2024-09-04 09:00:00,1.3191e-05,1.3233e-05,1.3151e-05,1.3163e-05,3527230000.0
2024-09-04 10:00:00,1.3163e-05,1.3195e-05,1.3013e-05,1.3027e-05,36663120000.0
2024-09-04 11:00:00,1.3027e-05,1.3129e-05,1.3027e-05,1.311e-05,15876360000.0
2024-09-04 12:00:00,1.311e-05,1.3162e-05,1.3064e-05,1.3107e-05,9066010000.0
2024-09-04 13:00:00,1.3107e-05,1.3127e-05,1.3037e-05,1.3098e-05,19814150000.0
2024-09-04 14:00:00,1.3098e-05,1.3434e-05,1.3041e-05,1.3332e-05,125943700000.0
2024-09-04 15:00:00,1.3332e-05,1.3514e-05,1.3296e-05,1.3484e-05,40269070000.0
2024-09-04 16:00:00,1.3484e-05,1.3592e-05,1.3438e-05,1.3549e-05,19395080000.0
2024-09-04 17:00:00,1.3549e-05,1.3565e-05,1.3355e-05,1.3355e-05,24912930000.0
2024-09-04 18:00:00,1.3355e-05,1.3377e-05,1.3239e-05,1.3253e-05,9203900000.0
2024-09-04 19:00:00,1.3253e-05,1.3359e-05,1.3253e-05,1.3345e-05,32719480000.0
2024-09-04 20:00:00,1.3345e-05,1.341e-05,1.3309e-05,1.3402e-05,6141740000.0
2024-09-04 21:00:00,1.3402e-05,1.3486e-05,1.3394e-05,1.3471e-05,27318860000.0
2024-09-04 22:00:00,1.3471e-05,1.351e-05,1.3427e-05,1.3479e-05,12406530000.0
2024-09-04 23:00:00,1.3479e-05,1.3674e-05,1.3454e-05,1.3583e-05,52125450000.0
2024-09-05 00:00:00,1.3583e-05,1.3622e-05,1.346e-05,1.3461e-05,19770680000.0
2024-09-05 01:00:00,1.3461e-05,1.3544e-05,1.3461e-05,1.3494e-05,13288150000.0
2024-09-05 02:00:00,1.3494e-05,1.3511e-05,1.3404e-05,1.3426e-05,26441430000.0
2024-09-05 03:00:00,1.3426e-05,1.343e-05,1.3269e-05,1.3335e-05,13474280000.0
2024-09-05 04:00:00,1.3335e-05,1.3428e-05,1.331e-05,1.3401e-05,11820490000.0
2024-09-05 05:00:00,1.3401e-05,1.3418e-05,1.3348e-05,1.3408e-05,14834200000.0
2024-09-05 06:00:00,1.3408e-05,1.3422e-05,1.3218e-05,1.3379e-05,55618960000.0
2024-09-05 07:00:00,1.3379e-05,1.3518e-05,1.3361e-05,1.3471e-05,28031330000.0
2024-09-05 08:00:00,1.3471e-05,1.3524e-05,1.3406e-05,1.3432e-05,12160000000.0
2024-09-05 09:00:00,1.3432e-05,1.3435e-05,1.3219e-05,1.3276e-05,58054170000.0
2024-09-05 10:00:00,1.3276e-05,1.3294e-05,1.3231e-05,1.3267e-05,4174710000.0
2024-09-05 11:00:00,1.3267e-05,1.333e-05,1.322e-05,1.3231e-05,64298930000.0
2024-09-05 12:00:00,1.3231e-05,1.3269e-05,1.3138e-05,1.3234e-05,30737350000.0
2024-09-05 13:00:00,1.3234e-05,1.3384e-05,1.3229e-05,1.3328e-05,22530560000.0
2024-09-05 14:00:00,1.3328e-05,1.34e-05,1.318e-05,1.3227e-05,24960570000.0
2024-09-05 15:00:00,1.3227e-05,1.3278e-05,1.304e-05,1.3151e-05,47696350000.0
2024-09-05 16:00:00,1.3151e-05,1.3218e-05,1.3085e-05,1.316e-05,65683210000.0
2024-09-05 17:00:00,1.316e-05,1.3211e-05,1.3122e-05,1.3211e-05,18531310000.0
2024-09-05 18:00:00,1.3211e-05,1.3247e-05,1.3199e-05,1.3227e-05,11100850000.0
2024-09-05 19:00:00,1.3227e-05,1.3237e-05,1.3036e-05,1.3112e-05,8833710000.0
2024-09-05 20:00:00,1.3112e-05,1.3219e-05,1.3094e-05,1.3182e-05,9779310000.0
2024-09-05 21:00:00,1.3182e-05,1.3212e-05,1.3095e-05,1.3197e-05,2824410000.0
2024-09-05 22:00:00,1.3197e-05,1.3244e-05,1.3096e-05,1.321e-05,21374110000.0
2024-09-05 23:00:00,1.321e-05,1.3235e-05,1.3136e-05,1.3188e-05,35129300000.0
2024-09-06 00:00:00,1.3188e-05,1.3228e-05,1.3129e-05,1.3203e-05,3492660000.0
2024-09-06 01:00:00,1.3203e-05,1.3296e-05,1.3129e-05,1.3277e-05,6369130000.0
2024-09-06 02:00:00,1.3277e-05,1.343e-05,1.3262e-05,1.3362e-05,10812820000.0
2024-09-06 03:00:00,1.3362e-05,1.3388e-05,1.3313e-05,1.3324e-05,3354690000.0
2024-09-06 04:00:00,1.3324e-05,1.3359e-05,1.3281e-05,1.3284e-05,2741880000.0
2024-09-06 05:00:00,1.3284e-05,1.3327e-05,1.3222e-05,1.3322e-05,5156720000.0
2024-09-06 06:00:00,1.3322e-05,1.3401e-05,1.3293e-05,1.3375e-05,26782220000.0
2024-09-06 07:00:00,1.3375e-05,1.34e-05,1.309e-05,1.3183e-05,72055160000.0
2024-09-06 08:00:00,1.3183e-05,1.3198e-05,1.313e-05,1.3173e-05,4733190000.0
2024-09-06 09:00:00,1.3173e-05,1.3206e-05,1.3127e-05,1.3192e-05,6969950000.0
2024-09-06 10:00:00,1.3192e-05,1.3283e-05,1.3176e-05,1.3227e-05,18171100000.0
2024-09-06 11:00:00,1.3227e-05,1.324e-05,1.3176e-05,1.3213e-05,14640200000.0
2024-09-06 12:00:00,1.3213e-05,1.3433e-05,1.3163e-05,1.3407e-05,55432800000.0
2024-09-06 13:00:00,1.3407e-05,1.3423e-05,1.2984e-05,1.3024e-05,41143630000.0
2024-09-06 14:00:00,1.3024e-05,1.3028e-05,1.282e-05,1.2938e-05,47485520000.0
2024-09-06 15:00:00,1.2938e-05,1.2993e-05,1.2735e-05,1.2933e-05,23292990000.0
2024-09-06 16:00:00,1.2933e-05,1.2947e-05,1.2728e-05,1.2812e-05,32618260000.0
2024-09-06 17:00:00,1.2812e-05,1.2887e-05,1.2652e-05,1.2761e-05,26763280000.0
2024-09-06 18:00:00,1.2761e-05,1.2781e-05,1.2627e-05,1.2644e-05,11278040000.0
2024-09-06 19:00:00,1.2644e-05,1.2767e-05,1.2597e-05,1.2689e-05,53929500000.0
2024-09-06 20:00:00,1.2689e-05,1.2736e-05,1.2378e-05,1.2408e-05,48310350000.0
2024-09-06 21:00:00,1.2408e-05,1.2702e-05,1.2303e-05,1.2702e-05,27406720000.0
2024-09-06 22:00:00,1.2702e-05,1.2825e-05,1.2667e-05,1.2737e-05,14714480000.0
2024-09-06 23:00:00,1.2737e-05,1.2797e-05,1.2726e-05,1.2792e-05,11836960000.0
2024-09-07 00:00:00,1.2792e-05,1.2857e-05,1.2773e-05,1.2785e-05,25210480000.0
2024-09-07 01:00:00,1.2785e-05,1.2796e-05,1.2705e-05,1.2732e-05,11944490000.0
2024-09-07 02:00:00,1.2732e-05,1.2819e-05,1.2715e-05,1.2771e-05,8281650000.0
2024-09-07 03:00:00,1.2771e-05,1.2822e-05,1.2747e-05,1.2749e-05,2581700000.0
2024-09-07 04:00:00,1.2749e-05,1.2844e-05,1.2748e-05,1.2844e-05,7448030000.0
2024-09-07 05:00:00,1.2844e-05,1.2946e-05,1.2829e-05,1.2885e-05,12304150000.0
2024-09-07 06:00:00,1.2885e-05,1.294e-05,1.285e-05,1.2921e-05,13200990000.0
2024-09-07 07:00:00,1.2921e-05,1.2979e-05,1.2911e-05,1.2944e-05,5770130000.0
2024-09-07 08:00:00,1.2944e-05,1.2985e-05,1.2883e-05,1.2978e-05,10397910000.0
2024-09-07 09:00:00,1.2978e-05,1.2979e-05,1.288e-05,1.2894e-05,18419940000.0
2024-09-07 10:00:00,1.2894e-05,1.2905e-05,1.2858e-05,1.2876e-05,7773360000.0
2024-09-07 11:00:00,1.2876e-05,1.2947e-05,1.2867e-05,1.2882e-05,8952350000.0
2024-09-07 12:00:00,1.2882e-05,1.2978e-05,1.2878e-05,1.2953e-05,6951470000.0
2024-09-07 13:00:00,1.2953e-05,1.2979e-05,1.2884e-05,1.2919e-05,12467130000.0
2024-09-07 14:00:00,1.2919e-05,1.2956e-05,1.29e-05,1.2956e-05,4709900000.0
2024-09-07 15:00:00,1.2956e-05,1.3021e-05,1.2946e-05,1.2996e-05,12061930000.0
2024-09-07 16:00:00,1.2996e-05,1.3022e-05,1.2908e-05,1.2913e-05,4730750000.0
2024-09-07 17:00:00,1.2913e-05,1.2927e-05,1.2798e-05,1.2853e-05,44632430000.0
2024-09-07 18:00:00,1.2853e-05,1.2931e-05,1.282e-05,1.2911e-05,3814350000.0
2024-09-07 19:00:00,1.2911e-05,1.2959e-05,1.2898e-05,1.2941e-05,4722240000.0
2024-09-07 20:00:00,1.2941e-05,1.2941e-05,1.2829e-05,1.2851e-05,21562660000.0
2024-09-07 21:00:00,1.2851e-05,1.2875e-05,1.2792e-05,1.2805e-05,8025030000.0
2024-09-07 22:00:00,1.2805e-05,1.2854e-05,1.2744e-05,1.2758e-05,15810830000.0
2024-09-07 23:00:00,1.2758e-05,1.2855e-05,1.2747e-05,1.2853e-05,9202590000.0
2024-09-08 00:00:00,1.2853e-05,1.2867e-05,1.279e-05,1.2843e-05,4340320000.0
2024-09-08 01:00:00,1.2843e-05,1.2901e-05,1.2837e-05,1.2879e-05,4881310000.0
2024-09-08 02:00:00,1.2879e-05,1.2949e-05,1.2874e-05,1.2923e-05,13143570000.0
2024-09-08 03:00:00,1.2923e-05,1.2968e-05,1.2903e-05,1.2943e-05,14375080000.0
2024-09-08 04:00:00,1.2943e-05,1.2978e-05,1.2918e-05,1.2951e-05,6663260000.0
2024-09-08 05:00:00,1.2951e-05,1.2982e-05,1.2896e-05,1.2903e-05,11898170000.0
2024-09-08 06:00:00,1.2903e-05,1.2951e-05,1.2871e-05,1.2906e-05,40337860000.0
2024-09-08 07:00:00,1.2906e-05,1.2988e-05,1.2905e-05,1.2977e-05,35496380000.0
2024-09-08 08:00:00,1.2977e-05,1.2994e-05,1.2932e-05,1.2993e-05,2725180000.0
2024-09-08 09:00:00,1.2993e-05,1.3062e-05,1.2966e-05,1.2968e-05,9318340000.0
2024-09-08 10:00:00,1.2968e-05,1.3017e-05,1.2943e-05,1.3008e-05,4454050000.0
2024-09-08 11:00:00,1.3008e-05,1.3022e-05,1.2935e-05,1.3001e-05,21347060000.0
2024-09-08 12:00:00,1.3001e-05,1.3042e-05,1.2862e-05,1.2893e-05,47761550000.0
2024-09-08 13:00:00,1.2893e-05,1.2979e-05,1.2854e-05,1.2961e-05,8383020000.0
2024-09-08 14:00:00,1.2961e-05,1.298e-05,1.2909e-05,1.2942e-05,3881960000.0
2024-09-08 15:00:00,1.2942e-05,1.2966e-05,1.287e-05,1.2882e-05,5467240000.0
2024-09-08 16:00:00,1.2882e-05,1.2915e-05,1.2815e-05,1.2862e-05,5064010000.0
2024-09-08 17:00:00,1.2862e-05,1.2994e-05,1.2851e-05,1.2979e-05,8390570000.0
2024-09-08 18:00:00,1.2979e-05,1.2988e-05,1.2932e-05,1.295e-05,4117570000.0
2024-09-08 19:00:00,1.295e-05,1.2962e-05,1.2914e-05,1.2936e-05,4031520000.0
2024-09-08 20:00:00,1.2936e-05,1.295e-05,1.2884e-05,1.2924e-05,4832240000.0
2024-09-08 21:00:00,1.2924e-05,1.3019e-05,1.2917e-05,1.2966e-05,8699300000.0
2024-09-08 22:00:00,1.2966e-05,1.3179e-05,1.2949e-05,1.3e-05,70368570000.0
2024-09-08 23:00:00,1.3e-05,1.3087e-05,1.2991e-05,1.3077e-05,9265760000.0
2024-09-09 00:00:00,1.3077e-05,1.315e-05,1.3028e-05,1.3134e-05,24705140000.0
2024-09-09 01:00:00,1.3134e-05,1.3172e-05,1.3065e-05,1.3116e-05,8037220000.0
2024-09-09 02:00:00,1.3116e-05,1.3135e-05,1.3056e-05,1.3113e-05,3252330000.0
2024-09-09 03:00:00,1.3113e-05,1.3124e-05,1.302e-05,1.31e-05,10182030000.0
2024-09-09 04:00:00,1.31e-05,1.3134e-05,1.3064e-05,1.3076e-05,5082880000.0
2024-09-09 05:00:00,1.3076e-05,1.3092e-05,1.3e-05,1.3023e-05,24973420000.0
2024-09-09 06:00:00,1.3023e-05,1.3107e-05,1.301e-05,1.3104e-05,15221460000.0
2024-09-09 07:00:00,1.3104e-05,1.3186e-05,1.3091e-05,1.3161e-05,17521060000.0
2024-09-09 08:00:00,1.3161e-05,1.3223e-05,1.3148e-05,1.3199e-05,10368930000.0
2024-09-09 09:00:00,1.3199e-05,1.3269e-05,1.3152e-05,1.3153e-05,15743940000.0
2024-09-09 10:00:00,1.3153e-05,1.3231e-05,1.3133e-05,1.32e-05,5835870000.0
2024-09-09 11:00:00,1.32e-05,1.3205e-05,1.3157e-05,1.3173e-05,7031440000.0
2024-09-09 12:00:00,1.3173e-05,1.3178e-05,1.3094e-05,1.3167e-05,14341470000.0
2024-09-09 13:00:00,1.3167e-05,1.3224e-05,1.3126e-05,1.3204e-05,10610950000.0
2024-09-09 14:00:00,1.3204e-05,1.3218e-05,1.2958e-05,1.301e-05,25884580000.0
2024-09-09 15:00:00,1.301e-05,1.3151e-05,1.3003e-05,1.3112e-05,7350070000.0
2024-09-09 16:00:00,1.3112e-05,1.3655e-05,1.3112e-05,1.3581e-05,89129650000.0
2024-09-09 17:00:00,1.3581e-05,1.3662e-05,1.3495e-05,1.3586e-05,19141840000.0
2024-09-09 18:00:00,1.3586e-05,1.3613e-05,1.3481e-05,1.3532e-05,36607260000.0
2024-09-09 19:00:00,1.3532e-05,1.3656e-05,1.351e-05,1.365e-05,12850350000.0
2024-09-09 20:00:00,1.365e-05,1.3655e-05,1.3529e-05,1.3576e-05,23160530000.0
2024-09-09 21:00:00,1.3576e-05,1.3743e-05,1.3557e-05,1.3648e-05,26956140000.0
2024-09-09 22:00:00,1.3648e-05,1.3673e-05,1.3511e-05,1.3525e-05,13245770000.0
2024-09-09 23:00:00,1.3525e-05,1.3593e-05,1.3485e-05,1.3518e-05,8809670000.0
2024-09-10 00:00:00,1.3518e-05,1.3526e-05,1.3382e-05,1.3447e-05,10867740000.0
2024-09-10 01:00:00,1.3447e-05,1.3475e-05,1.3335e-05,1.338e-05,7053100000.0
2024-09-10 02:00:00,1.338e-05,1.3395e-05,1.3312e-05,1.3376e-05,9205370000.0
2024-09-10 03:00:00,1.3376e-05,1.34e-05,1.3304e-05,1.3315e-05,4374730000.0
2024-09-10 04:00:00,1.3315e-05,1.3382e-05,1.3295e-05,1.3363e-05,5702080000.0
2024-09-10 05:00:00,1.3363e-05,1.3454e-05,1.3352e-05,1.3452e-05,6626790000.0
2024-09-10 06:00:00,1.3452e-05,1.3452e-05,1.3383e-05,1.3411e-05,4735860000.0
2024-09-10 07:00:00,1.3411e-05,1.3532e-05,1.339e-05,1.3498e-05,14217040000.0
2024-09-10 08:00:00,1.3498e-05,1.3556e-05,1.3448e-05,1.3469e-05,10138900000.0
2024-09-10 09:00:00,1.3469e-05,1.3528e-05,1.342e-05,1.3493e-05,18502290000.0
2024-09-10 10:00:00,1.3493e-05,1.3515e-05,1.3427e-05,1.3478e-05,4880400000.0
2024-09-10 11:00:00,1.3478e-05,1.3494e-05,1.3393e-05,1.3456e-05,6787760000.0
2024-09-10 12:00:00,1.3456e-05,1.3497e-05,1.3399e-05,1.3407e-05,28518640000.0
2024-09-10 13:00:00,1.3407e-05,1.3428e-05,1.3346e-05,1.3377e-05,16319780000.0
2024-09-10 14:00:00,1.3377e-05,1.3484e-05,1.3325e-05,1.3412e-05,12815920000.0
2024-09-10 15:00:00,1.3412e-05,1.3523e-05,1.3341e-05,1.3341e-05,12303580000.0
2024-09-10 16:00:00,1.3341e-05,1.3434e-05,1.3331e-05,1.3408e-05,6177450000.0
2024-09-10 17:00:00,1.3408e-05,1.3521e-05,1.3403e-05,1.3486e-05,7049790000.0
2024-09-10 18:00:00,1.3486e-05,1.3674e-05,1.3483e-05,1.3568e-05,13307500000.0
2024-09-10 19:00:00,1.3568e-05,1.3646e-05,1.3512e-05,1.3609e-05,15863620000.0
2024-09-10 20:00:00,1.3609e-05,1.3624e-05,1.3531e-05,1.3535e-05,5426450000.0
2024-09-10 21:00:00,1.3535e-05,1.3571e-05,1.3475e-05,1.3476e-05,11587960000.0
2024-09-10 22:00:00,1.3476e-05,1.356e-05,1.3475e-05,1.3546e-05,25016860000.0
2024-09-10 23:00:00,1.3546e-05,1.3592e-05,1.3523e-05,1.3523e-05,9949730000.0
2024-09-11 00:00:00,1.3523e-05,1.3538e-05,1.3416e-05,1.3487e-05,22881390000.0
2024-09-11 01:00:00,1.3487e-05,1.3494e-05,1.3239e-05,1.3306e-05,21118270000.0
2024-09-11 02:00:00,1.3306e-05,1.342e-05,1.3306e-05,1.3331e-05,4089570000.0
2024-09-11 03:00:00,1.3331e-05,1.3354e-05,1.3277e-05,1.3303e-05,4719700000.0
2024-09-11 04:00:00,1.3303e-05,1.3303e-05,1.3121e-05,1.3182e-05,27878820000.0
2024-09-11 05:00:00,1.3182e-05,1.3202e-05,1.3111e-05,1.3195e-05,6940430000.0
2024-09-11 06:00:00,1.3195e-05,1.3247e-05,1.3169e-05,1.3217e-05,7815600000.0
2024-09-11 07:00:00,1.3217e-05,1.3287e-05,1.321e-05,1.3287e-05,5499740000.0
2024-09-11 08:00:00,1.3287e-05,1.3287e-05,1.3183e-05,1.3195e-05,9382090000.0
2024-09-11 09:00:00,1.3195e-05,1.327e-05,1.3191e-05,1.3229e-05,3754440000.0
2024-09-11 10:00:00,1.3229e-05,1.3235e-05,1.3143e-05,1.318e-05,14946580000.0
2024-09-11 11:00:00,1.318e-05,1.3291e-05,1.3178e-05,1.3254e-05,8164960000.0
2024-09-11 12:00:00,1.3254e-05,1.3289e-05,1.3163e-05,1.3265e-05,9349720000.0
2024-09-11 13:00:00,1.3265e-05,1.3403e-05,1.3006e-05,1.3008e-05,36365580000.0
2024-09-11 14:00:00,1.3008e-05,1.3081e-05,1.2909e-05,1.3045e-05,27783230000.0
2024-09-11 15:00:00,1.3045e-05,1.3246e-05,1.2986e-05,1.3155e-05,30547960000.0
2024-09-11 16:00:00,1.3155e-05,1.331e-05,1.3137e-05,1.3253e-05,25905920000.0
2024-09-11 17:00:00,1.3253e-05,1.337e-05,1.325e-05,1.3316e-05,41307360000.0
2024-09-11 18:00:00,1.3316e-05,1.3368e-05,1.3244e-05,1.3256e-05,15085560000.0
2024-09-11 19:00:00,1.3256e-05,1.3286e-05,1.3214e-05,1.3265e-05,7217540000.0
2024-09-11 20:00:00,1.3265e-05,1.3303e-05,1.3254e-05,1.3266e-05,7578370000.0
2024-09-11 21:00:00,1.3266e-05,1.3289e-05,1.3232e-05,1.3248e-05,5100980000.0
2024-09-11 22:00:00,1.3248e-05,1.3262e-05,1.3206e-05,1.3248e-05,9592760000.0
2024-09-11 23:00:00,1.3248e-05,1.3269e-05,1.3233e-05,1.3246e-05,5738860000.0
2024-09-12 00:00:00,1.3246e-05,1.337e-05,1.3233e-05,1.3304e-05,17209560000.0
2024-09-12 01:00:00,1.3304e-05,1.3418e-05,1.3301e-05,1.3409e-05,10140280000.0
2024-09-12 02:00:00,1.3409e-05,1.3477e-05,1.3342e-05,1.3363e-05,9941090000.0
2024-09-12 03:00:00,1.3363e-05,1.3425e-05,1.3363e-05,1.3382e-05,15005700000.0
2024-09-12 04:00:00,1.3382e-05,1.3454e-05,1.3371e-05,1.3376e-05,12123280000.0
2024-09-12 05:00:00,1.3376e-05,1.3419e-05,1.3355e-05,1.3368e-05,14328500000.0
2024-09-12 06:00:00,1.3368e-05,1.3399e-05,1.3326e-05,1.336e-05,4086230000.0
2024-09-12 07:00:00,1.336e-05,1.3418e-05,1.3354e-05,1.3398e-05,5486840000.0
2024-09-12 08:00:00,1.3398e-05,1.343e-05,1.3383e-05,1.3395e-05,10435980000.0
2024-09-12 09:00:00,1.3395e-05,1.3426e-05,1.3365e-05,1.3373e-05,3570020000.0
2024-09-12 10:00:00,1.3373e-05,1.3394e-05,1.3313e-05,1.3321e-05,5143470000.0
2024-09-12 11:00:00,1.3321e-05,1.3357e-05,1.3309e-05,1.334e-05,5837760000.0
2024-09-12 12:00:00,1.334e-05,1.3372e-05,1.3227e-05,1.3239e-05,18880910000.0
2024-09-12 13:00:00,1.3239e-05,1.3344e-05,1.3202e-05,1.3268e-05,13743370000.0
2024-09-12 14:00:00,1.3268e-05,1.3439e-05,1.3247e-05,1.3247e-05,20636540000.0
2024-09-12 15:00:00,1.3247e-05,1.3327e-05,1.3175e-05,1.3201e-05,9189640000.0
2024-09-12 16:00:00,1.3201e-05,1.3333e-05,1.3201e-05,1.3332e-05,6984590000.0
2024-09-12 17:00:00,1.3332e-05,1.3363e-05,1.331e-05,1.3348e-05,5618080000.0
2024-09-12 18:00:00,1.3348e-05,1.3372e-05,1.3279e-05,1.3307e-05,7764380000.0
2024-09-12 19:00:00,1.3307e-05,1.3368e-05,1.33e-05,1.3366e-05,4513510000.0
2024-09-12 20:00:00,1.3366e-05,1.3371e-05,1.3293e-05,1.3342e-05,15999500000.0
2024-09-12 21:00:00,1.3342e-05,1.3373e-05,1.3292e-05,1.3318e-05,5034190000.0
2024-09-12 22:00:00,1.3318e-05,1.3471e-05,1.3311e-05,1.3461e-05,7907310000.0
2024-09-12 23:00:00,1.3461e-05,1.3521e-05,1.3451e-05,1.351e-05,5682470000.0
2024-09-13 00:00:00,1.351e-05,1.3521e-05,1.3403e-05,1.3426e-05,8252150000.0
2024-09-13 01:00:00,1.3426e-05,1.3463e-05,1.3378e-05,1.343e-05,2605140000.0
2024-09-13 02:00:00,1.343e-05,1.3444e-05,1.3397e-05,1.3419e-05,3416900000.0
2024-09-13 03:00:00,1.3419e-05,1.3447e-05,1.3381e-05,1.3391e-05,7445150000.0
2024-09-13 04:00:00,1.3391e-05,1.3426e-05,1.3365e-05,1.3378e-05,4664730000.0
2024-09-13 05:00:00,1.3378e-05,1.3506e-05,1.3378e-05,1.3468e-05,7134390000.0
2024-09-13 06:00:00,1.3468e-05,1.3479e-05,1.3403e-05,1.3403e-05,3029900000.0
2024-09-13 07:00:00,1.3403e-05,1.3492e-05,1.3403e-05,1.3481e-05,6238920000.0
2024-09-13 08:00:00,1.3481e-05,1.3512e-05,1.3466e-05,1.3479e-05,9057450000.0
2024-09-13 09:00:00,1.3479e-05,1.3662e-05,1.3459e-05,1.3563e-05,30741280000.0
2024-09-13 10:00:00,1.3563e-05,1.3716e-05,1.355e-05,1.3669e-05,13842070000.0
2024-09-13 11:00:00,1.3669e-05,1.3669e-05,1.3497e-05,1.3503e-05,10004970000.0
2024-09-13 12:00:00,1.3503e-05,1.3559e-05,1.3437e-05,1.3547e-05,10504310000.0
2024-09-13 13:00:00,1.3547e-05,1.3594e-05,1.3489e-05,1.3555e-05,18030060000.0
2024-09-13 14:00:00,1.3555e-05,1.3684e-05,1.3518e-05,1.3681e-05,17159460000.0
2024-09-13 15:00:00,1.3681e-05,1.401e-05,1.3655e-05,1.3921e-05,66570450000.0
2024-09-13 16:00:00,1.3921e-05,1.3972e-05,1.3798e-05,1.3855e-05,24047390000.0
2024-09-13 17:00:00,1.3855e-05,1.3968e-05,1.3855e-05,1.3872e-05,19271330000.0
2024-09-13 18:00:00,1.3872e-05,1.397e-05,1.387e-05,1.3949e-05,20508530000.0
2024-09-13 19:00:00,1.3949e-05,1.3981e-05,1.3859e-05,1.3869e-05,16681310000.0
2024-09-13 20:00:00,1.3869e-05,1.3937e-05,1.3854e-05,1.3926e-05,3644510000.0
2024-09-13 21:00:00,1.3926e-05,1.4073e-05,1.3911e-05,1.403e-05,19350350000.0
2024-09-13 22:00:00,1.403e-05,1.4098e-05,1.4004e-05,1.4016e-05,28072390000.0
2024-09-13 23:00:00,1.4016e-05,1.4018e-05,1.3904e-05,1.3948e-05,29624630000.0
2024-09-14 00:00:00,1.3948e-05,1.4046e-05,1.3922e-05,1.3931e-05,25808370000.0
2024-09-14 01:00:00,1.3931e-05,1.4004e-05,1.3928e-05,1.3939e-05,7918840000.0
2024-09-14 02:00:00,1.3939e-05,1.3993e-05,1.3921e-05,1.3921e-05,5077700000.0
2024-09-14 03:00:00,1.3921e-05,1.4004e-05,1.3921e-05,1.3964e-05,32231120000.0
2024-09-14 04:00:00,1.3964e-05,1.3983e-05,1.3932e-05,1.3934e-05,4499100000.0
2024-09-14 05:00:00,1.3934e-05,1.3953e-05,1.3822e-05,1.3828e-05,11307330000.0
2024-09-14 06:00:00,1.3828e-05,1.3871e-05,1.3805e-05,1.3862e-05,10772960000.0
2024-09-14 07:00:00,1.3862e-05,1.3889e-05,1.3834e-05,1.3861e-05,11989800000.0
2024-09-14 08:00:00,1.3861e-05,1.389e-05,1.377e-05,1.3792e-05,21556730000.0
2024-09-14 09:00:00,1.3792e-05,1.3826e-05,1.374e-05,1.3794e-05,11359270000.0
2024-09-14 10:00:00,1.3794e-05,1.3797e-05,1.3668e-05,1.3685e-05,17905320000.0
2024-09-14 11:00:00,1.3685e-05,1.3685e-05,1.3598e-05,1.3659e-05,14611360000.0
2024-09-14 12:00:00,1.3659e-05,1.3712e-05,1.3625e-05,1.3702e-05,4175450000.0
2024-09-14 13:00:00,1.3702e-05,1.3733e-05,1.366e-05,1.3729e-05,8085640000.0
2024-09-14 14:00:00,1.3729e-05,1.3799e-05,1.3686e-05,1.3787e-05,16635700000.0
2024-09-14 15:00:00,1.3787e-05,1.3795e-05,1.3708e-05,1.3731e-05,6774490000.0
2024-09-14 16:00:00,1.3731e-05,1.3792e-05,1.3705e-05,1.3774e-05,20145470000.0
2024-09-14 17:00:00,1.3774e-05,1.3774e-05,1.37e-05,1.3718e-05,9124330000.0
2024-09-14 18:00:00,1.3718e-05,1.3718e-05,1.3577e-05,1.3668e-05,21897290000.0
2024-09-14 19:00:00,1.3668e-05,1.3688e-05,1.3635e-05,1.3659e-05,11714160000.0
2024-09-14 20:00:00,1.3659e-05,1.3744e-05,1.3656e-05,1.3722e-05,21679740000.0
2024-09-14 21:00:00,1.3722e-05,1.3722e-05,1.3682e-05,1.3692e-05,10468320000.0
2024-09-14 22:00:00,1.3692e-05,1.3755e-05,1.3673e-05,1.3743e-05,9981460000.0
2024-09-14 23:00:00,1.3743e-05,1.3764e-05,1.3705e-05,1.3721e-05,5562670000.0
2024-09-15 00:00:00,1.3721e-05,1.3743e-05,1.3685e-05,1.3715e-05,5385940000.0
2024-09-15 01:00:00,1.3715e-05,1.3798e-05,1.3705e-05,1.3795e-05,5883210000.0
2024-09-15 02:00:00,1.3795e-05,1.3817e-05,1.3778e-05,1.3803e-05,7658030000.0
2024-09-15 03:00:00,1.3803e-05,1.3836e-05,1.3783e-05,1.3786e-05,4779140000.0
2024-09-15 04:00:00,1.3786e-05,1.3804e-05,1.3705e-05,1.3728e-05,7523000000.0
2024-09-15 05:00:00,1.3728e-05,1.3774e-05,1.3717e-05,1.375e-05,4037060000.0
2024-09-15 06:00:00,1.375e-05,1.3806e-05,1.3744e-05,1.3806e-05,3460560000.0
2024-09-15 07:00:00,1.3806e-05,1.3837e-05,1.3788e-05,1.3822e-05,4901180000.0
