date,open,high,low,close,volume
2025-01-14 01:00:00,21.371,21.877,21.356,21.509,15087.81
2025-01-14 02:00:00,21.509,21.779,21.314,21.577,19458.91
2025-01-14 03:00:00,21.577,21.825,21.481,21.812,12319.65
2025-01-14 04:00:00,21.812,22.659,21.795,22.597,30083.56
2025-01-14 05:00:00,22.597,22.891,21.853,21.878,46569.68
2025-01-14 06:00:00,21.878,22.256,21.555,21.806,24937.26
2025-01-14 07:00:00,21.806,21.999,21.52,21.787,13772.12
2025-01-14 08:00:00,21.787,22.295,21.657,22.191,18550.28
2025-01-14 09:00:00,22.191,23.275,22.148,23.0,61344.6
2025-01-14 10:00:00,23.0,23.005,22.259,22.759,33181.2
2025-01-14 11:00:00,22.759,22.806,22.35,22.736,22477.52
2025-01-14 12:00:00,22.736,22.882,22.056,22.201,29710.5
2025-01-14 13:00:00,22.201,23.361,21.97,22.904,68538.18
2025-01-14 14:00:00,22.904,23.566,22.774,22.941,58318.29
2025-01-14 15:00:00,22.941,23.269,22.81,23.206,20007.96
2025-01-14 16:00:00,23.206,23.256,22.412,22.784,18481.9
2025-01-14 17:00:00,22.784,23.103,22.55,22.743,11356.64
2025-01-14 18:00:00,22.743,22.835,22.438,22.646,11125.66
2025-01-14 19:00:00,22.646,22.804,22.412,22.434,8585.78
2025-01-14 20:00:00,22.434,22.617,22.34,22.495,6113.82
2025-01-14 21:00:00,22.495,22.999,22.495,22.995,11126.1
2025-01-14 22:00:00,22.995,23.038,22.697,23.034,11469.42
2025-01-14 23:00:00,23.034,23.042,22.751,22.998,16946.17
2025-01-15 00:00:00,22.998,23.082,22.733,22.928,20182.2
2025-01-15 01:00:00,22.928,23.109,22.872,23.093,11151.96
2025-01-15 02:00:00,23.093,23.11,22.404,22.539,41406.49
2025-01-15 03:00:00,22.539,22.771,22.48,22.751,12096.06
2025-01-15 04:00:00,22.751,22.885,22.724,22.77,9475.71
2025-01-15 05:00:00,22.77,22.804,22.493,22.684,17028.19
2025-01-15 06:00:00,22.684,22.727,22.527,22.587,11945.93
2025-01-15 07:00:00,22.587,22.872,22.566,22.781,21384.1
2025-01-15 08:00:00,22.781,22.846,22.412,22.465,12928.66
2025-01-15 09:00:00,22.465,22.525,22.156,22.185,26027.69
2025-01-15 10:00:00,22.185,22.46,22.082,22.292,19862.4
2025-01-15 11:00:00,22.292,22.581,22.128,22.46,9596.21
2025-01-15 12:00:00,22.46,22.719,22.33,22.7,11353.25
2025-01-15 13:00:00,22.7,24.066,22.586,24.004,95114.15
2025-01-15 14:00:00,24.004,24.488,23.617,23.92,50921.76
2025-01-15 15:00:00,23.92,24.047,23.601,23.786,20490.57
2025-01-15 16:00:00,23.786,23.858,23.397,23.559,25553.1
2025-01-15 17:00:00,23.559,23.975,23.462,23.551,21771.79
2025-01-15 18:00:00,23.551,23.985,23.551,23.956,21703.34
2025-01-15 19:00:00,23.956,23.978,23.755,23.916,12054.7
2025-01-15 20:00:00,23.916,23.963,23.586,23.764,18447.77
2025-01-15 21:00:00,23.764,23.944,23.662,23.928,16519.82
2025-01-15 22:00:00,23.928,24.06,23.686,23.999,13200.54
2025-01-15 23:00:00,23.999,24.456,23.882,24.394,15218.49
2025-01-16 00:00:00,24.394,24.437,23.628,23.905,25246.28
2025-01-16 01:00:00,23.905,24.386,23.866,24.199,9543.7
2025-01-16 02:00:00,24.199,24.312,23.824,23.871,5045.81
2025-01-16 03:00:00,23.871,23.905,23.53,23.734,12532.65
2025-01-16 04:00:00,23.734,24.0,23.614,23.759,6740.41
2025-01-16 05:00:00,23.759,24.0,23.57,23.968,9338.79
2025-01-16 06:00:00,23.968,24.127,23.925,24.031,10051.72
2025-01-16 07:00:00,24.031,24.082,23.839,24.048,9488.76
2025-01-16 08:00:00,24.048,24.087,23.458,23.606,17361.67
2025-01-16 09:00:00,23.606,23.739,23.354,23.739,11786.2
2025-01-16 10:00:00,23.739,23.988,23.654,23.779,13316.64
2025-01-16 11:00:00,23.779,23.942,23.505,23.923,14270.85
2025-01-16 12:00:00,23.923,24.434,23.879,24.15,30027.56
2025-01-16 13:00:00,24.15,24.205,23.41,23.464,16736.28
2025-01-16 14:00:00,23.464,23.766,23.1,23.297,49958.95
2025-01-16 15:00:00,23.297,23.622,23.199,23.569,16276.05
2025-01-16 16:00:00,23.569,23.996,23.561,23.949,18909.0
2025-01-16 17:00:00,23.949,24.096,23.747,23.9,12080.54
2025-01-16 18:00:00,23.9,23.933,23.537,23.615,7403.39
2025-01-16 19:00:00,23.615,23.777,23.48,23.771,6899.74
2025-01-16 20:00:00,23.771,23.877,23.615,23.765,8955.51
2025-01-16 21:00:00,23.765,23.778,23.417,23.564,7300.78
2025-01-16 22:00:00,23.564,23.708,23.176,23.176,10220.56
2025-01-16 23:00:00,23.176,23.605,23.156,23.514,5123.19
2025-01-17 00:00:00,23.514,23.851,23.505,23.547,9840.83
2025-01-17 01:00:00,23.547,23.917,23.375,23.69,16977.0
2025-01-17 02:00:00,23.69,23.908,23.275,23.574,13136.95
2025-01-17 03:00:00,23.574,23.663,23.191,23.193,21541.19
2025-01-17 04:00:00,23.193,23.444,23.192,23.403,6731.85
2025-01-17 05:00:00,23.403,23.485,23.307,23.432,6987.51
2025-01-17 06:00:00,23.432,23.62,23.201,23.604,7391.95
2025-01-17 07:00:00,23.604,23.835,23.565,23.604,8355.47
2025-01-17 08:00:00,23.604,24.001,23.604,23.966,11224.85
2025-01-17 09:00:00,23.966,24.035,23.877,24.002,6588.32
2025-01-17 10:00:00,24.002,24.171,23.91,24.015,17621.19
2025-01-17 11:00:00,24.015,24.042,23.744,23.971,10979.93
2025-01-17 12:00:00,23.971,24.072,23.891,23.955,19419.65
2025-01-17 13:00:00,23.955,24.068,23.464,23.477,18043.06
2025-01-17 14:00:00,23.477,23.609,22.347,23.187,76486.43
2025-01-17 15:00:00,23.187,23.514,23.086,23.146,35495.72
2025-01-17 16:00:00,23.146,23.442,22.897,23.003,30195.59
2025-01-17 17:00:00,23.003,23.227,22.953,23.1,13806.09
2025-01-17 18:00:00,23.1,23.462,23.036,23.123,13717.18
2025-01-17 19:00:00,23.123,23.403,23.121,23.257,8547.06
2025-01-17 20:00:00,23.257,23.624,23.053,23.497,12576.78
2025-01-17 21:00:00,23.497,23.708,23.143,23.184,12008.29
2025-01-17 22:00:00,23.184,23.484,23.167,23.395,15635.69
2025-01-17 23:00:00,23.395,23.399,23.001,23.128,10727.88
2025-01-18 00:00:00,23.128,23.147,22.952,22.99,14036.41
2025-01-18 01:00:00,22.99,23.062,22.953,23.033,3893.16
2025-01-18 02:00:00,23.033,23.073,22.58,22.865,17095.7
2025-01-18 03:00:00,22.865,22.884,21.782,22.12,65921.92
2025-01-18 04:00:00,22.12,22.455,21.944,22.189,29347.2
2025-01-18 05:00:00,22.189,22.231,21.129,21.711,78651.17
2025-01-18 06:00:00,21.711,22.949,21.612,22.636,36125.04
2025-01-18 07:00:00,22.636,22.637,21.705,21.753,27483.79
2025-01-18 08:00:00,21.753,22.315,21.5,21.889,19875.53
2025-01-18 09:00:00,21.889,21.963,21.424,21.433,15502.65
2025-01-18 10:00:00,21.433,21.517,20.552,20.998,54031.97
2025-01-18 11:00:00,20.998,20.998,20.21,20.749,48678.53
2025-01-18 12:00:00,20.749,21.195,20.485,20.514,26905.24
2025-01-18 13:00:00,20.514,20.926,19.99,20.622,46775.5
2025-01-18 14:00:00,20.622,20.662,20.196,20.196,20671.33
2025-01-18 15:00:00,20.196,20.617,20.114,20.16,19987.83
2025-01-18 16:00:00,20.16,20.321,19.37,19.408,62151.19
2025-01-18 17:00:00,19.408,20.353,19.3,20.232,41787.26
2025-01-18 18:00:00,20.232,20.596,20.1,20.175,19456.18
2025-01-18 19:00:00,20.175,20.93,20.132,20.301,21311.16
2025-01-18 20:00:00,20.301,21.077,20.185,20.838,17099.02
2025-01-18 21:00:00,20.838,20.895,20.494,20.62,9714.4
2025-01-18 22:00:00,20.62,21.433,20.5,20.957,31466.7
2025-01-18 23:00:00,20.957,22.048,20.957,21.958,22744.27
2025-01-19 00:00:00,21.958,22.2,21.23,21.629,30427.29
2025-01-19 01:00:00,21.629,22.132,21.58,21.915,17338.65
2025-01-19 02:00:00,21.915,22.125,21.22,21.221,14450.61
2025-01-19 03:00:00,21.221,21.498,20.947,20.947,13157.7
2025-01-19 04:00:00,20.947,20.988,20.324,20.679,30352.35
2025-01-19 05:00:00,20.679,21.237,20.47,20.848,17042.68
2025-01-19 06:00:00,20.848,20.971,20.191,20.225,12416.64
2025-01-19 07:00:00,20.225,20.75,19.795,20.64,34861.99
2025-01-19 08:00:00,20.64,20.675,19.838,19.978,33821.09
2025-01-19 09:00:00,19.978,20.07,19.39,19.799,56289.5
2025-01-19 10:00:00,19.799,21.854,19.77,20.981,61295.01
2025-01-19 11:00:00,20.981,22.483,20.981,22.342,86197.09
2025-01-19 12:00:00,22.342,23.556,21.826,22.941,60675.92
2025-01-19 13:00:00,22.941,23.05,22.029,22.793,44018.45
2025-01-19 14:00:00,22.793,23.1,21.99,22.167,30952.77
2025-01-19 15:00:00,22.167,22.242,21.51,22.059,25748.7
2025-01-19 16:00:00,22.059,22.717,22.059,22.516,8718.43
2025-01-19 17:00:00,22.516,23.632,22.251,23.627,26864.28
2025-01-19 18:00:00,23.627,23.757,22.939,23.375,24905.21
2025-01-19 19:00:00,23.375,23.443,22.816,23.073,17593.46
2025-01-19 20:00:00,23.073,23.757,22.604,22.706,18945.97
2025-01-19 21:00:00,22.706,22.728,20.201,20.744,79922.75
2025-01-19 22:00:00,20.744,21.842,19.723,20.584,115179.51
2025-01-19 23:00:00,20.584,20.711,19.277,20.447,82333.59
2025-01-20 00:00:00,20.447,20.605,19.324,19.5,72762.29
2025-01-20 01:00:00,19.5,20.368,19.425,20.32,31843.26
2025-01-20 02:00:00,20.32,21.469,19.612,19.969,68521.44
2025-01-20 03:00:00,19.969,20.669,19.576,20.057,44300.36
2025-01-20 04:00:00,20.057,21.168,19.838,20.598,18651.68
2025-01-20 05:00:00,20.598,21.246,20.385,20.385,27215.17
2025-01-20 06:00:00,20.385,21.649,20.045,21.44,37841.06
2025-01-20 07:00:00,21.44,21.935,21.223,21.933,23132.11
2025-01-20 08:00:00,21.933,22.871,21.933,22.536,24977.93
2025-01-20 09:00:00,22.536,22.542,21.403,21.785,25876.33
2025-01-20 10:00:00,21.785,22.253,21.587,21.868,15979.36
2025-01-20 11:00:00,21.868,22.313,21.714,22.2,10581.76
2025-01-20 12:00:00,22.2,22.477,21.279,21.314,29645.61
2025-01-20 13:00:00,21.314,21.35,20.65,21.346,30586.31
2025-01-20 14:00:00,21.346,21.369,20.55,21.0,15914.24
2025-01-20 15:00:00,21.0,21.52,20.746,20.903,13332.98
2025-01-20 16:00:00,20.903,21.2,20.314,21.12,26446.95
2025-01-20 17:00:00,21.12,21.197,19.949,20.996,63161.03
2025-01-20 18:00:00,20.996,21.528,20.851,21.237,19411.59
2025-01-20 19:00:00,21.237,21.331,20.918,21.063,3683.66
2025-01-20 20:00:00,21.063,21.063,20.424,20.484,8409.92
2025-01-20 21:00:00,20.484,20.818,20.221,20.221,10910.82
2025-01-20 22:00:00,20.221,20.775,20.027,20.632,17280.03
2025-01-20 23:00:00,20.632,20.796,20.305,20.55,12267.32
2025-01-21 00:00:00,20.55,20.605,20.054,20.054,6906.6
2025-01-21 01:00:00,20.054,20.9,20.054,20.641,13649.14
2025-01-21 02:00:00,20.641,21.039,20.57,20.846,12156.9
2025-01-21 03:00:00,20.846,21.41,20.749,21.284,23657.77
2025-01-21 04:00:00,21.284,21.284,20.639,20.934,13502.89
2025-01-21 05:00:00,20.934,21.364,20.681,20.783,9210.34
2025-01-21 06:00:00,20.783,21.84,20.573,21.84,26328.16
2025-01-21 07:00:00,21.84,21.919,21.392,21.649,35311.85
2025-01-21 08:00:00,21.649,22.026,21.445,21.928,21997.2
2025-01-21 09:00:00,21.928,22.37,21.815,22.328,20012.52
2025-01-21 10:00:00,22.328,23.146,22.328,22.956,30562.57
2025-01-21 11:00:00,22.956,23.137,22.523,22.861,15249.51
2025-01-21 12:00:00,22.861,22.975,22.5,22.903,10499.89
2025-01-21 13:00:00,22.903,22.925,22.089,22.536,26057.39
2025-01-21 14:00:00,22.536,24.158,22.523,23.761,73119.1
2025-01-21 15:00:00,23.761,24.204,23.049,23.651,101619.83
2025-01-21 16:00:00,23.651,24.373,23.491,23.603,41645.09
2025-01-21 17:00:00,23.603,24.072,23.377,23.856,22053.81
2025-01-21 18:00:00,23.856,25.128,23.72,24.532,46885.09
2025-01-21 19:00:00,24.532,24.748,23.444,24.074,56656.08
2025-01-21 20:00:00,24.074,24.365,23.503,23.816,24942.42
2025-01-21 21:00:00,23.816,24.1,22.977,24.047,41469.36
2025-01-21 22:00:00,24.047,24.257,23.514,23.514,12548.56
2025-01-21 23:00:00,23.514,23.877,22.861,23.221,38376.49
2025-01-22 00:00:00,23.221,24.224,23.0,23.995,17820.52
2025-01-22 01:00:00,23.995,24.278,23.668,23.794,15604.43
2025-01-22 02:00:00,23.794,24.214,23.484,23.489,14786.39
2025-01-22 03:00:00,23.489,25.176,23.484,25.117,30617.9
2025-01-22 04:00:00,25.117,26.099,25.117,25.974,49630.32
2025-01-22 05:00:00,25.974,26.279,25.543,25.62,28329.68
2025-01-22 06:00:00,25.62,25.66,25.105,25.621,19598.04
2025-01-22 07:00:00,25.621,26.757,25.589,26.757,23839.36
2025-01-22 08:00:00,26.757,27.044,26.054,26.842,50352.9
2025-01-22 09:00:00,26.842,26.849,25.88,26.255,26864.03
2025-01-22 10:00:00,26.255,26.293,25.751,26.132,35978.03
2025-01-22 11:00:00,26.132,26.172,25.578,25.79,17652.38
2025-01-22 12:00:00,25.79,26.177,25.67,26.05,15040.48
2025-01-22 13:00:00,26.05,26.05,25.432,25.909,35257.29
2025-01-22 14:00:00,25.909,26.205,25.215,25.44,28190.79
2025-01-22 15:00:00,25.44,25.792,25.171,25.704,19540.12
2025-01-22 16:00:00,25.704,26.242,25.627,25.813,14445.05
2025-01-22 17:00:00,25.813,26.52,25.654,26.12,13950.72
2025-01-22 18:00:00,26.12,26.301,25.424,25.514,15577.69
2025-01-22 19:00:00,25.514,26.095,25.479,25.658,11281.68
2025-01-22 20:00:00,25.658,26.03,25.519,25.893,11674.95
2025-01-22 21:00:00,25.893,25.893,25.032,25.032,18524.0
2025-01-22 22:00:00,25.032,25.191,24.565,24.591,21834.14
2025-01-22 23:00:00,24.591,24.911,24.217,24.343,21946.53
2025-01-23 00:00:00,24.343,24.707,24.12,24.15,13557.71
2025-01-23 01:00:00,24.15,24.36,22.934,23.008,60095.16
2025-01-23 02:00:00,23.008,23.463,22.112,23.382,71724.51
2025-01-23 03:00:00,23.382,23.412,22.512,22.889,24833.07
2025-01-23 04:00:00,22.889,23.197,22.187,22.649,29987.71
2025-01-23 05:00:00,22.649,23.171,22.649,22.996,15261.02
2025-01-23 06:00:00,22.996,23.4,22.829,22.84,11519.53
2025-01-23 07:00:00,22.84,23.756,22.582,23.684,42974.95
2025-01-23 08:00:00,23.684,23.698,23.004,23.039,13204.51
2025-01-23 09:00:00,23.039,23.275,22.543,22.627,25372.52
2025-01-23 10:00:00,22.627,22.971,22.305,22.737,20373.13
2025-01-23 11:00:00,22.737,23.428,22.476,23.32,15010.28
2025-01-23 12:00:00,23.32,23.604,22.938,23.604,23912.71
2025-01-23 13:00:00,23.604,23.668,22.545,22.853,22335.55
2025-01-23 14:00:00,22.853,24.363,22.469,23.971,49503.63
2025-01-23 15:00:00,23.971,24.021,22.804,23.509,65167.47
2025-01-23 16:00:00,23.509,24.447,23.505,23.525,36775.54
2025-01-23 17:00:00,23.525,24.274,23.123,23.787,19014.53
2025-01-23 18:00:00,23.787,24.041,23.489,23.72,9729.0
2025-01-23 19:00:00,23.72,23.76,22.688,22.841,17883.49
2025-01-23 20:00:00,22.841,25.283,22.753,23.038,127308.21
2025-01-23 21:00:00,23.038,23.227,21.6,21.711,64871.61
2025-01-23 22:00:00,21.711,22.401,21.668,22.234,25330.02
2025-01-23 23:00:00,22.234,22.511,21.832,21.958,25276.42
2025-01-24 00:00:00,21.958,22.229,21.171,21.291,27974.45
2025-01-24 01:00:00,21.291,21.754,21.263,21.603,17241.13
2025-01-24 02:00:00,21.603,21.994,21.326,21.553,11182.09
2025-01-24 03:00:00,21.553,22.244,21.534,21.91,14733.73
2025-01-24 04:00:00,21.91,22.684,21.737,22.613,14257.29
2025-01-24 05:00:00,22.613,23.297,22.245,23.212,15717.38
2025-01-24 06:00:00,23.212,23.57,22.71,23.384,15502.17
2025-01-24 07:00:00,23.384,23.948,22.794,23.211,26975.92
2025-01-24 08:00:00,23.211,23.791,23.085,23.462,24635.02
2025-01-24 09:00:00,23.462,23.714,23.27,23.374,17431.17
2025-01-24 10:00:00,23.374,23.733,23.014,23.712,15264.04
2025-01-24 11:00:00,23.712,23.971,23.692,23.965,8660.38
2025-01-24 12:00:00,23.965,24.742,23.866,24.323,19521.35
2025-01-24 13:00:00,24.323,24.495,23.955,24.38,15845.75
2025-01-24 14:00:00,24.38,24.799,24.231,24.231,30354.59
2025-01-24 15:00:00,24.231,24.416,23.5,23.96,36628.85
2025-01-24 16:00:00,23.96,24.527,23.781,23.97,14454.2
2025-01-24 17:00:00,23.97,24.21,23.72,24.007,13112.97
2025-01-24 18:00:00,24.007,24.58,23.732,24.558,17867.7
2025-01-24 19:00:00,24.558,24.987,24.352,24.637,33676.68
2025-01-24 20:00:00,24.637,24.944,23.384,23.568,60492.57
2025-01-24 21:00:00,23.568,23.742,23.097,23.211,11446.7
2025-01-24 22:00:00,23.211,23.424,22.732,22.756,9901.83
2025-01-24 23:00:00,22.756,23.124,22.643,23.094,13692.81
2025-01-25 00:00:00,23.094,23.15,22.178,22.178,20972.55
2025-01-25 01:00:00,22.178,22.8,22.12,22.325,10501.05
2025-01-25 02:00:00,22.325,22.758,22.113,22.113,11665.21
2025-01-25 03:00:00,22.113,23.013,22.076,23.011,9147.86
2025-01-25 04:00:00,23.011,23.011,22.238,22.261,11413.6
2025-01-25 05:00:00,22.261,22.443,22.127,22.161,8430.83
2025-01-25 06:00:00,22.161,22.266,21.812,22.01,11697.43
2025-01-25 07:00:00,22.01,22.263,21.787,22.101,11517.71
2025-01-25 08:00:00,22.101,22.604,22.0,22.563,8356.45
2025-01-25 09:00:00,22.563,22.563,21.891,21.949,11209.29
2025-01-25 10:00:00,21.949,22.216,21.818,22.054,10904.04
2025-01-25 11:00:00,22.054,22.907,21.925,22.712,17768.72
2025-01-25 12:00:00,22.712,22.902,22.44,22.844,16055.77
2025-01-25 13:00:00,22.844,22.963,22.4,22.549,8659.92
2025-01-25 14:00:00,22.549,22.651,22.357,22.625,6338.68
2025-01-25 15:00:00,22.625,23.463,22.416,23.27,18468.17
2025-01-25 16:00:00,23.27,23.4,23.053,23.131,7388.25
2025-01-25 17:00:00,23.131,23.35,22.95,23.35,4474.9
2025-01-25 18:00:00,23.35,23.57,23.24,23.57,14310.07
2025-01-25 19:00:00,23.57,23.674,23.303,23.347,5453.77
2025-01-25 20:00:00,23.347,23.738,23.312,23.598,5962.62
2025-01-25 21:00:00,23.598,23.815,23.305,23.664,3992.16
2025-01-25 22:00:00,23.664,23.917,23.116,23.226,9004.63
2025-01-25 23:00:00,23.226,23.327,22.797,23.158,13978.45
2025-01-26 00:00:00,23.158,23.375,23.016,23.326,4218.72
2025-01-26 01:00:00,23.326,23.975,23.289,23.615,12352.01
2025-01-26 02:00:00,23.615,24.051,23.123,24.051,15804.95
2025-01-26 03:00:00,24.051,24.772,24.014,24.183,26506.37
2025-01-26 04:00:00,24.183,24.808,24.002,24.779,13442.39
2025-01-26 05:00:00,24.779,24.873,24.361,24.395,20801.28
2025-01-26 06:00:00,24.395,24.6,24.03,24.507,15677.98
2025-01-26 07:00:00,24.507,24.577,23.643,23.936,19683.08
2025-01-26 08:00:00,23.936,24.0,23.547,23.66,10759.49
2025-01-26 09:00:00,23.66,23.7,23.436,23.513,6622.88
2025-01-26 10:00:00,23.513,23.513,22.771,23.364,21201.89
2025-01-26 11:00:00,23.364,23.856,23.34,23.79,24497.66
2025-01-26 12:00:00,23.79,23.86,23.332,23.419,7026.46
2025-01-26 13:00:00,23.419,23.873,23.291,23.628,10810.13
2025-01-26 14:00:00,23.628,23.628,23.043,23.327,20765.6
2025-01-26 15:00:00,23.327,23.698,23.267,23.534,8163.62
2025-01-26 16:00:00,23.534,24.093,23.485,24.078,10095.34
2025-01-26 17:00:00,24.078,24.2,23.814,24.022,19288.05
2025-01-26 18:00:00,24.022,24.026,23.41,23.473,13840.69
2025-01-26 19:00:00,23.473,23.738,23.473,23.658,2264.24
2025-01-26 20:00:00,23.658,23.72,23.325,23.325,4365.89
2025-01-26 21:00:00,23.325,23.631,22.948,23.059,17309.71
2025-01-26 22:00:00,23.059,23.363,22.654,22.8,19215.36
2025-01-26 23:00:00,22.8,22.85,22.178,22.193,46523.33
2025-01-27 00:00:00,22.193,22.642,21.521,21.521,72247.62
2025-01-27 01:00:00,21.521,21.903,21.178,21.206,57747.26
2025-01-27 02:00:00,21.206,21.707,20.74,20.782,39585.37
2025-01-27 03:00:00,20.782,21.37,20.746,21.068,32319.72
2025-01-27 04:00:00,21.068,21.068,20.345,20.485,38542.9
2025-01-27 05:00:00,20.485,20.846,20.21,20.774,31170.25
2025-01-27 06:00:00,20.774,21.206,20.215,20.247,52248.56
2025-01-27 07:00:00,20.247,21.111,20.221,20.852,34834.09
2025-01-27 08:00:00,20.852,21.056,20.484,20.636,20826.24
2025-01-27 09:00:00,20.636,21.309,20.508,21.246,27948.81
2025-01-27 10:00:00,21.246,21.246,20.615,20.653,18103.95
2025-01-27 11:00:00,20.653,21.609,20.64,21.21,34482.14
2025-01-27 12:00:00,21.21,21.944,21.071,21.944,28785.14
2025-01-27 13:00:00,21.944,22.0,21.013,21.024,34316.15
2025-01-27 14:00:00,21.024,21.892,20.758,21.771,41205.64
2025-01-27 15:00:00,21.771,21.902,21.356,21.56,29049.95
2025-01-27 16:00:00,21.56,21.933,21.088,21.294,27695.54
2025-01-27 17:00:00,21.294,21.577,20.933,20.968,24994.07
2025-01-27 18:00:00,20.968,21.36,20.846,20.896,12576.46
2025-01-27 19:00:00,20.896,21.538,20.86,21.291,15290.23
2025-01-27 20:00:00,21.291,22.896,21.291,22.649,43178.97
2025-01-27 21:00:00,22.649,23.117,22.305,22.443,30486.22
2025-01-27 22:00:00,22.443,23.067,22.343,23.007,12750.72
2025-01-27 23:00:00,23.007,23.616,23.007,23.322,36298.65
2025-01-28 00:00:00,23.322,23.75,23.102,23.167,15596.93
2025-01-28 01:00:00,23.167,23.35,22.784,23.049,17428.28
2025-01-28 02:00:00,23.049,23.325,22.811,23.315,9412.28
2025-01-28 03:00:00,23.315,23.687,22.974,23.394,16568.41
2025-01-28 04:00:00,23.394,23.846,23.203,23.651,15353.0
2025-01-28 05:00:00,23.651,24.216,23.45,24.201,36586.06
2025-01-28 06:00:00,24.201,24.236,23.351,23.941,23176.33
2025-01-28 07:00:00,23.941,24.487,23.75,24.169,34970.69
2025-01-28 08:00:00,24.169,24.538,23.667,24.331,96150.18
2025-01-28 09:00:00,24.331,24.45,24.0,24.253,21147.95
2025-01-28 10:00:00,24.253,24.277,23.65,23.81,37008.37
2025-01-28 11:00:00,23.81,24.11,23.477,23.877,22770.77
2025-01-28 12:00:00,23.877,23.895,23.347,23.629,16592.16
2025-01-28 13:00:00,23.629,23.715,23.161,23.443,18001.77
2025-01-28 14:00:00,23.443,23.443,22.308,22.77,67491.86
2025-01-28 15:00:00,22.77,23.978,22.731,23.472,61694.16
2025-01-28 16:00:00,23.472,23.617,23.025,23.368,18516.51
2025-01-28 17:00:00,23.368,23.523,23.053,23.404,9026.14
2025-01-28 18:00:00,23.404,23.453,22.77,22.77,11604.16
2025-01-28 19:00:00,22.77,23.168,22.705,22.957,8976.9
2025-01-28 20:00:00,22.957,23.011,22.1,22.1,15652.17
2025-01-28 21:00:00,22.1,22.5,21.637,21.659,27205.72
2025-01-28 22:00:00,21.659,22.21,21.555,22.105,28671.35
2025-01-28 23:00:00,22.105,22.326,21.829,22.277,6677.9
2025-01-29 00:00:00,22.277,22.47,21.938,22.447,14558.73
2025-01-29 01:00:00,22.447,22.684,22.32,22.339,11768.65
2025-01-29 02:00:00,22.339,22.631,22.242,22.391,7382.92
2025-01-29 03:00:00,22.391,22.801,22.359,22.474,9091.73
2025-01-29 04:00:00,22.474,22.871,22.385,22.683,5158.09
2025-01-29 05:00:00,22.683,23.023,22.625,23.004,9131.66
2025-01-29 06:00:00,23.004,23.25,22.895,23.12,12128.99
2025-01-29 07:00:00,23.12,23.621,23.01,23.61,7207.91
2025-01-29 08:00:00,23.61,23.621,22.974,23.151,15891.26
2025-01-29 09:00:00,23.151,23.3,22.72,23.098,9246.16
2025-01-29 10:00:00,23.098,23.451,23.025,23.323,10299.32
2025-01-29 11:00:00,23.323,23.407,22.975,22.975,3883.54
2025-01-29 12:00:00,22.975,23.178,22.593,22.628,16931.1
2025-01-29 13:00:00,22.628,22.781,22.434,22.598,17187.74
2025-01-29 14:00:00,22.598,22.921,22.544,22.747,9722.49
2025-01-29 15:00:00,22.747,23.356,22.73,22.916,20899.24
2025-01-29 16:00:00,22.916,22.987,22.497,22.667,9297.27
2025-01-29 17:00:00,22.667,23.221,22.595,23.025,12143.36
2025-01-29 18:00:00,23.025,23.24,22.908,23.026,9532.58
2025-01-29 19:00:00,23.026,23.634,21.976,23.354,68122.75
