date,open,high,low,close,volume
2022-07-06 21:00:00,0.068358,0.068453,0.068099,0.068249,806646.0
2022-07-06 22:00:00,0.068249,0.069233,0.068211,0.068598,1138298.0
2022-07-06 23:00:00,0.068598,0.069179,0.068365,0.068369,1056892.0
2022-07-07 00:00:00,0.068369,0.06893,0.06814,0.068719,500316.0
2022-07-07 01:00:00,0.068719,0.069463,0.068386,0.06889,1383824.0
2022-07-07 02:00:00,0.06889,0.069008,0.068265,0.068573,3906257.0
2022-07-07 03:00:00,0.068573,0.068822,0.068411,0.068651,925846.0
2022-07-07 04:00:00,0.068651,0.068733,0.06818,0.06843,885526.0
2022-07-07 05:00:00,0.06843,0.068494,0.06784,0.067973,1281086.0
2022-07-07 06:00:00,0.067973,0.068313,0.067906,0.068074,657994.0
2022-07-07 07:00:00,0.068074,0.068362,0.06798,0.068286,898748.0
2022-07-07 08:00:00,0.068286,0.06893,0.068255,0.068839,1365482.0
2022-07-07 09:00:00,0.068839,0.068934,0.068636,0.068787,771674.0
2022-07-07 10:00:00,0.068787,0.068823,0.068226,0.068463,550594.0
2022-07-07 11:00:00,0.068463,0.06971,0.068349,0.069332,2032350.0
2022-07-07 12:00:00,0.069332,0.069464,0.068832,0.069161,1824314.0
2022-07-07 13:00:00,0.069161,0.069651,0.068932,0.069475,1142239.0
2022-07-07 14:00:00,0.069475,0.070823,0.069211,0.070173,2672103.0
2022-07-07 15:00:00,0.070173,0.070423,0.069676,0.070002,1358396.0
2022-07-07 16:00:00,0.070002,0.070724,0.069792,0.070523,997528.0
2022-07-07 17:00:00,0.070523,0.07056,0.069889,0.070039,791748.0
2022-07-07 18:00:00,0.070039,0.070717,0.069987,0.070628,885083.0
2022-07-07 19:00:00,0.070628,0.071174,0.070451,0.071113,543101.0
2022-07-07 20:00:00,0.071113,0.071152,0.070352,0.070719,1866180.0
2022-07-07 21:00:00,0.070719,0.070727,0.070152,0.070526,680624.0
2022-07-07 22:00:00,0.070526,0.070819,0.070049,0.070331,754933.0
2022-07-07 23:00:00,0.070331,0.070855,0.070317,0.070488,933114.0
2022-07-08 00:00:00,0.070488,0.070858,0.070127,0.070834,1147204.0
2022-07-08 01:00:00,0.070834,0.07345,0.07073,0.072208,4398217.0
2022-07-08 02:00:00,0.072208,0.072237,0.071055,0.071717,1136025.0
2022-07-08 03:00:00,0.071717,0.07207,0.071501,0.07207,698206.0
2022-07-08 04:00:00,0.07207,0.072347,0.071372,0.071458,1599401.0
2022-07-08 05:00:00,0.071458,0.071458,0.070037,0.07058,1535492.0
2022-07-08 06:00:00,0.07058,0.070867,0.070196,0.070589,2124101.0
2022-07-08 07:00:00,0.070589,0.07077,0.070203,0.070438,921001.0
2022-07-08 08:00:00,0.070438,0.070712,0.069148,0.069273,1849393.0
2022-07-08 09:00:00,0.069273,0.069405,0.068755,0.06904,1312778.0
2022-07-08 10:00:00,0.06904,0.069432,0.068806,0.068881,1214264.0
2022-07-08 11:00:00,0.068881,0.069462,0.068766,0.069186,665426.0
2022-07-08 12:00:00,0.069186,0.06972,0.068192,0.068725,1183901.0
2022-07-08 13:00:00,0.068725,0.069385,0.068395,0.068639,815715.0
2022-07-08 14:00:00,0.068639,0.069877,0.068508,0.069675,899825.0
2022-07-08 15:00:00,0.069675,0.070244,0.069477,0.070057,883671.0
2022-07-08 16:00:00,0.070057,0.07008,0.069347,0.069644,1092529.0
2022-07-08 17:00:00,0.069644,0.069854,0.06933,0.069689,699126.0
2022-07-08 18:00:00,0.069689,0.070146,0.069416,0.069647,427557.0
2022-07-08 19:00:00,0.069647,0.070395,0.0695,0.070077,338769.0
2022-07-08 20:00:00,0.070077,0.070537,0.069945,0.070239,483881.0
2022-07-08 21:00:00,0.070239,0.070532,0.068556,0.068772,1896717.0
2022-07-08 22:00:00,0.068772,0.069749,0.068695,0.069485,1118803.0
2022-07-08 23:00:00,0.069485,0.070049,0.068818,0.069049,1224727.0
2022-07-09 00:00:00,0.069049,0.069786,0.068943,0.06917,630096.0
2022-07-09 01:00:00,0.06917,0.069513,0.068848,0.069194,721998.0
2022-07-09 02:00:00,0.069194,0.069548,0.068989,0.069059,519212.0
2022-07-09 03:00:00,0.069059,0.069313,0.068777,0.069297,716101.0
2022-07-09 04:00:00,0.069297,0.069558,0.069007,0.069431,1138387.0
2022-07-09 05:00:00,0.069431,0.069635,0.069247,0.069429,850766.0
2022-07-09 06:00:00,0.069429,0.069696,0.069248,0.06966,1187328.0
2022-07-09 07:00:00,0.06966,0.069915,0.069623,0.069875,1147492.0
2022-07-09 08:00:00,0.069875,0.069888,0.069581,0.06987,956213.0
2022-07-09 09:00:00,0.06987,0.069875,0.069513,0.069645,589976.0
2022-07-09 10:00:00,0.069645,0.070044,0.0695,0.070012,1020866.0
2022-07-09 11:00:00,0.070012,0.0701,0.068918,0.069025,2680043.0
2022-07-09 12:00:00,0.069025,0.069363,0.068848,0.069265,848258.0
2022-07-09 13:00:00,0.069265,0.069441,0.068869,0.069061,909935.0
2022-07-09 14:00:00,0.069061,0.069536,0.069015,0.069393,763133.0
2022-07-09 15:00:00,0.069393,0.069633,0.069335,0.069436,1527917.0
2022-07-09 16:00:00,0.069436,0.069922,0.069404,0.06987,939740.0
2022-07-09 17:00:00,0.06987,0.070088,0.06961,0.069884,1519108.0
2022-07-09 18:00:00,0.069884,0.070126,0.06961,0.069711,542617.0
2022-07-09 19:00:00,0.069711,0.069834,0.069181,0.069689,833602.0
2022-07-09 20:00:00,0.069689,0.069812,0.069468,0.069713,579059.0
2022-07-09 21:00:00,0.069713,0.069901,0.069587,0.069587,434876.0
2022-07-09 22:00:00,0.069587,0.069889,0.069228,0.069352,866600.0
2022-07-09 23:00:00,0.069352,0.069586,0.069237,0.069425,545077.0
2022-07-10 00:00:00,0.069425,0.069444,0.068677,0.068811,543796.0
2022-07-10 01:00:00,0.068811,0.069183,0.068647,0.06883,1254502.0
2022-07-10 02:00:00,0.06883,0.069153,0.067818,0.067988,1888488.0
2022-07-10 03:00:00,0.067988,0.068151,0.067813,0.068045,1537497.0
2022-07-10 04:00:00,0.068045,0.068349,0.067549,0.068291,727302.0
2022-07-10 05:00:00,0.068291,0.068572,0.068209,0.068392,1686090.0
2022-07-10 06:00:00,0.068392,0.068418,0.067968,0.068367,1197757.0
2022-07-10 07:00:00,0.068367,0.068379,0.06811,0.068254,851152.0
2022-07-10 08:00:00,0.068254,0.068367,0.067907,0.06804,653186.0
2022-07-10 09:00:00,0.06804,0.068168,0.067851,0.067976,486365.0
2022-07-10 10:00:00,0.067976,0.068114,0.067683,0.067928,1027582.0
2022-07-10 11:00:00,0.067928,0.068057,0.067575,0.06798,1041718.0
2022-07-10 12:00:00,0.06798,0.068157,0.067847,0.0681,582008.0
2022-07-10 13:00:00,0.0681,0.06817,0.067238,0.067494,1659804.0
2022-07-10 14:00:00,0.067494,0.067499,0.066264,0.066364,1859305.0
2022-07-10 15:00:00,0.066364,0.066834,0.066335,0.066745,1394107.0
2022-07-10 16:00:00,0.066745,0.067069,0.06623,0.066659,960762.0
2022-07-10 17:00:00,0.066659,0.066793,0.066518,0.066709,919133.0
2022-07-10 18:00:00,0.066709,0.066893,0.066464,0.066864,596234.0
2022-07-10 19:00:00,0.066864,0.067194,0.066529,0.067188,904966.0
2022-07-10 20:00:00,0.067188,0.067513,0.06695,0.067489,683485.0
2022-07-10 21:00:00,0.067489,0.067675,0.067291,0.067343,1060256.0
2022-07-10 22:00:00,0.067343,0.067465,0.066852,0.067367,550281.0
2022-07-10 23:00:00,0.067367,0.067367,0.06704,0.067222,675418.0
2022-07-11 00:00:00,0.067222,0.067229,0.066283,0.066785,1155130.0
2022-07-11 01:00:00,0.066785,0.066817,0.065604,0.066007,1102711.0
2022-07-11 02:00:00,0.066007,0.066328,0.06575,0.066086,762025.0
2022-07-11 03:00:00,0.066086,0.06637,0.065663,0.066035,852620.0
2022-07-11 04:00:00,0.066035,0.066079,0.065477,0.065893,1339165.0
2022-07-11 05:00:00,0.065893,0.065998,0.065198,0.065303,875710.0
2022-07-11 06:00:00,0.065303,0.065415,0.064669,0.064784,1087348.0
2022-07-11 07:00:00,0.064784,0.06525,0.06471,0.065127,1056930.0
2022-07-11 08:00:00,0.065127,0.065254,0.064915,0.065035,1235584.0
2022-07-11 09:00:00,0.065035,0.065345,0.064993,0.065172,583792.0
2022-07-11 10:00:00,0.065172,0.065364,0.065041,0.065084,766827.0
2022-07-11 11:00:00,0.065084,0.065155,0.064341,0.064406,1075052.0
2022-07-11 12:00:00,0.064406,0.065068,0.064077,0.065007,1311805.0
2022-07-11 13:00:00,0.065007,0.06507,0.063114,0.063491,1484555.0
2022-07-11 14:00:00,0.063491,0.063962,0.063168,0.063603,848998.0
2022-07-11 15:00:00,0.063603,0.063984,0.063479,0.06387,921119.0
2022-07-11 16:00:00,0.06387,0.064117,0.063732,0.063852,1017433.0
2022-07-11 17:00:00,0.063852,0.064457,0.063779,0.064357,803550.0
2022-07-11 18:00:00,0.064357,0.064492,0.064016,0.064042,653218.0
2022-07-11 19:00:00,0.064042,0.064112,0.063602,0.063896,592633.0
2022-07-11 20:00:00,0.063896,0.063997,0.06329,0.063631,3020585.0
2022-07-11 21:00:00,0.063631,0.063741,0.06253,0.062972,1239675.0
2022-07-11 22:00:00,0.062972,0.062989,0.061445,0.061471,1845410.0
2022-07-11 23:00:00,0.06148,0.061962,0.061135,0.061695,1018716.0
2022-07-12 00:00:00,0.061695,0.062163,0.061266,0.06176,999400.0
2022-07-12 01:00:00,0.06176,0.062107,0.061657,0.0619,851552.0
2022-07-12 02:00:00,0.0619,0.062452,0.061848,0.06237,680799.0
2022-07-12 03:00:00,0.06237,0.062456,0.061843,0.062067,839796.0
2022-07-12 04:00:00,0.062067,0.062487,0.062014,0.062431,492539.0
2022-07-12 05:00:00,0.062431,0.063041,0.062262,0.062492,712734.0
2022-07-12 06:00:00,0.062492,0.062492,0.061755,0.061844,1195936.0
2022-07-12 07:00:00,0.061844,0.061893,0.061248,0.061675,739644.0
2022-07-12 08:00:00,0.061675,0.061875,0.061347,0.061354,519637.0
2022-07-12 09:00:00,0.061354,0.061464,0.060312,0.060574,1047467.0
2022-07-12 10:00:00,0.060574,0.061286,0.060574,0.061063,1120198.0
2022-07-12 11:00:00,0.061063,0.061359,0.060893,0.061241,543623.0
2022-07-12 12:00:00,0.061241,0.061731,0.061233,0.061443,1065953.0
2022-07-12 13:00:00,0.061443,0.062031,0.061275,0.061345,2061172.0
2022-07-12 14:00:00,0.061345,0.061805,0.061069,0.061571,503494.0
2022-07-12 15:00:00,0.061571,0.061873,0.06139,0.061587,954828.0
2022-07-12 16:00:00,0.061587,0.061988,0.06153,0.061839,630803.0
2022-07-12 17:00:00,0.061839,0.061882,0.06133,0.061637,661013.0
2022-07-12 18:00:00,0.061637,0.061663,0.060804,0.060873,1036216.0
2022-07-12 19:00:00,0.060873,0.060876,0.059961,0.060155,817396.0
2022-07-12 20:00:00,0.060155,0.060844,0.06009,0.060571,445229.0
2022-07-12 21:00:00,0.060571,0.060694,0.060141,0.060154,460354.0
2022-07-12 22:00:00,0.060154,0.060567,0.059917,0.060351,486043.0
2022-07-12 23:00:00,0.060351,0.060617,0.059651,0.059734,584975.0
2022-07-13 00:00:00,0.059734,0.060082,0.059039,0.059957,718606.0
2022-07-13 01:00:00,0.059957,0.060209,0.059793,0.060034,539074.0
2022-07-13 02:00:00,0.060034,0.060574,0.060013,0.060526,663662.0
2022-07-13 03:00:00,0.060526,0.060724,0.060242,0.060342,633364.0
2022-07-13 04:00:00,0.060342,0.060611,0.060316,0.060379,465103.0
2022-07-13 05:00:00,0.060379,0.061065,0.060275,0.060681,719900.0
2022-07-13 06:00:00,0.060681,0.060837,0.060515,0.060824,329236.0
2022-07-13 07:00:00,0.060824,0.061481,0.060743,0.061436,816791.0
2022-07-13 08:00:00,0.061436,0.061661,0.061213,0.061489,920535.0
2022-07-13 09:00:00,0.061489,0.061755,0.061402,0.061425,693124.0
2022-07-13 10:00:00,0.061425,0.061592,0.061252,0.061372,486262.0
2022-07-13 11:00:00,0.061372,0.061589,0.061215,0.06157,306511.0
2022-07-13 12:00:00,0.06157,0.062319,0.057425,0.058392,1875173.0
2022-07-13 13:00:00,0.058392,0.05894,0.057963,0.058828,1587337.0
2022-07-13 14:00:00,0.058828,0.060163,0.058633,0.06007,1281662.0
2022-07-13 15:00:00,0.06007,0.060173,0.059153,0.059214,1585836.0
2022-07-13 16:00:00,0.059214,0.059815,0.058774,0.059779,748573.0
2022-07-13 17:00:00,0.059779,0.060764,0.059739,0.060351,740380.0
2022-07-13 18:00:00,0.060351,0.060493,0.059952,0.060431,331501.0
2022-07-13 19:00:00,0.060431,0.060444,0.059956,0.060054,311716.0
2022-07-13 20:00:00,0.060054,0.060311,0.059993,0.060094,265529.0
2022-07-13 21:00:00,0.060094,0.060511,0.060058,0.060507,448786.0
2022-07-13 22:00:00,0.060507,0.061123,0.060465,0.061015,778232.0
2022-07-13 23:00:00,0.061015,0.062073,0.060937,0.061878,1079954.0
2022-07-14 00:00:00,0.061878,0.062134,0.061215,0.06145,709376.0
2022-07-14 01:00:00,0.06145,0.061878,0.061312,0.06142,492384.0
2022-07-14 02:00:00,0.06142,0.06147,0.061093,0.061284,441668.0
2022-07-14 03:00:00,0.061284,0.061574,0.06126,0.061412,380303.0
2022-07-14 04:00:00,0.061412,0.061562,0.060822,0.060857,534866.0
2022-07-14 05:00:00,0.060857,0.061065,0.060663,0.060774,537170.0
2022-07-14 06:00:00,0.060774,0.060794,0.060352,0.060669,1624520.0
2022-07-14 07:00:00,0.060669,0.060711,0.06028,0.060485,1498832.0
2022-07-14 08:00:00,0.060485,0.06061,0.059839,0.059931,1610403.0
2022-07-14 09:00:00,0.059931,0.060118,0.059522,0.060112,734008.0
2022-07-14 10:00:00,0.060112,0.060262,0.059913,0.06003,448040.0
2022-07-14 11:00:00,0.06003,0.060137,0.05942,0.059794,772894.0
2022-07-14 12:00:00,0.059794,0.060256,0.059525,0.060117,738334.0
2022-07-14 13:00:00,0.060117,0.060253,0.059605,0.060072,617916.0
2022-07-14 14:00:00,0.060072,0.060487,0.059794,0.060487,523010.0
2022-07-14 15:00:00,0.060487,0.06144,0.060469,0.061032,814430.0
2022-07-14 16:00:00,0.061032,0.061269,0.060733,0.060991,517394.0
2022-07-14 17:00:00,0.060991,0.062393,0.060912,0.06229,897376.0
2022-07-14 18:00:00,0.06229,0.062682,0.062128,0.062284,572609.0
2022-07-14 19:00:00,0.062284,0.062674,0.061812,0.061816,849004.0
2022-07-14 20:00:00,0.061816,0.062207,0.061749,0.062091,666882.0
2022-07-14 21:00:00,0.062091,0.062098,0.061723,0.061768,824186.0
2022-07-14 22:00:00,0.061768,0.061969,0.0617,0.061762,461885.0
2022-07-14 23:00:00,0.061762,0.062787,0.061762,0.062419,380144.0
2022-07-15 00:00:00,0.062419,0.062469,0.061562,0.061918,849747.0
2022-07-15 01:00:00,0.061918,0.063061,0.061903,0.062969,1637740.0
2022-07-15 02:00:00,0.062969,0.06326,0.062105,0.062265,2544229.0
2022-07-15 03:00:00,0.062265,0.062558,0.062099,0.06245,954911.0
2022-07-15 04:00:00,0.06245,0.062663,0.061898,0.06215,1245768.0
2022-07-15 05:00:00,0.06215,0.062577,0.061988,0.062567,2088867.0
2022-07-15 06:00:00,0.062567,0.062607,0.062173,0.062245,721745.0
2022-07-15 07:00:00,0.062245,0.063482,0.062072,0.063153,1053300.0
2022-07-15 08:00:00,0.063153,0.064043,0.06301,0.063628,711842.0
2022-07-15 09:00:00,0.063628,0.064382,0.063463,0.063692,1064776.0
2022-07-15 10:00:00,0.063692,0.063758,0.063286,0.063463,864139.0
2022-07-15 11:00:00,0.063463,0.063636,0.063129,0.063157,690740.0
2022-07-15 12:00:00,0.063157,0.063893,0.062943,0.063792,653646.0
2022-07-15 13:00:00,0.063792,0.063878,0.062879,0.063046,594294.0
2022-07-15 14:00:00,0.063046,0.063598,0.063046,0.06319,580345.0
2022-07-15 15:00:00,0.06319,0.063488,0.062874,0.063055,879303.0
2022-07-15 16:00:00,0.063055,0.063099,0.062247,0.062559,952617.0
2022-07-15 17:00:00,0.062559,0.063177,0.06246,0.062556,747400.0
2022-07-15 18:00:00,0.062556,0.063489,0.062445,0.063484,581931.0
2022-07-15 19:00:00,0.063484,0.063779,0.063067,0.06376,531199.0
2022-07-15 20:00:00,0.06376,0.064131,0.062953,0.063303,601441.0
2022-07-15 21:00:00,0.063303,0.063546,0.062844,0.063388,457151.0
2022-07-15 22:00:00,0.063388,0.063688,0.063183,0.063597,449015.0
2022-07-15 23:00:00,0.063597,0.063709,0.062713,0.062883,489547.0
2022-07-16 00:00:00,0.062883,0.063035,0.062347,0.062372,693324.0
2022-07-16 01:00:00,0.062372,0.062774,0.062304,0.062615,401512.0
2022-07-16 02:00:00,0.062615,0.062797,0.062237,0.062403,540463.0
2022-07-16 03:00:00,0.062403,0.062665,0.062335,0.06254,465082.0
2022-07-16 04:00:00,0.06254,0.062596,0.062237,0.062468,230441.0
2022-07-16 05:00:00,0.062468,0.062492,0.062005,0.062041,561112.0
2022-07-16 06:00:00,0.062041,0.0621,0.061759,0.061893,563481.0
2022-07-16 07:00:00,0.061893,0.062078,0.061727,0.061812,219038.0
2022-07-16 08:00:00,0.061812,0.062158,0.061775,0.06208,546314.0
2022-07-16 09:00:00,0.06208,0.062206,0.061896,0.062015,396743.0
2022-07-16 10:00:00,0.062015,0.062301,0.061914,0.062199,308264.0
2022-07-16 11:00:00,0.062199,0.062337,0.062069,0.062079,267321.0
2022-07-16 12:00:00,0.062079,0.062689,0.06196,0.062477,391855.0
2022-07-16 13:00:00,0.062477,0.062785,0.062439,0.06267,618026.0
2022-07-16 14:00:00,0.06267,0.062887,0.062561,0.062838,564955.0
2022-07-16 15:00:00,0.062838,0.063274,0.062824,0.063231,579663.0
2022-07-16 16:00:00,0.063231,0.064757,0.063173,0.064692,1159652.0
2022-07-16 17:00:00,0.064692,0.064799,0.064022,0.064081,1075691.0
2022-07-16 18:00:00,0.064081,0.064459,0.063994,0.06425,428501.0
2022-07-16 19:00:00,0.06425,0.064593,0.063859,0.063904,591388.0
2022-07-16 20:00:00,0.063904,0.064081,0.063553,0.064076,867621.0
2022-07-16 21:00:00,0.064076,0.064256,0.063702,0.06397,331097.0
2022-07-16 22:00:00,0.06397,0.064556,0.063807,0.064474,558796.0
2022-07-16 23:00:00,0.064474,0.064496,0.064121,0.064358,502179.0
2022-07-17 00:00:00,0.064358,0.06485,0.06409,0.064171,1172539.0
2022-07-17 01:00:00,0.064171,0.064319,0.063601,0.063847,407294.0
2022-07-17 02:00:00,0.063847,0.064156,0.063694,0.064071,419637.0
2022-07-17 03:00:00,0.064071,0.064602,0.06401,0.064344,456375.0
2022-07-17 04:00:00,0.064344,0.064671,0.064085,0.064172,1050407.0
2022-07-17 05:00:00,0.064172,0.064604,0.064172,0.064432,737283.0
2022-07-17 06:00:00,0.064432,0.065402,0.064414,0.065357,2307711.0
2022-07-17 07:00:00,0.065357,0.065476,0.06461,0.064615,2074203.0
2022-07-17 08:00:00,0.064615,0.064906,0.064329,0.064635,1199228.0
2022-07-17 09:00:00,0.064635,0.064846,0.064029,0.064275,822553.0
2022-07-17 10:00:00,0.064275,0.064395,0.063927,0.064353,577710.0
2022-07-17 11:00:00,0.064353,0.064396,0.063988,0.064179,804079.0
2022-07-17 12:00:00,0.064179,0.064364,0.063825,0.06394,758970.0
2022-07-17 13:00:00,0.06394,0.063972,0.063164,0.063422,875271.0
2022-07-17 14:00:00,0.063422,0.063926,0.063351,0.063746,724230.0
2022-07-17 15:00:00,0.063746,0.063965,0.063425,0.063778,817252.0
2022-07-17 16:00:00,0.063778,0.064023,0.063335,0.063746,972540.0
2022-07-17 17:00:00,0.063746,0.064816,0.063568,0.063707,1090620.0
2022-07-17 18:00:00,0.063707,0.063989,0.063388,0.063759,488513.0
2022-07-17 19:00:00,0.063759,0.064061,0.063638,0.063888,592722.0
2022-07-17 20:00:00,0.063888,0.063988,0.063668,0.063719,629967.0
2022-07-17 21:00:00,0.063719,0.064319,0.063576,0.064278,398468.0
2022-07-17 22:00:00,0.064278,0.064475,0.063963,0.064211,710297.0
2022-07-17 23:00:00,0.064211,0.064253,0.062845,0.063022,894060.0
2022-07-18 00:00:00,0.063022,0.063553,0.062939,0.063249,869445.0
2022-07-18 01:00:00,0.063249,0.064049,0.063236,0.063966,844805.0
2022-07-18 02:00:00,0.063966,0.064773,0.063923,0.064709,1062583.0
2022-07-18 03:00:00,0.064709,0.064957,0.064591,0.064738,601251.0
2022-07-18 04:00:00,0.064738,0.065192,0.064615,0.065018,1300534.0
2022-07-18 05:00:00,0.065018,0.065927,0.065018,0.065874,2930455.0
2022-07-18 06:00:00,0.065874,0.06653,0.065515,0.066025,1918972.0
2022-07-18 07:00:00,0.066025,0.066489,0.065815,0.066104,1402564.0
2022-07-18 08:00:00,0.066104,0.066942,0.065898,0.066163,1669169.0
2022-07-18 09:00:00,0.066163,0.066708,0.066056,0.066606,2041786.0
2022-07-18 10:00:00,0.066606,0.067104,0.066311,0.066767,1332672.0
2022-07-18 11:00:00,0.066756,0.067404,0.066135,0.066448,1459416.0
2022-07-18 12:00:00,0.066448,0.066573,0.065687,0.06646,1314780.0
2022-07-18 13:00:00,0.06646,0.0678,0.066304,0.067502,2137616.0
2022-07-18 14:00:00,0.067502,0.068544,0.06726,0.067421,2798230.0
2022-07-18 15:00:00,0.067421,0.068226,0.067263,0.067889,996597.0
2022-07-18 16:00:00,0.067889,0.068814,0.066976,0.068631,3011442.0
2022-07-18 17:00:00,0.068631,0.06891,0.066564,0.066602,3577475.0
2022-07-18 18:00:00,0.066602,0.066748,0.065867,0.06596,868281.0
2022-07-18 19:00:00,0.06596,0.066076,0.0652,0.065631,1550531.0
2022-07-18 20:00:00,0.065631,0.066109,0.065507,0.06576,227373.0
2022-07-18 21:00:00,0.06576,0.06617,0.065654,0.065827,1133663.0
2022-07-18 22:00:00,0.065827,0.066545,0.065601,0.066451,1144081.0
2022-07-18 23:00:00,0.066451,0.067953,0.066416,0.067559,1922068.0
2022-07-19 00:00:00,0.067559,0.068622,0.066602,0.066995,2344638.0
2022-07-19 01:00:00,0.066995,0.067409,0.066412,0.066455,1461618.0
2022-07-19 02:00:00,0.066455,0.066753,0.066121,0.066537,950192.0
2022-07-19 03:00:00,0.066537,0.067215,0.066002,0.06614,2881887.0
2022-07-19 04:00:00,0.06614,0.066326,0.065356,0.066251,1564189.0
2022-07-19 05:00:00,0.066251,0.066867,0.066056,0.066484,1272654.0
2022-07-19 06:00:00,0.066484,0.066869,0.065422,0.065795,2076771.0
2022-07-19 07:00:00,0.065795,0.066279,0.06562,0.065925,926313.0
2022-07-19 08:00:00,0.065925,0.066577,0.065644,0.066524,635440.0
2022-07-19 09:00:00,0.066524,0.066647,0.066173,0.066361,839571.0
2022-07-19 10:00:00,0.066361,0.06683,0.066158,0.06679,921909.0
2022-07-19 11:00:00,0.06679,0.067278,0.066601,0.066759,1022629.0
2022-07-19 12:00:00,0.066759,0.068355,0.066744,0.068338,2822908.0
2022-07-19 13:00:00,0.068338,0.068545,0.067145,0.067874,3733533.0
2022-07-19 14:00:00,0.067874,0.068838,0.067245,0.068779,1511346.0
2022-07-19 15:00:00,0.068779,0.068796,0.06698,0.068216,2971989.0
2022-07-19 16:00:00,0.068216,0.069651,0.0682,0.06894,2617581.0
2022-07-19 17:00:00,0.06894,0.069454,0.068307,0.069051,1041277.0
2022-07-19 18:00:00,0.069051,0.069243,0.068718,0.069062,810764.0
2022-07-19 19:00:00,0.069062,0.070223,0.068868,0.069126,738329.0
2022-07-19 20:00:00,0.069126,0.069564,0.068723,0.069103,1258288.0
2022-07-19 21:00:00,0.069103,0.070064,0.068996,0.069711,1406231.0
2022-07-19 22:00:00,0.069711,0.069716,0.068804,0.069237,939064.0
2022-07-19 23:00:00,0.069237,0.069678,0.068262,0.068972,1572265.0
2022-07-20 00:00:00,0.068972,0.069086,0.067652,0.067952,1842290.0
2022-07-20 01:00:00,0.067952,0.068931,0.067762,0.068688,1691710.0
2022-07-20 02:00:00,0.068688,0.069302,0.068678,0.069082,1080956.0
2022-07-20 03:00:00,0.069082,0.070049,0.068924,0.069626,1113434.0
2022-07-20 04:00:00,0.069626,0.071413,0.069567,0.071102,2375954.0
2022-07-20 05:00:00,0.071102,0.071596,0.070667,0.071471,1622054.0
2022-07-20 06:00:00,0.071471,0.071993,0.071145,0.071833,1638823.0
2022-07-20 07:00:00,0.071833,0.076496,0.071797,0.075319,24535603.0
2022-07-20 08:00:00,0.075319,0.076899,0.073154,0.073436,17755389.0
2022-07-20 09:00:00,0.073436,0.074782,0.073079,0.074402,8841455.0
2022-07-20 10:00:00,0.074402,0.07546,0.073743,0.073999,6437046.0
2022-07-20 11:00:00,0.073999,0.074206,0.072652,0.073342,4431771.0
2022-07-20 12:00:00,0.073342,0.073653,0.07238,0.073136,3841773.0
2022-07-20 13:00:00,0.073134,0.074488,0.073093,0.073193,3187515.0
2022-07-20 14:00:00,0.073193,0.07454,0.072713,0.07454,3946186.0
2022-07-20 15:00:00,0.07454,0.074545,0.073628,0.07379,2315990.0
2022-07-20 16:00:00,0.07379,0.073873,0.070722,0.071414,3122638.0
2022-07-20 17:00:00,0.071414,0.071612,0.070011,0.070049,1679390.0
2022-07-20 18:00:00,0.070049,0.071127,0.070049,0.070968,1682925.0
2022-07-20 19:00:00,0.070968,0.071658,0.070892,0.071129,558048.0
2022-07-20 20:00:00,0.071129,0.071626,0.067667,0.068609,5142189.0
2022-07-20 21:00:00,0.068609,0.073767,0.068433,0.071614,10085648.0
2022-07-20 22:00:00,0.071614,0.071614,0.069784,0.069784,2845515.0
2022-07-20 23:00:00,0.069784,0.07086,0.069426,0.070146,2875748.0
2022-07-21 00:00:00,0.070146,0.070895,0.069086,0.069414,3421795.0
2022-07-21 01:00:00,0.069414,0.070244,0.068867,0.069261,1614638.0
2022-07-21 02:00:00,0.069261,0.069691,0.066985,0.067134,2309674.0
2022-07-21 03:00:00,0.067134,0.068386,0.066869,0.068221,2024534.0
2022-07-21 04:00:00,0.068221,0.068651,0.067389,0.068479,1102596.0
2022-07-21 05:00:00,0.068479,0.068744,0.068095,0.068557,913950.0
2022-07-21 06:00:00,0.068557,0.068879,0.068266,0.068364,892028.0
2022-07-21 07:00:00,0.068364,0.069182,0.068257,0.068727,983233.0
2022-07-21 08:00:00,0.068727,0.068791,0.068187,0.068648,957275.0
2022-07-21 09:00:00,0.068648,0.069213,0.068596,0.069133,1195061.0
2022-07-21 10:00:00,0.069133,0.069297,0.068433,0.068515,1790991.0
2022-07-21 11:00:00,0.068515,0.068794,0.06776,0.068373,1051841.0
2022-07-21 12:00:00,0.068373,0.069354,0.068236,0.068924,943278.0
2022-07-21 13:00:00,0.068924,0.069081,0.06831,0.068693,428137.0
2022-07-21 14:00:00,0.068693,0.068857,0.067142,0.067923,946878.0
2022-07-21 15:00:00,0.067923,0.068473,0.067848,0.068467,748832.0
2022-07-21 16:00:00,0.068467,0.069823,0.068384,0.069639,965714.0
2022-07-21 17:00:00,0.069639,0.069856,0.068656,0.068971,629767.0
2022-07-21 18:00:00,0.068971,0.069442,0.068918,0.069196,294608.0
2022-07-21 19:00:00,0.069196,0.069867,0.069138,0.069863,704922.0
2022-07-21 20:00:00,0.069863,0.070186,0.069519,0.069693,1102697.0
2022-07-21 21:00:00,0.069693,0.070165,0.069693,0.070022,556839.0
2022-07-21 22:00:00,0.070022,0.070031,0.069092,0.069427,678614.0
2022-07-21 23:00:00,0.069427,0.070195,0.069297,0.06995,1895344.0
2022-07-22 00:00:00,0.06995,0.07091,0.069472,0.070524,868717.0
