date,open,high,low,close,volume
2024-09-14 14:00:00,312.6,314.86,310.57,313.14,1418.049
2024-09-14 15:00:00,313.14,314.66,312.92,314.19,331.924
2024-09-14 16:00:00,314.19,314.98,313.32,314.8,257.287
2024-09-14 17:00:00,314.8,315.07,313.09,313.94,315.734
2024-09-14 18:00:00,313.94,322.0,310.79,319.99,1679.6
2024-09-14 19:00:00,319.99,321.46,317.65,319.85,733.924
2024-09-14 20:00:00,319.85,323.45,319.5,321.05,562.811
2024-09-14 21:00:00,321.05,322.68,319.65,322.31,446.714
2024-09-14 22:00:00,322.31,325.46,320.88,325.42,1792.362
2024-09-14 23:00:00,325.42,329.5,323.63,326.72,1388.91
2024-09-15 00:00:00,326.72,329.84,326.62,327.04,1011.164
2024-09-15 01:00:00,327.04,329.35,324.89,327.47,447.211
2024-09-15 02:00:00,327.47,332.88,326.63,332.49,1588.58
2024-09-15 03:00:00,332.49,335.65,331.7,332.53,1609.94
2024-09-15 04:00:00,332.53,333.85,326.92,327.1,1958.204
2024-09-15 05:00:00,327.1,329.7,326.1,328.39,307.623
2024-09-15 06:00:00,328.39,330.27,325.65,326.21,399.878
2024-09-15 07:00:00,326.21,327.61,323.81,325.06,558.764
2024-09-15 08:00:00,325.06,325.66,321.45,322.16,787.738
2024-09-15 09:00:00,322.16,326.14,322.08,324.87,1597.947
2024-09-15 10:00:00,324.87,326.01,321.69,322.99,607.551
2024-09-15 11:00:00,322.99,324.03,320.18,322.47,834.81
2024-09-15 12:00:00,322.47,324.45,321.85,324.35,183.764
2024-09-15 13:00:00,324.35,326.24,323.11,324.03,577.953
2024-09-15 14:00:00,324.03,326.1,322.2,326.01,655.96
2024-09-15 15:00:00,326.01,326.55,323.0,323.79,748.929
2024-09-15 16:00:00,323.79,324.75,318.91,319.32,1524.851
2024-09-15 17:00:00,319.32,320.36,316.45,318.64,2436.982
2024-09-15 18:00:00,318.64,321.25,317.13,318.75,621.5
2024-09-15 19:00:00,318.75,321.17,317.49,320.04,691.179
2024-09-15 20:00:00,320.04,320.75,316.47,317.92,973.826
2024-09-15 21:00:00,317.92,317.93,312.57,313.26,2858.606
2024-09-15 22:00:00,313.26,313.95,310.35,311.36,2718.227
2024-09-15 23:00:00,311.36,311.51,301.45,302.35,9229.537
2024-09-16 00:00:00,302.35,303.51,295.2,296.36,5576.666
2024-09-16 01:00:00,296.36,300.41,294.51,295.56,1339.145
2024-09-16 02:00:00,295.56,296.44,291.69,292.86,2211.466
2024-09-16 03:00:00,292.86,302.04,291.93,301.95,2177.41
2024-09-16 04:00:00,301.95,304.29,293.44,294.97,2973.073
2024-09-16 05:00:00,294.97,301.29,294.64,299.4,2608.052
2024-09-16 06:00:00,299.4,300.22,296.95,299.62,1457.557
2024-09-16 07:00:00,299.62,308.36,298.71,306.64,1724.65
2024-09-16 08:00:00,306.64,307.7,301.84,302.67,1535.76
2024-09-16 09:00:00,302.67,305.61,298.3,298.99,1457.637
2024-09-16 10:00:00,298.99,299.49,296.32,297.58,1242.968
2024-09-16 11:00:00,297.58,299.35,296.65,297.43,608.033
2024-09-16 12:00:00,297.43,298.47,291.98,292.78,2809.41
2024-09-16 13:00:00,292.78,294.67,288.6,291.4,4402.07
2024-09-16 14:00:00,291.4,291.4,282.74,286.59,4065.071
2024-09-16 15:00:00,286.59,291.98,286.19,288.29,3228.28
2024-09-16 16:00:00,288.29,290.14,287.98,287.98,780.044
2024-09-16 17:00:00,287.98,289.29,283.79,288.5,1082.281
2024-09-16 18:00:00,288.5,289.09,286.09,286.73,2712.655
2024-09-16 19:00:00,286.73,289.34,285.14,285.76,2030.322
2024-09-16 20:00:00,285.76,288.11,283.16,283.26,531.284
2024-09-16 21:00:00,283.26,286.46,282.54,286.02,576.268
2024-09-16 22:00:00,286.02,287.27,284.36,286.13,477.194
2024-09-16 23:00:00,286.13,290.62,286.13,288.1,356.863
2024-09-17 00:00:00,288.1,289.44,282.9,283.3,470.018
2024-09-17 01:00:00,283.3,287.23,282.15,286.35,1282.227
2024-09-17 02:00:00,286.35,287.88,285.83,286.01,166.045
2024-09-17 03:00:00,286.01,288.76,285.13,287.75,314.666
2024-09-17 04:00:00,287.75,289.58,287.2,289.55,197.589
2024-09-17 05:00:00,289.55,294.66,288.92,294.26,1746.032
2024-09-17 06:00:00,294.26,294.26,289.83,290.03,988.073
2024-09-17 07:00:00,290.03,292.1,288.99,291.8,554.68
2024-09-17 08:00:00,291.8,300.71,291.62,296.06,5523.942
2024-09-17 09:00:00,296.06,306.89,293.98,305.46,2065.713
2024-09-17 10:00:00,305.46,308.75,301.02,308.58,6746.554
2024-09-17 11:00:00,308.58,312.47,303.41,304.39,7447.093
2024-09-17 12:00:00,304.39,315.77,303.31,314.58,3638.38
2024-09-17 13:00:00,314.58,320.38,310.6,312.98,3424.829
2024-09-17 14:00:00,312.98,322.6,312.66,317.06,4030.106
2024-09-17 15:00:00,317.06,331.73,316.79,326.03,7410.119
2024-09-17 16:00:00,326.03,327.45,317.18,318.67,2269.651
2024-09-17 17:00:00,318.67,322.41,317.36,318.55,1279.383
2024-09-17 18:00:00,318.55,318.58,313.07,314.95,1848.638
2024-09-17 19:00:00,314.95,318.94,313.26,313.62,4754.02
2024-09-17 20:00:00,313.62,323.97,312.56,322.73,2353.815
2024-09-17 21:00:00,322.73,328.48,322.45,326.14,1657.397
2024-09-17 22:00:00,326.14,326.14,320.55,320.6,371.176
2024-09-17 23:00:00,320.6,324.7,318.62,323.93,705.106
2024-09-18 00:00:00,323.93,324.36,319.54,322.76,989.691
2024-09-18 01:00:00,322.76,329.59,320.18,327.61,843.293
2024-09-18 02:00:00,327.61,334.76,327.61,333.82,5262.247
2024-09-18 03:00:00,333.82,334.27,323.4,327.74,7791.047
2024-09-18 04:00:00,327.74,330.48,322.39,324.54,702.634
2024-09-18 05:00:00,324.54,325.08,321.76,322.29,1024.043
2024-09-18 06:00:00,322.29,325.94,321.65,322.46,1267.525
2024-09-18 07:00:00,322.46,323.54,320.13,320.13,444.937
2024-09-18 08:00:00,320.13,321.21,316.76,317.91,2676.686
2024-09-18 09:00:00,317.91,319.49,313.14,313.14,1097.234
2024-09-18 10:00:00,313.14,318.54,311.03,317.77,3467.433
2024-09-18 11:00:00,317.77,318.18,313.07,313.43,1232.83
2024-09-18 12:00:00,313.43,317.39,313.2,316.33,971.736
2024-09-18 13:00:00,316.33,318.32,309.07,310.78,9174.925
2024-09-18 14:00:00,310.78,314.26,309.95,311.19,1361.62
2024-09-18 15:00:00,311.19,313.22,306.22,307.81,3124.475
2024-09-18 16:00:00,307.81,311.39,306.64,310.61,437.194
2024-09-18 17:00:00,310.61,317.85,306.27,316.27,3245.301
2024-09-18 18:00:00,316.27,330.52,312.08,323.84,15217.181
2024-09-18 19:00:00,323.84,324.45,315.06,316.47,5645.606
2024-09-18 20:00:00,316.47,321.65,311.6,321.26,1443.094
2024-09-18 21:00:00,321.26,325.83,320.79,322.72,1167.436
2024-09-18 22:00:00,322.72,336.83,322.72,336.83,1442.761
2024-09-18 23:00:00,336.83,340.16,332.39,336.96,2002.415
2024-09-19 00:00:00,336.96,350.69,335.11,346.79,2902.421
2024-09-19 01:00:00,346.79,347.93,335.11,342.57,2668.024
2024-09-19 02:00:00,342.57,352.28,339.96,351.0,1671.3
2024-09-19 03:00:00,351.0,367.87,350.88,358.03,12767.254
2024-09-19 04:00:00,358.03,367.45,355.3,362.74,2213.508
2024-09-19 05:00:00,362.74,382.19,361.9,375.8,6959.636
2024-09-19 06:00:00,375.8,381.45,371.55,373.29,2850.648
2024-09-19 07:00:00,373.29,377.79,372.7,375.09,1397.489
2024-09-19 08:00:00,375.09,375.43,363.89,364.88,3425.784
2024-09-19 09:00:00,364.88,369.23,364.19,366.25,889.089
2024-09-19 10:00:00,366.25,384.62,366.25,377.95,9428.883
2024-09-19 11:00:00,377.95,384.23,375.51,383.58,2024.827
2024-09-19 12:00:00,383.58,386.32,376.9,378.96,4833.997
2024-09-19 13:00:00,378.96,381.28,365.54,371.75,3600.321
2024-09-19 14:00:00,371.75,374.58,368.36,368.97,2469.194
2024-09-19 15:00:00,368.97,374.23,367.06,371.46,2203.574
2024-09-19 16:00:00,371.46,373.85,367.75,371.3,3652.767
2024-09-19 17:00:00,371.3,376.7,369.07,372.77,3501.379
2024-09-19 18:00:00,372.77,374.96,371.05,372.38,598.791
2024-09-19 19:00:00,372.38,373.45,369.92,370.59,664.808
2024-09-19 20:00:00,370.59,371.28,367.2,367.3,817.184
2024-09-19 21:00:00,367.3,369.4,364.12,364.69,881.954
2024-09-19 22:00:00,364.69,370.19,361.87,369.23,1146.758
2024-09-19 23:00:00,369.23,375.71,369.09,373.63,821.953
2024-09-20 00:00:00,373.63,382.42,367.82,376.47,3647.702
2024-09-20 01:00:00,376.47,383.66,371.35,383.3,4003.126
2024-09-20 02:00:00,383.3,387.17,379.64,385.82,2783.517
2024-09-20 03:00:00,385.82,411.65,383.83,407.87,4238.037
2024-09-20 04:00:00,407.87,428.35,405.79,427.81,14566.724
2024-09-20 05:00:00,427.81,433.17,415.06,421.68,13384.345
2024-09-20 06:00:00,421.68,426.49,418.65,421.49,3798.659
2024-09-20 07:00:00,421.49,424.38,412.25,420.68,4311.013
2024-09-20 08:00:00,420.68,423.46,416.57,416.91,4248.967
2024-09-20 09:00:00,416.91,423.08,416.91,419.88,1203.103
2024-09-20 10:00:00,419.88,426.66,419.49,424.55,2418.826
2024-09-20 11:00:00,424.55,424.71,416.9,421.81,2071.214
2024-09-20 12:00:00,421.81,428.0,418.85,425.09,3461.995
2024-09-20 13:00:00,425.09,425.3,408.6,410.24,5058.761
2024-09-20 14:00:00,410.24,418.18,405.96,413.31,6269.999
2024-09-20 15:00:00,413.31,417.54,409.03,414.5,3159.501
2024-09-20 16:00:00,414.5,417.11,405.73,406.14,1795.795
2024-09-20 17:00:00,406.14,407.75,401.12,401.65,1617.578
2024-09-20 18:00:00,401.65,409.53,399.35,408.05,2149.463
2024-09-20 19:00:00,408.05,410.02,405.95,409.5,1393.979
2024-09-20 20:00:00,409.5,411.66,405.16,405.33,1041.516
2024-09-20 21:00:00,405.33,414.35,405.32,410.86,2251.717
2024-09-20 22:00:00,410.86,415.49,410.31,411.71,1144.649
2024-09-20 23:00:00,411.71,414.54,405.31,407.42,2032.867
2024-09-21 00:00:00,407.42,412.27,403.35,410.68,1704.537
2024-09-21 01:00:00,410.68,413.6,405.14,405.33,1173.279
2024-09-21 02:00:00,405.33,410.64,405.01,407.8,614.911
2024-09-21 03:00:00,407.8,408.0,403.35,404.24,335.506
2024-09-21 04:00:00,404.24,404.81,393.66,396.83,3502.751
2024-09-21 05:00:00,396.83,405.86,396.38,404.1,5726.89
2024-09-21 06:00:00,404.1,409.26,402.56,405.94,794.721
2024-09-21 07:00:00,405.94,413.3,405.45,412.08,738.551
2024-09-21 08:00:00,412.08,421.29,407.73,417.78,6118.651
2024-09-21 09:00:00,417.78,423.48,415.06,422.85,2689.544
2024-09-21 10:00:00,422.85,423.2,415.0,416.91,952.969
2024-09-21 11:00:00,416.91,424.76,416.91,420.1,1590.44
2024-09-21 12:00:00,420.1,433.0,419.98,428.52,9310.344
2024-09-21 13:00:00,428.52,440.9,424.01,439.65,4812.491
2024-09-21 14:00:00,439.65,444.79,433.4,444.7,5419.455
2024-09-21 15:00:00,444.7,444.7,435.02,441.33,1996.687
2024-09-21 16:00:00,441.33,472.0,439.72,465.37,9919.868
2024-09-21 17:00:00,465.37,474.73,455.0,460.21,8225.15
2024-09-21 18:00:00,460.21,462.11,456.8,461.44,1543.839
2024-09-21 19:00:00,461.44,470.48,459.74,465.76,3130.316
2024-09-21 20:00:00,465.76,468.8,463.68,463.93,1780.061
2024-09-21 21:00:00,463.93,465.27,457.49,464.34,2932.407
2024-09-21 22:00:00,464.34,466.08,458.62,463.61,914.865
2024-09-21 23:00:00,463.61,471.67,463.05,468.9,1427.643
2024-09-22 00:00:00,468.9,470.3,463.19,468.7,2415.739
2024-09-22 01:00:00,468.7,471.37,462.09,462.87,1193.724
2024-09-22 02:00:00,462.87,464.34,454.59,461.24,3276.217
2024-09-22 03:00:00,461.24,466.51,459.78,465.67,1203.933
2024-09-22 04:00:00,465.67,475.33,465.08,468.61,1353.296
2024-09-22 05:00:00,468.61,468.61,460.88,461.56,4934.904
2024-09-22 06:00:00,461.56,465.77,458.99,461.05,3654.372
2024-09-22 07:00:00,461.05,471.53,460.03,470.87,1877.07
2024-09-22 08:00:00,470.87,479.89,468.63,475.89,3890.526
2024-09-22 09:00:00,475.89,476.14,455.74,460.89,7322.87
2024-09-22 10:00:00,460.89,464.44,458.72,459.7,4874.702
2024-09-22 11:00:00,459.7,462.61,453.05,453.95,3922.103
2024-09-22 12:00:00,453.95,459.29,452.19,453.19,5462.626
2024-09-22 13:00:00,453.19,461.87,452.09,454.52,3645.511
2024-09-22 14:00:00,454.52,459.48,451.32,454.74,8314.1
2024-09-22 15:00:00,454.74,458.13,452.37,455.21,6018.758
2024-09-22 16:00:00,455.21,455.29,447.04,452.37,3373.854
2024-09-22 17:00:00,452.37,470.34,451.86,467.09,5840.107
2024-09-22 18:00:00,467.09,467.7,457.5,460.06,1284.638
2024-09-22 19:00:00,460.06,468.92,457.2,466.8,2096.177
2024-09-22 20:00:00,466.8,473.49,463.91,469.13,4772.087
2024-09-22 21:00:00,469.13,474.33,459.94,460.94,2745.668
2024-09-22 22:00:00,460.94,482.8,457.19,480.26,5740.817
2024-09-22 23:00:00,480.26,484.56,468.63,469.9,5121.294
2024-09-23 00:00:00,469.9,480.05,460.0,477.94,10264.88
2024-09-23 01:00:00,477.94,500.53,476.05,495.31,13549.285
2024-09-23 02:00:00,495.31,504.75,491.43,504.22,4536.137
2024-09-23 03:00:00,504.22,547.13,503.58,534.88,10871.415
2024-09-23 04:00:00,534.88,560.08,530.06,557.68,12458.159
2024-09-23 05:00:00,557.68,582.0,549.83,575.41,14680.149
2024-09-23 06:00:00,575.41,579.34,558.87,564.95,8722.706
2024-09-23 07:00:00,564.95,565.39,548.42,559.95,7628.471
2024-09-23 08:00:00,559.95,561.97,541.26,545.16,5384.206
2024-09-23 09:00:00,545.16,555.36,544.2,552.0,5761.367
2024-09-23 10:00:00,552.0,556.84,539.61,542.15,3120.137
2024-09-23 11:00:00,542.15,545.94,537.0,539.23,2379.083
2024-09-23 12:00:00,539.23,541.44,521.64,526.18,8791.621
2024-09-23 13:00:00,526.18,531.43,520.47,527.47,4321.733
2024-09-23 14:00:00,527.47,544.66,525.91,538.35,12339.737
2024-09-23 15:00:00,538.35,545.03,533.49,540.63,3015.602
2024-09-23 16:00:00,540.63,549.83,533.84,535.42,7129.235
2024-09-23 17:00:00,535.42,543.92,532.66,538.4,3577.35
2024-09-23 18:00:00,538.4,545.86,534.89,542.33,2746.52
2024-09-23 19:00:00,542.33,545.98,535.86,543.0,2880.365
2024-09-23 20:00:00,543.0,545.64,538.82,541.96,1425.255
2024-09-23 21:00:00,541.96,549.21,540.54,546.23,2591.199
2024-09-23 22:00:00,546.23,553.52,542.3,546.95,1660.44
2024-09-23 23:00:00,546.95,550.07,539.34,540.5,1805.65
2024-09-24 00:00:00,540.5,546.93,528.84,531.87,5489.521
2024-09-24 01:00:00,531.87,534.6,523.14,525.55,5214.54
2024-09-24 02:00:00,525.55,533.72,521.52,529.0,2038.457
2024-09-24 03:00:00,529.0,543.24,528.61,539.39,1632.688
2024-09-24 04:00:00,539.39,541.09,532.14,534.85,877.643
2024-09-24 05:00:00,534.85,550.0,534.67,549.38,1911.176
2024-09-24 06:00:00,549.38,555.98,544.73,548.16,3103.118
2024-09-24 07:00:00,548.16,551.05,544.53,545.66,761.391
2024-09-24 08:00:00,545.66,561.34,541.55,556.32,6127.847
2024-09-24 09:00:00,556.32,569.43,552.42,565.26,2970.034
2024-09-24 10:00:00,565.26,579.3,563.1,577.03,3616.885
2024-09-24 11:00:00,577.03,591.64,572.18,588.59,6764.561
2024-09-24 12:00:00,588.59,598.73,555.5,559.41,12700.492
2024-09-24 13:00:00,559.41,577.74,552.22,560.95,9119.861
2024-09-24 14:00:00,560.95,563.53,542.1,559.24,7860.084
2024-09-24 15:00:00,559.24,560.0,540.74,546.26,6617.889
2024-09-24 16:00:00,546.26,553.29,541.82,550.05,5917.793
2024-09-24 17:00:00,550.05,571.2,548.09,562.22,6539.5
2024-09-24 18:00:00,562.22,567.0,555.35,566.99,2519.781
2024-09-24 19:00:00,566.99,569.01,560.79,561.13,1897.841
2024-09-24 20:00:00,561.13,561.54,550.94,557.28,7409.556
2024-09-24 21:00:00,557.28,563.5,554.74,556.28,1979.792
2024-09-24 22:00:00,556.28,566.69,554.54,558.57,3411.87
2024-09-24 23:00:00,558.57,560.4,546.66,550.15,2760.171
2024-09-25 00:00:00,550.15,563.24,547.12,549.65,3685.173
2024-09-25 01:00:00,549.65,552.84,540.0,543.55,2618.396
2024-09-25 02:00:00,543.55,548.53,542.53,545.0,1007.715
2024-09-25 03:00:00,545.0,553.12,542.54,552.04,2186.375
2024-09-25 04:00:00,552.04,553.05,540.2,542.95,1684.44
2024-09-25 05:00:00,542.95,545.21,535.33,537.28,3003.533
2024-09-25 06:00:00,537.28,549.42,536.85,544.77,3593.111
2024-09-25 07:00:00,544.77,546.29,538.57,539.37,1655.831
2024-09-25 08:00:00,539.37,564.58,538.96,562.69,4906.097
2024-09-25 09:00:00,562.69,569.07,558.17,568.44,3206.452
2024-09-25 10:00:00,568.44,581.24,564.21,574.56,4504.829
2024-09-25 11:00:00,574.56,576.36,561.67,568.5,3541.904
2024-09-25 12:00:00,568.5,569.11,546.22,546.22,3019.392
2024-09-25 13:00:00,546.22,557.0,545.35,552.04,3010.801
2024-09-25 14:00:00,552.04,563.61,552.04,558.85,2771.968
2024-09-25 15:00:00,558.85,563.4,553.53,557.36,2658.129
2024-09-25 16:00:00,557.36,578.08,557.36,565.33,4825.217
2024-09-25 17:00:00,565.33,566.18,545.31,554.93,4177.723
2024-09-25 18:00:00,554.93,567.76,554.44,566.36,3489.284
2024-09-25 19:00:00,566.36,567.0,554.37,554.78,2191.595
2024-09-25 20:00:00,554.78,559.98,552.45,554.94,1856.713
2024-09-25 21:00:00,554.94,557.5,552.0,554.94,587.212
2024-09-25 22:00:00,554.94,559.36,551.28,557.88,839.517
2024-09-25 23:00:00,557.88,559.47,549.0,551.98,716.141
2024-09-26 00:00:00,551.98,562.74,550.23,554.09,1077.812
2024-09-26 01:00:00,554.09,566.63,545.15,562.71,2000.822
2024-09-26 02:00:00,562.71,568.21,551.97,567.44,1476.927
2024-09-26 03:00:00,567.44,571.52,562.05,562.97,2403.253
2024-09-26 04:00:00,562.97,562.97,548.62,550.14,2928.685
2024-09-26 05:00:00,550.14,552.79,546.82,547.61,1826.846
2024-09-26 06:00:00,547.61,556.73,546.41,547.97,2381.742
2024-09-26 07:00:00,547.97,555.32,542.09,551.87,2523.966
2024-09-26 08:00:00,551.87,561.67,546.38,549.01,3476.878
2024-09-26 09:00:00,549.01,550.41,545.19,546.29,925.504
2024-09-26 10:00:00,546.29,560.3,543.97,554.16,6257.828
2024-09-26 11:00:00,554.16,554.92,546.77,547.89,1518.988
2024-09-26 12:00:00,547.89,554.71,545.47,546.86,2933.499
2024-09-26 13:00:00,546.86,549.36,541.35,548.57,4514.356
2024-09-26 14:00:00,548.57,550.64,523.77,526.67,10265.689
2024-09-26 15:00:00,526.67,546.86,522.0,539.46,11510.995
2024-09-26 16:00:00,539.46,551.78,532.56,533.32,5392.32
2024-09-26 17:00:00,533.32,541.62,512.41,516.42,12132.061
2024-09-26 18:00:00,516.42,527.74,516.42,520.85,4487.278
2024-09-26 19:00:00,520.85,526.33,512.77,514.79,3323.228
2024-09-26 20:00:00,514.79,516.25,507.6,509.73,2752.373
2024-09-26 21:00:00,509.73,514.72,503.94,504.31,2108.586
2024-09-26 22:00:00,504.31,524.01,502.85,523.96,3921.48
2024-09-26 23:00:00,523.96,529.48,516.91,526.41,2559.723
2024-09-27 00:00:00,526.41,533.58,521.01,533.2,1657.95
2024-09-27 01:00:00,533.2,541.09,528.93,532.52,1517.695
2024-09-27 02:00:00,532.52,538.03,523.06,523.06,1366.912
2024-09-27 03:00:00,523.06,529.61,521.23,528.1,1329.194
2024-09-27 04:00:00,528.1,549.39,527.67,548.82,1946.148
2024-09-27 05:00:00,548.82,562.94,544.65,561.82,3720.806
2024-09-27 06:00:00,561.82,563.77,547.3,553.68,3887.159
2024-09-27 07:00:00,553.68,553.68,538.57,541.9,3038.742
2024-09-27 08:00:00,541.9,546.8,536.24,543.48,2715.171
2024-09-27 09:00:00,543.48,549.51,535.94,536.37,3388.349
2024-09-27 10:00:00,536.37,536.83,524.04,524.77,2728.089
2024-09-27 11:00:00,524.77,529.0,519.43,525.0,2166.306
2024-09-27 12:00:00,525.0,533.72,521.27,532.93,2276.797
2024-09-27 13:00:00,532.93,539.86,527.77,534.79,2726.861
2024-09-27 14:00:00,534.79,547.12,534.39,541.97,4020.627
2024-09-27 15:00:00,541.97,546.8,536.83,537.07,1708.443
2024-09-27 16:00:00,537.07,544.26,529.34,539.54,2521.017
2024-09-27 17:00:00,539.54,544.36,527.25,532.15,1237.778
2024-09-27 18:00:00,532.15,536.37,529.68,534.68,648.554
2024-09-27 19:00:00,534.68,543.48,533.81,542.04,1649.062
2024-09-27 20:00:00,542.04,548.83,539.24,547.72,2548.619
2024-09-27 21:00:00,547.72,548.67,537.28,540.22,1145.984
2024-09-27 22:00:00,540.22,546.79,538.54,542.93,789.411
2024-09-27 23:00:00,542.93,552.34,542.93,549.17,1771.966
2024-09-28 00:00:00,549.17,552.69,543.37,543.37,901.064
2024-09-28 01:00:00,543.37,544.53,539.29,541.6,1628.223
2024-09-28 02:00:00,541.6,547.22,538.8,541.25,582.196
2024-09-28 03:00:00,541.25,543.98,534.8,540.0,1501.164
2024-09-28 04:00:00,540.0,540.39,532.86,533.94,326.892
2024-09-28 05:00:00,533.94,536.37,527.03,527.45,881.234
2024-09-28 06:00:00,527.45,534.47,523.65,533.06,5895.064
2024-09-28 07:00:00,533.06,538.25,532.29,537.34,475.191
2024-09-28 08:00:00,537.34,539.3,533.58,536.17,1019.047
2024-09-28 09:00:00,536.17,546.0,528.85,543.94,4752.398
2024-09-28 10:00:00,543.94,545.85,540.47,543.09,2237.04
2024-09-28 11:00:00,543.09,546.33,541.45,545.9,812.027
2024-09-28 12:00:00,545.9,546.75,541.3,545.32,879.871
2024-09-28 13:00:00,545.32,545.67,526.94,527.9,2996.968
2024-09-28 14:00:00,527.9,533.4,525.01,527.89,4389.458
2024-09-28 15:00:00,527.89,536.63,527.36,536.51,3248.757
2024-09-28 16:00:00,536.51,536.51,526.3,529.64,2682.607
2024-09-28 17:00:00,529.64,538.11,528.87,530.73,1914.959
2024-09-28 18:00:00,530.73,533.16,528.72,530.97,1738.475
2024-09-28 19:00:00,530.97,532.76,527.34,528.13,1372.634
2024-09-28 20:00:00,528.13,531.19,527.79,529.61,306.693
2024-09-28 21:00:00,529.61,530.36,517.65,528.92,2332.063
2024-09-28 22:00:00,528.92,535.04,525.36,530.63,806.517
2024-09-28 23:00:00,530.63,537.04,526.07,535.3,2253.397
2024-09-29 00:00:00,535.3,544.41,532.34,537.73,2958.284
2024-09-29 01:00:00,537.73,544.2,534.88,542.93,2276.788
2024-09-29 02:00:00,542.93,545.34,535.08,536.4,1521.523
2024-09-29 03:00:00,536.4,536.68,532.72,532.8,347.482
2024-09-29 04:00:00,532.8,537.6,529.93,534.47,1040.424
2024-09-29 05:00:00,534.47,535.83,529.06,530.37,1203.311
2024-09-29 06:00:00,530.37,543.79,529.39,538.33,1286.464
2024-09-29 07:00:00,538.33,542.09,534.77,535.46,3312.282
2024-09-29 08:00:00,535.46,538.25,528.0,530.57,3402.919
2024-09-29 09:00:00,530.57,535.67,527.61,529.26,2399.528
2024-09-29 10:00:00,529.26,529.26,525.17,525.73,728.928
2024-09-29 11:00:00,525.73,535.48,525.5,534.8,1496.102
2024-09-29 12:00:00,534.8,539.5,532.04,532.95,3785.391
2024-09-29 13:00:00,532.95,561.8,530.66,560.55,8762.32
2024-09-29 14:00:00,560.55,577.45,556.42,563.77,16481.183
2024-09-29 15:00:00,563.77,566.09,556.91,563.79,1663.892
2024-09-29 16:00:00,563.79,573.41,562.7,569.29,1673.397
2024-09-29 17:00:00,569.29,580.2,565.87,574.62,2067.37
2024-09-29 18:00:00,574.62,575.45,562.65,570.73,1365.817
2024-09-29 19:00:00,570.73,586.92,567.71,583.36,8057.499
2024-09-29 20:00:00,583.36,585.47,575.27,584.12,3804.442
2024-09-29 21:00:00,584.12,584.45,569.48,571.73,2413.06
2024-09-29 22:00:00,571.73,573.74,559.91,560.58,2728.855
2024-09-29 23:00:00,560.58,565.0,554.02,560.36,3156.446
2024-09-30 00:00:00,560.36,560.83,551.14,554.91,1427.215
2024-09-30 01:00:00,554.91,556.43,541.49,542.14,1857.819
2024-09-30 02:00:00,542.14,551.8,539.88,545.22,1748.957
2024-09-30 03:00:00,545.22,559.16,542.11,553.8,2597.301
2024-09-30 04:00:00,553.8,558.32,549.99,556.34,848.797
2024-09-30 05:00:00,556.34,585.81,552.68,583.19,13454.409
2024-09-30 06:00:00,583.19,609.61,582.5,586.23,11988.049
2024-09-30 07:00:00,586.23,599.85,584.46,594.01,5700.295
2024-09-30 08:00:00,594.01,594.01,583.64,585.67,4295.664
2024-09-30 09:00:00,585.67,588.38,569.2,569.2,4546.694
2024-09-30 10:00:00,569.2,579.68,562.09,577.94,6126.862
2024-09-30 11:00:00,577.94,590.42,573.99,588.25,4377.999
2024-09-30 12:00:00,588.25,605.88,586.48,598.09,9266.663
2024-09-30 13:00:00,598.09,604.0,592.03,596.6,8062.306
2024-09-30 14:00:00,596.6,600.0,589.67,595.64,5270.292
2024-09-30 15:00:00,595.64,598.62,581.5,582.36,6123.941
2024-09-30 16:00:00,582.36,590.0,581.64,587.06,3212.045
2024-09-30 17:00:00,587.06,592.88,583.82,590.7,1541.513
2024-09-30 18:00:00,590.7,591.53,573.88,580.67,4879.293
2024-09-30 19:00:00,580.67,580.98,573.94,579.8,2383.106
2024-09-30 20:00:00,579.8,597.53,578.84,596.73,3826.061
2024-09-30 21:00:00,596.73,599.62,587.67,588.95,2457.065
2024-09-30 22:00:00,588.95,590.0,574.2,574.69,4421.017
2024-09-30 23:00:00,574.69,582.83,568.7,578.1,2489.636
2024-10-01 00:00:00,578.1,585.78,572.38,581.71,1038.42
2024-10-01 01:00:00,581.71,589.92,578.56,579.0,1716.712
2024-10-01 02:00:00,579.0,594.88,575.48,594.78,4437.802
2024-10-01 03:00:00,594.78,610.58,591.15,604.47,5371.828
2024-10-01 04:00:00,604.47,607.97,597.26,606.33,4349.101
2024-10-01 05:00:00,606.33,609.45,600.0,607.96,3283.909
2024-10-01 06:00:00,607.96,618.33,590.76,591.0,7408.17
2024-10-01 07:00:00,591.0,593.33,574.92,587.26,6691.942
2024-10-01 08:00:00,587.26,591.5,580.0,582.29,3825.775
2024-10-01 09:00:00,582.29,588.63,580.1,580.62,1667.206
2024-10-01 10:00:00,580.62,586.37,577.23,583.7,1422.591
2024-10-01 11:00:00,583.7,585.8,579.0,579.64,2028.132
2024-10-01 12:00:00,579.64,580.88,566.33,571.68,5538.313
2024-10-01 13:00:00,571.68,573.01,553.09,565.08,9623.786
2024-10-01 14:00:00,565.08,571.71,545.32,545.69,6753.431
2024-10-01 15:00:00,545.69,561.35,527.69,551.33,16633.806
2024-10-01 16:00:00,551.33,560.11,539.13,545.88,10159.373
2024-10-01 17:00:00,545.88,550.23,514.1,547.64,19160.139
2024-10-01 18:00:00,547.64,559.06,537.74,541.02,6236.583
