date,open,high,low,close,volume
2024-09-09 04:00:00,1.5323,1.5383,1.5234,1.5314,130512.2
2024-09-09 05:00:00,1.5314,1.5331,1.5159,1.5192,216401.6
2024-09-09 06:00:00,1.5192,1.5318,1.5164,1.5307,213320.2
2024-09-09 07:00:00,1.5307,1.543,1.5209,1.5384,191525.9
2024-09-09 08:00:00,1.5384,1.5582,1.5361,1.5542,421693.3
2024-09-09 09:00:00,1.5542,1.5689,1.5337,1.5339,422910.1
2024-09-09 10:00:00,1.5339,1.5516,1.5296,1.5465,333834.3
2024-09-09 11:00:00,1.5465,1.5477,1.5366,1.5396,190187.1
2024-09-09 12:00:00,1.5396,1.55,1.5268,1.5451,378780.2
2024-09-09 13:00:00,1.5451,1.5593,1.5342,1.5527,350465.3
2024-09-09 14:00:00,1.5527,1.5627,1.5117,1.5185,939237.8
2024-09-09 15:00:00,1.5185,1.5607,1.5175,1.5558,679207.1
2024-09-09 16:00:00,1.5558,1.6279,1.5557,1.6149,1279434.2
2024-09-09 17:00:00,1.6149,1.6212,1.5997,1.6154,1112437.2
2024-09-09 18:00:00,1.6154,1.6569,1.6112,1.636,1720906.1
2024-09-09 19:00:00,1.636,1.6861,1.6317,1.6823,1028113.1
2024-09-09 20:00:00,1.6823,1.6833,1.6466,1.6661,441227.7
2024-09-09 21:00:00,1.6661,1.7687,1.6661,1.7006,2031356.6
2024-09-09 22:00:00,1.7006,1.7047,1.6618,1.6674,890251.4
2024-09-09 23:00:00,1.6674,1.6808,1.6609,1.67,333814.0
2024-09-10 00:00:00,1.67,1.6735,1.6516,1.6725,409107.5
2024-09-10 01:00:00,1.6725,1.6864,1.6629,1.6687,256776.1
2024-09-10 02:00:00,1.6687,1.6724,1.6561,1.6654,446702.6
2024-09-10 03:00:00,1.6654,1.6668,1.6493,1.6506,185937.4
2024-09-10 04:00:00,1.6506,1.6649,1.6427,1.6575,328955.5
2024-09-10 05:00:00,1.6575,1.6897,1.6538,1.6894,473003.1
2024-09-10 06:00:00,1.6894,1.6894,1.6722,1.6755,405902.6
2024-09-10 07:00:00,1.6755,1.7174,1.6731,1.7022,605902.2
2024-09-10 08:00:00,1.7022,1.7169,1.682,1.6885,445871.7
2024-09-10 09:00:00,1.6885,1.6985,1.6783,1.6821,269773.4
2024-09-10 10:00:00,1.6821,1.6876,1.6741,1.6777,165290.0
2024-09-10 11:00:00,1.6777,1.6854,1.6672,1.6826,270327.0
2024-09-10 12:00:00,1.6826,1.6841,1.6612,1.6636,464965.3
2024-09-10 13:00:00,1.6636,1.6663,1.652,1.6575,293848.8
2024-09-10 14:00:00,1.6575,1.6757,1.6447,1.6569,420687.1
2024-09-10 15:00:00,1.6569,1.674,1.6452,1.6474,362389.5
2024-09-10 16:00:00,1.6474,1.6553,1.6214,1.6355,541103.2
2024-09-10 17:00:00,1.6355,1.6608,1.6313,1.6554,273568.5
2024-09-10 18:00:00,1.6554,1.6786,1.6518,1.6571,393997.3
2024-09-10 19:00:00,1.6571,1.6714,1.6412,1.6669,652299.7
2024-09-10 20:00:00,1.6669,1.6684,1.644,1.6469,465697.1
2024-09-10 21:00:00,1.6469,1.6564,1.6449,1.6481,197047.9
2024-09-10 22:00:00,1.6481,1.6579,1.6462,1.6547,90630.2
2024-09-10 23:00:00,1.6547,1.6591,1.6426,1.647,215250.1
2024-09-11 00:00:00,1.647,1.6506,1.6274,1.6337,166178.8
2024-09-11 01:00:00,1.6337,1.6337,1.5901,1.6045,725813.3
2024-09-11 02:00:00,1.6045,1.6197,1.6031,1.6133,126382.9
2024-09-11 03:00:00,1.6133,1.6177,1.6011,1.6056,116354.8
2024-09-11 04:00:00,1.6056,1.6062,1.5693,1.5797,577524.5
2024-09-11 05:00:00,1.5797,1.5797,1.5562,1.5651,334956.0
2024-09-11 06:00:00,1.5651,1.5831,1.5631,1.5715,192765.9
2024-09-11 07:00:00,1.5715,1.578,1.5608,1.571,701034.3
2024-09-11 08:00:00,1.571,1.571,1.5519,1.5559,246224.4
2024-09-11 09:00:00,1.5559,1.5666,1.5514,1.554,304604.1
2024-09-11 10:00:00,1.554,1.5542,1.5311,1.5414,822931.0
2024-09-11 11:00:00,1.5414,1.5693,1.5414,1.561,556670.3
2024-09-11 12:00:00,1.561,1.5761,1.5391,1.5683,881544.0
2024-09-11 13:00:00,1.5683,1.5938,1.5126,1.523,1669806.8
2024-09-11 14:00:00,1.523,1.5367,1.497,1.5148,1502663.7
2024-09-11 15:00:00,1.5148,1.5485,1.5065,1.5358,803138.0
2024-09-11 16:00:00,1.5358,1.5662,1.5309,1.5588,728208.6
2024-09-11 17:00:00,1.5588,1.5838,1.5498,1.5579,811446.2
2024-09-11 18:00:00,1.5579,1.5698,1.5433,1.5518,392918.3
2024-09-11 19:00:00,1.5518,1.5518,1.5332,1.5466,710952.8
2024-09-11 20:00:00,1.5466,1.5575,1.5453,1.5506,177116.9
2024-09-11 21:00:00,1.5506,1.5587,1.5429,1.5453,495945.8
2024-09-11 22:00:00,1.5453,1.5484,1.5366,1.5425,307503.7
2024-09-11 23:00:00,1.5425,1.5466,1.5371,1.5415,91798.5
2024-09-12 00:00:00,1.5415,1.563,1.5394,1.5508,259211.4
2024-09-12 01:00:00,1.5508,1.5799,1.5508,1.578,308247.2
2024-09-12 02:00:00,1.578,1.5976,1.5567,1.562,806593.0
2024-09-12 03:00:00,1.562,1.5745,1.5577,1.5586,151192.8
2024-09-12 04:00:00,1.5586,1.5739,1.5545,1.5591,504943.7
2024-09-12 05:00:00,1.5591,1.5666,1.5532,1.5554,128892.4
2024-09-12 06:00:00,1.5554,1.5594,1.538,1.5461,338889.2
2024-09-12 07:00:00,1.5461,1.557,1.5439,1.5546,165679.8
2024-09-12 08:00:00,1.5546,1.5587,1.5444,1.5456,221255.0
2024-09-12 09:00:00,1.5456,1.553,1.5386,1.546,97377.7
2024-09-12 10:00:00,1.546,1.5525,1.535,1.5364,181797.2
2024-09-12 11:00:00,1.5364,1.5461,1.5325,1.5405,215892.3
2024-09-12 12:00:00,1.5405,1.5424,1.5176,1.5285,452846.7
2024-09-12 13:00:00,1.5285,1.5597,1.5281,1.5502,361267.9
2024-09-12 14:00:00,1.5502,1.5683,1.5302,1.5302,563250.2
2024-09-12 15:00:00,1.5302,1.5422,1.5151,1.5176,366200.7
2024-09-12 16:00:00,1.5176,1.5363,1.515,1.5315,289302.5
2024-09-12 17:00:00,1.5315,1.5393,1.5188,1.5393,701959.3
2024-09-12 18:00:00,1.5393,1.5393,1.5256,1.5315,255832.7
2024-09-12 19:00:00,1.5315,1.5572,1.53,1.557,272763.5
2024-09-12 20:00:00,1.557,1.5572,1.5401,1.5487,176485.6
2024-09-12 21:00:00,1.5487,1.559,1.541,1.5504,189412.4
2024-09-12 22:00:00,1.5504,1.5636,1.5453,1.56,216176.0
2024-09-12 23:00:00,1.56,1.5648,1.554,1.56,175402.3
2024-09-13 00:00:00,1.56,1.5758,1.5563,1.5645,2099223.1
2024-09-13 01:00:00,1.5645,1.5668,1.5395,1.5548,251106.0
2024-09-13 02:00:00,1.5548,1.5586,1.5442,1.5447,143523.6
2024-09-13 03:00:00,1.5447,1.5501,1.5399,1.5413,57434.0
2024-09-13 04:00:00,1.5413,1.5462,1.5315,1.5352,415839.3
2024-09-13 05:00:00,1.5352,1.5522,1.534,1.5471,71547.8
2024-09-13 06:00:00,1.5471,1.5473,1.534,1.5346,133453.0
2024-09-13 07:00:00,1.5346,1.5411,1.5274,1.5366,195948.0
2024-09-13 08:00:00,1.5366,1.5379,1.5261,1.5274,268892.0
2024-09-13 09:00:00,1.5274,1.541,1.5244,1.5343,274879.6
2024-09-13 10:00:00,1.5343,1.5511,1.5326,1.5478,143119.8
2024-09-13 11:00:00,1.5478,1.5489,1.5269,1.5285,271856.8
2024-09-13 12:00:00,1.5285,1.533,1.5088,1.5228,442115.6
2024-09-13 13:00:00,1.5228,1.5279,1.5047,1.5229,556245.7
2024-09-13 14:00:00,1.5229,1.5368,1.5146,1.5368,416859.0
2024-09-13 15:00:00,1.5368,1.6128,1.5368,1.5924,3289241.5
2024-09-13 16:00:00,1.5924,1.6059,1.568,1.5794,1189441.2
2024-09-13 17:00:00,1.5794,1.6183,1.5794,1.5967,506155.4
2024-09-13 18:00:00,1.5967,1.62,1.5944,1.6161,333018.2
2024-09-13 19:00:00,1.6161,1.624,1.6034,1.6076,246612.0
2024-09-13 20:00:00,1.6076,1.6203,1.6076,1.6094,465058.2
2024-09-13 21:00:00,1.6094,1.6364,1.6094,1.631,509825.8
2024-09-13 22:00:00,1.631,1.6634,1.631,1.6484,839828.6
2024-09-13 23:00:00,1.6484,1.6503,1.6286,1.6344,373189.3
2024-09-14 00:00:00,1.6344,1.644,1.6188,1.621,185088.0
2024-09-14 01:00:00,1.621,1.6374,1.621,1.6269,121957.9
2024-09-14 02:00:00,1.6269,1.6367,1.6211,1.6218,110303.2
2024-09-14 03:00:00,1.6218,1.6337,1.6214,1.6286,142166.2
2024-09-14 04:00:00,1.6286,1.644,1.6286,1.6326,418944.6
2024-09-14 05:00:00,1.6326,1.6429,1.6129,1.613,251893.9
2024-09-14 06:00:00,1.613,1.6221,1.6043,1.6124,1068105.3
2024-09-14 07:00:00,1.6124,1.6161,1.6053,1.6078,122436.6
2024-09-14 08:00:00,1.6078,1.6143,1.5916,1.5985,530682.2
2024-09-14 09:00:00,1.5985,1.6039,1.5938,1.6036,165312.8
2024-09-14 10:00:00,1.6036,1.6074,1.5858,1.5885,878191.3
2024-09-14 11:00:00,1.5885,1.5885,1.571,1.5795,276315.5
2024-09-14 12:00:00,1.5795,1.5887,1.575,1.5819,214532.4
2024-09-14 13:00:00,1.5819,1.5863,1.5768,1.5845,250738.5
2024-09-14 14:00:00,1.5845,1.5955,1.5794,1.5913,182910.2
2024-09-14 15:00:00,1.5913,1.5946,1.5772,1.5801,310300.5
2024-09-14 16:00:00,1.5801,1.5888,1.5747,1.5803,513911.0
2024-09-14 17:00:00,1.5803,1.5803,1.5651,1.5695,440193.1
2024-09-14 18:00:00,1.5695,1.5695,1.5437,1.5646,1368491.0
2024-09-14 19:00:00,1.5646,1.5658,1.5566,1.5566,92749.9
2024-09-14 20:00:00,1.5566,1.5698,1.555,1.569,547667.8
2024-09-14 21:00:00,1.569,1.5709,1.5646,1.5659,89690.3
2024-09-14 22:00:00,1.5659,1.5729,1.5633,1.5701,120120.2
2024-09-14 23:00:00,1.5701,1.5736,1.5634,1.5662,75643.9
2024-09-15 00:00:00,1.5662,1.5822,1.5634,1.5728,1039572.7
2024-09-15 01:00:00,1.5728,1.5841,1.5728,1.581,214796.6
2024-09-15 02:00:00,1.581,1.5895,1.5761,1.5881,105693.3
2024-09-15 03:00:00,1.5881,1.5965,1.5797,1.5801,150772.5
2024-09-15 04:00:00,1.5801,1.5863,1.5742,1.5745,92846.9
2024-09-15 05:00:00,1.5745,1.5878,1.5736,1.5775,105566.2
2024-09-15 06:00:00,1.5775,1.5934,1.5775,1.5912,172350.6
2024-09-15 07:00:00,1.5912,1.5955,1.5838,1.5945,151854.0
2024-09-15 08:00:00,1.5945,1.5952,1.5788,1.5795,197051.3
2024-09-15 09:00:00,1.5795,1.5849,1.5759,1.5759,110918.3
2024-09-15 10:00:00,1.5759,1.5781,1.5628,1.5712,326212.4
2024-09-15 11:00:00,1.5712,1.5715,1.5567,1.566,201824.5
2024-09-15 12:00:00,1.566,1.581,1.5596,1.5799,200066.5
2024-09-15 13:00:00,1.5799,1.5871,1.5743,1.5772,207815.6
2024-09-15 14:00:00,1.5772,1.5813,1.5568,1.5727,293812.6
2024-09-15 15:00:00,1.5727,1.5833,1.5695,1.5758,194136.8
2024-09-15 16:00:00,1.5758,1.577,1.5376,1.5407,593809.1
2024-09-15 17:00:00,1.5407,1.547,1.5258,1.5325,327679.1
2024-09-15 18:00:00,1.5325,1.5494,1.5305,1.5404,337270.3
2024-09-15 19:00:00,1.5404,1.5516,1.5342,1.5391,125873.6
2024-09-15 20:00:00,1.5391,1.5419,1.5315,1.5318,120744.9
2024-09-15 21:00:00,1.5318,1.5319,1.5041,1.5112,1528653.3
2024-09-15 22:00:00,1.5112,1.5153,1.5008,1.5117,199901.1
2024-09-15 23:00:00,1.5117,1.5117,1.4824,1.5011,461380.1
2024-09-16 00:00:00,1.5011,1.5047,1.4893,1.4959,221081.6
2024-09-16 01:00:00,1.4959,1.4975,1.476,1.4868,636619.9
2024-09-16 02:00:00,1.4868,1.4932,1.47,1.4755,219407.4
2024-09-16 03:00:00,1.4755,1.5029,1.4742,1.5015,281262.1
2024-09-16 04:00:00,1.5015,1.5042,1.4953,1.4961,124588.6
2024-09-16 05:00:00,1.4961,1.517,1.4952,1.5165,207815.9
2024-09-16 06:00:00,1.5165,1.5166,1.4994,1.5021,118760.8
2024-09-16 07:00:00,1.5021,1.5195,1.5006,1.512,173081.8
2024-09-16 08:00:00,1.512,1.518,1.5037,1.5069,323187.4
2024-09-16 09:00:00,1.5069,1.5115,1.486,1.4933,466341.1
2024-09-16 10:00:00,1.4933,1.5046,1.4839,1.4994,223593.6
2024-09-16 11:00:00,1.4994,1.5013,1.4911,1.4932,158407.7
2024-09-16 12:00:00,1.4932,1.5029,1.4836,1.4852,193595.1
2024-09-16 13:00:00,1.4852,1.4962,1.4741,1.4948,305691.3
2024-09-16 14:00:00,1.4948,1.4985,1.4529,1.479,1828386.2
2024-09-16 15:00:00,1.479,1.4966,1.4762,1.4839,187980.1
2024-09-16 16:00:00,1.4839,1.494,1.4765,1.4805,208123.6
2024-09-16 17:00:00,1.4805,1.5178,1.4687,1.5118,1657626.9
2024-09-16 18:00:00,1.5118,1.512,1.4874,1.4961,553792.2
2024-09-16 19:00:00,1.4961,1.5043,1.4872,1.4952,119916.5
2024-09-16 20:00:00,1.4952,1.5023,1.4785,1.4787,97064.2
2024-09-16 21:00:00,1.4787,1.4963,1.4737,1.4949,100719.5
2024-09-16 22:00:00,1.4949,1.4952,1.4798,1.4843,160781.9
2024-09-16 23:00:00,1.4843,1.5154,1.4843,1.5076,703915.7
2024-09-17 00:00:00,1.5076,1.5154,1.4916,1.4918,210513.8
2024-09-17 01:00:00,1.4918,1.5071,1.491,1.5032,139338.8
2024-09-17 02:00:00,1.5032,1.5178,1.5015,1.5122,76355.1
2024-09-17 03:00:00,1.5122,1.5292,1.5096,1.5167,392913.6
2024-09-17 04:00:00,1.5167,1.5249,1.514,1.5175,385000.7
2024-09-17 05:00:00,1.5175,1.5316,1.5166,1.5313,518635.2
2024-09-17 06:00:00,1.5313,1.5319,1.5105,1.5107,427454.6
2024-09-17 07:00:00,1.5107,1.5171,1.503,1.5163,278489.8
2024-09-17 08:00:00,1.5163,1.525,1.5092,1.5152,273096.7
2024-09-17 09:00:00,1.5152,1.5246,1.503,1.519,154678.4
2024-09-17 10:00:00,1.519,1.5364,1.519,1.5316,529708.9
2024-09-17 11:00:00,1.5316,1.5325,1.519,1.5234,62889.8
2024-09-17 12:00:00,1.5234,1.5327,1.5158,1.5279,701717.3
2024-09-17 13:00:00,1.5279,1.5356,1.5049,1.5072,1028048.9
2024-09-17 14:00:00,1.5072,1.555,1.5065,1.5422,1244596.8
2024-09-17 15:00:00,1.5422,1.5815,1.5422,1.5565,1409750.3
2024-09-17 16:00:00,1.5565,1.5651,1.522,1.5262,641664.3
2024-09-17 17:00:00,1.5262,1.5367,1.5197,1.53,188783.4
2024-09-17 18:00:00,1.53,1.5437,1.5198,1.5254,212177.7
2024-09-17 19:00:00,1.5254,1.5354,1.5069,1.5228,344450.6
2024-09-17 20:00:00,1.5228,1.531,1.5168,1.5222,121063.2
2024-09-17 21:00:00,1.5222,1.5399,1.5215,1.5394,211851.7
2024-09-17 22:00:00,1.5394,1.5397,1.5248,1.5326,50714.9
2024-09-17 23:00:00,1.5326,1.535,1.5208,1.535,79939.1
2024-09-18 00:00:00,1.535,1.5375,1.511,1.5365,205203.8
2024-09-18 01:00:00,1.5365,1.539,1.5262,1.5298,186600.7
2024-09-18 02:00:00,1.5298,1.5424,1.5274,1.5424,76181.1
2024-09-18 03:00:00,1.5424,1.5601,1.5424,1.5477,597888.3
2024-09-18 04:00:00,1.5477,1.555,1.5359,1.5404,126829.5
2024-09-18 05:00:00,1.5404,1.5419,1.5295,1.5379,109012.6
2024-09-18 06:00:00,1.5379,1.54,1.529,1.5337,119723.9
2024-09-18 07:00:00,1.5337,1.5413,1.5321,1.5348,51120.6
2024-09-18 08:00:00,1.5348,1.5348,1.5166,1.521,163647.4
2024-09-18 09:00:00,1.521,1.5242,1.4911,1.4915,513120.1
2024-09-18 10:00:00,1.4915,1.503,1.4821,1.5029,869548.0
2024-09-18 11:00:00,1.5029,1.5075,1.4969,1.4971,112907.4
2024-09-18 12:00:00,1.4971,1.5079,1.494,1.504,114336.3
2024-09-18 13:00:00,1.504,1.5109,1.4771,1.488,378678.9
2024-09-18 14:00:00,1.488,1.4923,1.4772,1.4823,287475.2
2024-09-18 15:00:00,1.4823,1.4891,1.4598,1.4636,426484.1
2024-09-18 16:00:00,1.4636,1.4814,1.4444,1.4796,714639.5
2024-09-18 17:00:00,1.4796,1.4962,1.4621,1.4897,583223.2
2024-09-18 18:00:00,1.4897,1.5548,1.484,1.524,5076966.9
2024-09-18 19:00:00,1.524,1.524,1.486,1.488,1044279.6
2024-09-18 20:00:00,1.488,1.5072,1.474,1.5065,410975.5
2024-09-18 21:00:00,1.5065,1.5228,1.5054,1.5126,185511.8
2024-09-18 22:00:00,1.5126,1.5332,1.512,1.5298,199459.0
2024-09-18 23:00:00,1.5298,1.6236,1.5297,1.6162,1260871.5
2024-09-19 00:00:00,1.6162,1.6431,1.5998,1.6172,1385891.4
2024-09-19 01:00:00,1.6172,1.6247,1.5918,1.6136,691949.1
2024-09-19 02:00:00,1.6136,1.6249,1.6,1.6199,288655.8
2024-09-19 03:00:00,1.6199,1.6912,1.617,1.6776,723451.4
2024-09-19 04:00:00,1.6776,1.6824,1.651,1.6775,699862.3
2024-09-19 05:00:00,1.6775,1.6988,1.6657,1.6726,384204.1
2024-09-19 06:00:00,1.6726,1.6895,1.6592,1.6872,223923.0
2024-09-19 07:00:00,1.6872,1.7282,1.6803,1.7171,1038825.4
2024-09-19 08:00:00,1.7171,1.7338,1.6912,1.6921,1158719.4
2024-09-19 09:00:00,1.6921,1.7097,1.6903,1.7003,406043.2
2024-09-19 10:00:00,1.7003,1.706,1.6831,1.6849,295183.8
2024-09-19 11:00:00,1.6849,1.7345,1.6828,1.7309,393340.7
2024-09-19 12:00:00,1.7309,1.7523,1.7204,1.7353,1269527.6
2024-09-19 13:00:00,1.7353,1.7592,1.7159,1.727,1077013.5
2024-09-19 14:00:00,1.727,1.743,1.7155,1.7232,1014390.0
2024-09-19 15:00:00,1.7232,1.7378,1.714,1.7198,700107.6
2024-09-19 16:00:00,1.7198,1.7667,1.7198,1.7472,847314.2
2024-09-19 17:00:00,1.7472,1.7624,1.7375,1.7541,1578996.3
2024-09-19 18:00:00,1.7541,1.8182,1.7513,1.7959,798852.6
2024-09-19 19:00:00,1.7959,1.7959,1.7556,1.7588,368892.1
2024-09-19 20:00:00,1.7588,1.7777,1.7503,1.7519,321609.1
2024-09-19 21:00:00,1.7519,1.758,1.7269,1.729,337947.3
2024-09-19 22:00:00,1.729,1.7584,1.7245,1.7534,712703.0
2024-09-19 23:00:00,1.7534,1.773,1.7523,1.7726,266535.7
2024-09-20 00:00:00,1.7726,1.7851,1.7455,1.7459,221878.1
2024-09-20 01:00:00,1.7459,1.7609,1.7262,1.7507,652755.3
2024-09-20 02:00:00,1.7507,1.7718,1.7405,1.7672,447802.2
2024-09-20 03:00:00,1.7672,1.7984,1.761,1.7914,349139.7
2024-09-20 04:00:00,1.7914,1.8473,1.7814,1.8266,1926665.7
2024-09-20 05:00:00,1.8266,1.8671,1.8221,1.8663,379841.9
2024-09-20 06:00:00,1.8663,1.9065,1.841,1.8977,1372367.3
2024-09-20 07:00:00,1.8977,1.8987,1.8542,1.8694,1746343.3
2024-09-20 08:00:00,1.8694,1.8719,1.8034,1.8212,2925714.7
2024-09-20 09:00:00,1.8212,1.8382,1.8121,1.8156,483058.0
2024-09-20 10:00:00,1.8156,1.8397,1.815,1.8336,147577.5
2024-09-20 11:00:00,1.8336,1.8345,1.7863,1.7959,495633.9
2024-09-20 12:00:00,1.7959,1.8187,1.7908,1.7972,199588.4
2024-09-20 13:00:00,1.7972,1.8012,1.7623,1.7752,764755.8
2024-09-20 14:00:00,1.7752,1.8008,1.7562,1.7766,851418.7
2024-09-20 15:00:00,1.7766,1.8013,1.7649,1.7924,288809.3
2024-09-20 16:00:00,1.7924,1.8009,1.7687,1.7774,187781.9
2024-09-20 17:00:00,1.7774,1.7796,1.7485,1.7585,370315.5
2024-09-20 18:00:00,1.7585,1.7711,1.7414,1.7706,259631.7
2024-09-20 19:00:00,1.7706,1.778,1.766,1.7672,149571.2
2024-09-20 20:00:00,1.7672,1.7752,1.7641,1.7656,146006.6
2024-09-20 21:00:00,1.7656,1.7934,1.7656,1.7828,330671.1
2024-09-20 22:00:00,1.7828,1.7881,1.7781,1.7831,216879.9
2024-09-20 23:00:00,1.7831,1.7833,1.77,1.7796,366189.2
2024-09-21 00:00:00,1.7796,1.7842,1.7624,1.7668,532318.9
2024-09-21 01:00:00,1.7668,1.7711,1.7354,1.737,396570.9
2024-09-21 02:00:00,1.737,1.7397,1.7235,1.7305,203570.4
2024-09-21 03:00:00,1.7305,1.7423,1.717,1.7184,213966.8
2024-09-21 04:00:00,1.7184,1.7227,1.6662,1.6813,2509752.4
2024-09-21 05:00:00,1.6813,1.695,1.675,1.6912,783174.8
2024-09-21 06:00:00,1.6912,1.7124,1.6911,1.7091,576221.3
2024-09-21 07:00:00,1.7091,1.726,1.7077,1.7236,659119.0
2024-09-21 08:00:00,1.7236,1.7284,1.7069,1.7119,247628.0
2024-09-21 09:00:00,1.7119,1.7282,1.7101,1.7202,241425.5
2024-09-21 10:00:00,1.7202,1.7209,1.6976,1.7019,484659.6
2024-09-21 11:00:00,1.7019,1.715,1.7002,1.7085,115412.5
2024-09-21 12:00:00,1.7085,1.7273,1.7044,1.7261,100707.5
2024-09-21 13:00:00,1.7261,1.7434,1.7122,1.7403,484523.7
2024-09-21 14:00:00,1.7403,1.7706,1.7339,1.7539,2454303.6
2024-09-21 15:00:00,1.7539,1.7539,1.7344,1.7428,1065456.4
2024-09-21 16:00:00,1.7428,1.7538,1.7334,1.7429,139135.9
2024-09-21 17:00:00,1.7429,1.7656,1.7415,1.7575,208517.7
2024-09-21 18:00:00,1.7575,1.765,1.7508,1.7524,236267.4
2024-09-21 19:00:00,1.7524,1.7593,1.7429,1.7476,68417.4
2024-09-21 20:00:00,1.7476,1.7484,1.7419,1.7435,116602.7
2024-09-21 21:00:00,1.7435,1.7448,1.7342,1.7414,164571.5
2024-09-21 22:00:00,1.7414,1.7596,1.7414,1.7545,149696.8
2024-09-21 23:00:00,1.7545,1.7842,1.7492,1.7749,892325.0
2024-09-22 00:00:00,1.7749,1.7814,1.7416,1.7605,954537.0
2024-09-22 01:00:00,1.7605,1.7612,1.7435,1.7466,253666.0
2024-09-22 02:00:00,1.7466,1.7493,1.7216,1.729,289740.2
2024-09-22 03:00:00,1.729,1.7388,1.7242,1.7316,177970.0
2024-09-22 04:00:00,1.7316,1.7382,1.7227,1.7227,61701.6
2024-09-22 05:00:00,1.7227,1.7248,1.7082,1.7099,325682.1
2024-09-22 06:00:00,1.7099,1.7212,1.7082,1.7149,85345.3
2024-09-22 07:00:00,1.7149,1.725,1.7138,1.721,124309.0
2024-09-22 08:00:00,1.721,1.7327,1.7189,1.7324,216668.5
2024-09-22 09:00:00,1.7324,1.7324,1.7008,1.7064,282208.1
2024-09-22 10:00:00,1.7064,1.7154,1.6913,1.6959,947518.3
2024-09-22 11:00:00,1.6959,1.6963,1.677,1.6943,383203.3
2024-09-22 12:00:00,1.6943,1.7011,1.6809,1.6896,222108.0
2024-09-22 13:00:00,1.6896,1.6939,1.6638,1.6675,356574.8
2024-09-22 14:00:00,1.6675,1.6782,1.6481,1.6605,640255.4
2024-09-22 15:00:00,1.6605,1.6713,1.6533,1.6615,140924.4
2024-09-22 16:00:00,1.6615,1.6803,1.6441,1.6738,392787.3
2024-09-22 17:00:00,1.6738,1.6943,1.6705,1.69,441369.9
2024-09-22 18:00:00,1.69,1.69,1.6686,1.6747,146767.3
2024-09-22 19:00:00,1.6747,1.6881,1.6616,1.6808,180768.6
2024-09-22 20:00:00,1.6808,1.6898,1.6703,1.6741,351633.2
2024-09-22 21:00:00,1.6741,1.6789,1.636,1.6391,437003.9
2024-09-22 22:00:00,1.6391,1.7139,1.622,1.7084,1878196.1
2024-09-22 23:00:00,1.7084,1.7199,1.6858,1.6922,242949.0
2024-09-23 00:00:00,1.6922,1.7641,1.6743,1.7296,2060852.9
2024-09-23 01:00:00,1.7296,1.7557,1.7272,1.7492,526277.9
2024-09-23 02:00:00,1.7492,1.7515,1.722,1.7285,715282.4
2024-09-23 03:00:00,1.7285,1.7899,1.7285,1.772,920303.5
2024-09-23 04:00:00,1.772,1.7815,1.7451,1.7541,950259.6
2024-09-23 05:00:00,1.7541,1.757,1.7342,1.7371,422441.1
2024-09-23 06:00:00,1.7371,1.739,1.7176,1.7212,789986.7
2024-09-23 07:00:00,1.7212,1.7241,1.6954,1.6983,895255.7
2024-09-23 08:00:00,1.6983,1.705,1.6832,1.6913,455847.2
2024-09-23 09:00:00,1.6913,1.7232,1.6901,1.7231,481957.2
2024-09-23 10:00:00,1.7231,1.728,1.7004,1.7081,839533.5
2024-09-23 11:00:00,1.7081,1.7081,1.6876,1.6969,152196.0
2024-09-23 12:00:00,1.6969,1.7046,1.6772,1.6859,1067909.3
2024-09-23 13:00:00,1.6859,1.719,1.6789,1.6994,453396.7
2024-09-23 14:00:00,1.6994,1.7432,1.6994,1.7175,552654.5
2024-09-23 15:00:00,1.7175,1.7461,1.6962,1.7456,383852.8
2024-09-23 16:00:00,1.7456,1.7575,1.7157,1.7195,1181236.6
2024-09-23 17:00:00,1.7195,1.7406,1.7143,1.7355,208331.7
2024-09-23 18:00:00,1.7355,1.766,1.7347,1.7502,315308.6
2024-09-23 19:00:00,1.7502,1.7617,1.7413,1.7434,126413.7
2024-09-23 20:00:00,1.7434,1.754,1.7384,1.7401,182037.0
2024-09-23 21:00:00,1.7401,1.7598,1.7228,1.7583,439972.7
2024-09-23 22:00:00,1.7583,1.7608,1.7354,1.7373,129315.4
2024-09-23 23:00:00,1.7373,1.7534,1.7339,1.7439,90877.4
2024-09-24 00:00:00,1.7439,1.7689,1.7165,1.7166,551120.4
2024-09-24 01:00:00,1.7166,1.7395,1.7024,1.7196,622543.1
2024-09-24 02:00:00,1.7196,1.7762,1.7064,1.7753,527955.2
2024-09-24 03:00:00,1.7753,1.7923,1.756,1.7787,1001650.9
2024-09-24 04:00:00,1.7787,1.7838,1.731,1.7338,499044.7
2024-09-24 05:00:00,1.7338,1.7663,1.732,1.7605,424180.0
2024-09-24 06:00:00,1.7605,1.7706,1.7522,1.7684,167482.5
2024-09-24 07:00:00,1.7684,1.8349,1.7679,1.8301,1934686.3
2024-09-24 08:00:00,1.8301,1.8969,1.8246,1.881,4679532.1
2024-09-24 09:00:00,1.881,1.896,1.8563,1.8653,1213957.5
2024-09-24 10:00:00,1.8653,1.8986,1.8653,1.8894,804648.7
2024-09-24 11:00:00,1.8894,1.923,1.8774,1.9168,1339694.5
2024-09-24 12:00:00,1.9168,1.9589,1.9079,1.9115,3262482.0
2024-09-24 13:00:00,1.9115,1.9586,1.904,1.9339,1359010.4
2024-09-24 14:00:00,1.9339,1.9483,1.8781,1.9157,2637348.7
