date,open,high,low,close,volume
2025-01-20 20:00:00,1.9609,2.1003,1.9227,1.9601,1039061.6
2025-01-20 21:00:00,1.9601,2.0298,1.8738,1.9156,868535.0
2025-01-20 22:00:00,1.9156,1.9164,1.8176,1.8243,671768.1
2025-01-20 23:00:00,1.8243,1.8689,1.765,1.797,719932.9
2025-01-21 00:00:00,1.797,1.8654,1.6774,1.685,1131741.0
2025-01-21 01:00:00,1.685,1.7985,1.5941,1.6759,1095721.2
2025-01-21 02:00:00,1.6759,1.7514,1.6367,1.73,984157.3
2025-01-21 03:00:00,1.73,1.8004,1.7058,1.7764,546317.9
2025-01-21 04:00:00,1.7764,1.8152,1.7051,1.808,603244.7
2025-01-21 05:00:00,1.808,1.8373,1.7505,1.7906,1134522.0
2025-01-21 06:00:00,1.7906,1.858,1.7517,1.8299,1114344.7
2025-01-21 07:00:00,1.8299,1.8431,1.6479,1.6561,1387632.7
2025-01-21 08:00:00,1.6561,1.6819,1.6006,1.6414,1251072.4
2025-01-21 09:00:00,1.6414,1.6924,1.5548,1.5621,1126591.0
2025-01-21 10:00:00,1.5621,1.6994,1.5426,1.6939,1219337.1
2025-01-21 11:00:00,1.6939,1.7389,1.6386,1.6519,1100449.8
2025-01-21 12:00:00,1.6519,1.6782,1.5985,1.6009,972647.4
2025-01-21 13:00:00,1.6009,1.6902,1.5808,1.6647,1274317.3
2025-01-21 14:00:00,1.6647,1.7734,1.6199,1.6256,1429919.6
2025-01-21 15:00:00,1.6256,1.6845,1.4991,1.6795,2218788.8
2025-01-21 16:00:00,1.6795,1.8591,1.667,1.7435,2680301.0
2025-01-21 17:00:00,1.7435,1.9231,1.7104,1.9173,1679995.6
2025-01-21 18:00:00,1.9173,1.9944,1.8454,1.965,1982491.5
2025-01-21 19:00:00,1.965,1.9789,1.818,1.888,1706203.8
2025-01-21 20:00:00,1.888,1.8989,1.8044,1.8334,804320.7
2025-01-21 21:00:00,1.8334,1.8671,1.6882,1.6996,1325065.9
2025-01-21 22:00:00,1.6996,1.767,1.6555,1.6583,737173.4
2025-01-21 23:00:00,1.6583,1.6792,1.5608,1.6537,1105392.2
2025-01-22 00:00:00,1.6537,1.6629,1.5425,1.5649,1274505.1
2025-01-22 01:00:00,1.5649,1.6253,1.5407,1.5693,631252.3
2025-01-22 02:00:00,1.5693,1.6441,1.5678,1.6353,465484.8
2025-01-22 03:00:00,1.6353,1.6522,1.6056,1.6114,728323.1
2025-01-22 04:00:00,1.6114,1.7367,1.5911,1.7199,1117511.9
2025-01-22 05:00:00,1.7199,1.7743,1.715,1.72,579713.6
2025-01-22 06:00:00,1.72,1.7362,1.6599,1.6737,794327.8
2025-01-22 07:00:00,1.6737,1.7337,1.6561,1.7131,680025.0
2025-01-22 08:00:00,1.7131,1.7828,1.6614,1.7484,646649.9
2025-01-22 09:00:00,1.7484,1.7505,1.6625,1.6895,691406.2
2025-01-22 10:00:00,1.6895,1.7707,1.6832,1.7481,727366.7
2025-01-22 11:00:00,1.7481,1.787,1.7342,1.7456,775638.4
2025-01-22 12:00:00,1.7456,1.7475,1.6437,1.6457,760249.7
2025-01-22 13:00:00,1.6457,1.688,1.6088,1.6394,1362637.9
2025-01-22 14:00:00,1.6394,1.8462,1.6192,1.7787,2966446.3
2025-01-22 15:00:00,1.7787,1.8697,1.7317,1.8392,1634614.8
2025-01-22 16:00:00,1.8392,1.8884,1.732,1.7847,2252258.0
2025-01-22 17:00:00,1.7847,1.9231,1.7783,1.8811,1327501.7
2025-01-22 18:00:00,1.8811,1.9436,1.8118,1.8317,1039816.8
2025-01-22 19:00:00,1.8317,2.0004,1.8317,1.9484,1126282.2
2025-01-22 20:00:00,1.9484,1.9926,1.8763,1.8795,846957.2
2025-01-22 21:00:00,1.8795,1.8892,1.6997,1.7053,1748084.5
2025-01-22 22:00:00,1.7053,1.7341,1.6542,1.6627,1094128.3
2025-01-22 23:00:00,1.6627,1.6724,1.5012,1.5524,2151266.1
2025-01-23 00:00:00,1.5524,1.553,1.4411,1.5166,1498435.6
2025-01-23 01:00:00,1.5166,1.5299,1.4233,1.4571,1127237.7
2025-01-23 02:00:00,1.4571,1.4864,1.415,1.4322,1094531.4
2025-01-23 03:00:00,1.4322,1.4726,1.3833,1.4154,1315552.1
2025-01-23 04:00:00,1.4154,1.4405,1.3889,1.434,961786.1
2025-01-23 05:00:00,1.434,1.4663,1.4069,1.4212,677872.7
2025-01-23 06:00:00,1.4212,1.4321,1.32,1.3607,2637477.5
2025-01-23 07:00:00,1.3607,1.5267,1.3295,1.511,2751770.1
2025-01-23 08:00:00,1.511,1.5902,1.4844,1.4932,1863321.7
2025-01-23 09:00:00,1.4932,1.5636,1.47,1.4812,1692998.5
2025-01-23 10:00:00,1.4812,1.4937,1.4213,1.4329,1429326.3
2025-01-23 11:00:00,1.4329,1.4769,1.4142,1.4386,859771.2
2025-01-23 12:00:00,1.4386,1.4657,1.3905,1.4166,1393483.1
2025-01-23 13:00:00,1.4166,1.4485,1.3515,1.4287,1935431.2
2025-01-23 14:00:00,1.4287,1.6476,1.4174,1.5376,3762077.8
2025-01-23 15:00:00,1.5376,1.563,1.4063,1.4905,3123550.1
2025-01-23 16:00:00,1.4905,1.6182,1.467,1.5252,2869382.3
2025-01-23 17:00:00,1.5252,1.5594,1.4951,1.5509,1324510.6
2025-01-23 18:00:00,1.5509,1.6265,1.4961,1.5113,1726117.3
2025-01-23 19:00:00,1.5113,1.5258,1.4399,1.4536,1669104.3
2025-01-23 20:00:00,1.4536,1.6733,1.4335,1.5076,4589603.4
2025-01-23 21:00:00,1.5076,1.5104,1.3151,1.3488,2919428.3
2025-01-23 22:00:00,1.3488,1.4484,1.3467,1.4321,2451225.7
2025-01-23 23:00:00,1.4321,1.4598,1.3626,1.364,1193563.9
2025-01-24 00:00:00,1.364,1.4261,1.3326,1.3504,1577576.6
2025-01-24 01:00:00,1.3504,1.3836,1.2466,1.2531,1394272.5
2025-01-24 02:00:00,1.2531,1.3015,1.2236,1.2387,1109027.2
2025-01-24 03:00:00,1.2387,1.3375,1.2387,1.3176,1402046.0
2025-01-24 04:00:00,1.3176,1.3376,1.2791,1.3259,764561.1
2025-01-24 05:00:00,1.3259,1.4297,1.3077,1.4224,1108385.7
2025-01-24 06:00:00,1.4224,1.4659,1.393,1.452,1603663.5
2025-01-24 07:00:00,1.452,1.4744,1.4035,1.4231,1183214.3
2025-01-24 08:00:00,1.4231,1.4573,1.4121,1.4478,963118.3
2025-01-24 09:00:00,1.4478,1.4587,1.3838,1.3972,815764.1
2025-01-24 10:00:00,1.3972,1.4563,1.3775,1.4468,845711.8
2025-01-24 11:00:00,1.4468,1.5576,1.4336,1.544,1616502.9
2025-01-24 12:00:00,1.544,1.5643,1.4902,1.4919,1481650.2
2025-01-24 13:00:00,1.4919,1.5484,1.4751,1.5006,1297266.6
2025-01-24 14:00:00,1.5006,1.558,1.4792,1.5268,1650255.7
2025-01-24 15:00:00,1.5268,1.5306,1.4108,1.4407,1996291.8
2025-01-24 16:00:00,1.4407,1.4486,1.3799,1.3801,1073157.5
2025-01-24 17:00:00,1.3801,1.4577,1.3749,1.4452,979287.0
2025-01-24 18:00:00,1.4452,1.461,1.3953,1.4056,1203888.3
2025-01-24 19:00:00,1.4056,1.4227,1.3214,1.3426,1522359.8
2025-01-24 20:00:00,1.3426,1.358,1.2873,1.296,1402818.1
2025-01-24 21:00:00,1.296,1.3066,1.248,1.2557,1716890.5
2025-01-24 22:00:00,1.2557,1.2779,1.2392,1.2393,886050.2
2025-01-24 23:00:00,1.2393,1.2568,1.2144,1.2498,1124878.1
2025-01-25 00:00:00,1.2498,1.2498,1.1929,1.2118,1964122.2
2025-01-25 01:00:00,1.2118,1.2981,1.2109,1.2586,1346974.3
2025-01-25 02:00:00,1.2586,1.2601,1.2225,1.2368,1440254.4
2025-01-25 03:00:00,1.2368,1.2434,1.22,1.2354,684068.2
2025-01-25 04:00:00,1.2354,1.2443,1.1772,1.183,914534.5
2025-01-25 05:00:00,1.183,1.2217,1.1546,1.21,1779871.1
2025-01-25 06:00:00,1.21,1.2366,1.2029,1.2033,553627.3
2025-01-25 07:00:00,1.2033,1.2091,1.1829,1.1907,1143109.8
2025-01-25 08:00:00,1.1907,1.256,1.1891,1.2184,2188364.3
2025-01-25 09:00:00,1.2184,1.2381,1.1876,1.197,1119688.8
2025-01-25 10:00:00,1.197,1.1982,1.164,1.1658,820650.7
2025-01-25 11:00:00,1.1658,1.2102,1.1559,1.2034,1324066.4
2025-01-25 12:00:00,1.2034,1.2034,1.1647,1.1791,662287.8
