date,open,high,low,close,volume
2024-08-31 12:00:00,7.7273e-06,7.7564e-06,7.6929e-06,7.7103e-06,179318061000.0
2024-08-31 13:00:00,7.7103e-06,7.7346e-06,7.6478e-06,7.6547e-06,196122435000.0
2024-08-31 14:00:00,7.6547e-06,7.7009e-06,7.6246e-06,7.6633e-06,236240264000.0
2024-08-31 15:00:00,7.6633e-06,7.7043e-06,7.6224e-06,7.7032e-06,220444806000.0
2024-08-31 16:00:00,7.7032e-06,7.7051e-06,7.5561e-06,7.5965e-06,327546313000.0
2024-08-31 17:00:00,7.5965e-06,7.609e-06,7.5125e-06,7.5732e-06,370531904000.0
2024-08-31 18:00:00,7.5732e-06,7.649e-06,7.5529e-06,7.5718e-06,267159525000.0
2024-08-31 19:00:00,7.5718e-06,7.5838e-06,7.545e-06,7.5743e-06,109414671000.0
2024-08-31 20:00:00,7.5743e-06,7.6131e-06,7.545e-06,7.5874e-06,67845240000.0
2024-08-31 21:00:00,7.5874e-06,7.675e-06,7.5782e-06,7.643e-06,147248008000.0
2024-08-31 22:00:00,7.643e-06,7.662e-06,7.6156e-06,7.6321e-06,116355111000.0
2024-08-31 23:00:00,7.6321e-06,7.6494e-06,7.5884e-06,7.59e-06,99622210000.0
2024-09-01 00:00:00,7.59e-06,7.6282e-06,7.5802e-06,7.6166e-06,86881552000.0
2024-09-01 01:00:00,7.6166e-06,7.6245e-06,7.5301e-06,7.5358e-06,209498059000.0
2024-09-01 02:00:00,7.5358e-06,7.5379e-06,7.4502e-06,7.5164e-06,341930379000.0
2024-09-01 03:00:00,7.5164e-06,7.5583e-06,7.5103e-06,7.5292e-06,157329209000.0
2024-09-01 04:00:00,7.5292e-06,7.551e-06,7.4836e-06,7.5168e-06,296432892000.0
2024-09-01 05:00:00,7.5168e-06,7.5267e-06,7.3968e-06,7.4207e-06,336867375000.0
2024-09-01 06:00:00,7.4207e-06,7.513e-06,7.4094e-06,7.5021e-06,294369237000.0
2024-09-01 07:00:00,7.5021e-06,7.5506e-06,7.4683e-06,7.5505e-06,232630975000.0
2024-09-01 08:00:00,7.5505e-06,7.5725e-06,7.5049e-06,7.5272e-06,227255780000.0
2024-09-01 09:00:00,7.5272e-06,7.5926e-06,7.5072e-06,7.5521e-06,334080590000.0
2024-09-01 10:00:00,7.5521e-06,7.5591e-06,7.4586e-06,7.472e-06,367556981000.0
2024-09-01 11:00:00,7.472e-06,7.5364e-06,7.4565e-06,7.5341e-06,254663863000.0
2024-09-01 12:00:00,7.5341e-06,7.5477e-06,7.4456e-06,7.4656e-06,303550489000.0
2024-09-01 13:00:00,7.4656e-06,7.4975e-06,7.2708e-06,7.3735e-06,882653563000.0
2024-09-01 14:00:00,7.3735e-06,7.3929e-06,7.2274e-06,7.3255e-06,750038586000.0
2024-09-01 15:00:00,7.3255e-06,7.5374e-06,7.3131e-06,7.503e-06,619567749000.0
2024-09-01 16:00:00,7.503e-06,7.5788e-06,7.4165e-06,7.4396e-06,347651250000.0
2024-09-01 17:00:00,7.4396e-06,7.4597e-06,7.3264e-06,7.3786e-06,266536166000.0
2024-09-01 18:00:00,7.3786e-06,7.5615e-06,7.3722e-06,7.4854e-06,477585644000.0
2024-09-01 19:00:00,7.4854e-06,7.5553e-06,7.4472e-06,7.5155e-06,301370748000.0
2024-09-01 20:00:00,7.5155e-06,7.5693e-06,7.49e-06,7.5169e-06,219631587000.0
2024-09-01 21:00:00,7.5169e-06,7.52e-06,7.4131e-06,7.4665e-06,257153078000.0
2024-09-01 22:00:00,7.4665e-06,7.4819e-06,7.0582e-06,7.1086e-06,997859267000.0
2024-09-01 23:00:00,7.1086e-06,7.1894e-06,7.0995e-06,7.1316e-06,274319804000.0
2024-09-02 00:00:00,7.1316e-06,7.2136e-06,7.0677e-06,7.1649e-06,430839038000.0
2024-09-02 01:00:00,7.1649e-06,7.2248e-06,7.135e-06,7.1772e-06,186853407000.0
2024-09-02 02:00:00,7.1772e-06,7.2475e-06,7.1568e-06,7.1819e-06,273843752000.0
2024-09-02 03:00:00,7.1819e-06,7.2349e-06,7.1743e-06,7.2288e-06,161091270000.0
2024-09-02 04:00:00,7.2288e-06,7.2396e-06,7.097e-06,7.1049e-06,237136740000.0
2024-09-02 05:00:00,7.1049e-06,7.2723e-06,7.1e-06,7.2122e-06,335873856000.0
2024-09-02 06:00:00,7.2122e-06,7.2575e-06,7.1912e-06,7.2038e-06,245015060000.0
2024-09-02 07:00:00,7.2038e-06,7.2301e-06,7.1092e-06,7.1605e-06,278257306000.0
2024-09-02 08:00:00,7.1605e-06,7.3393e-06,7.1528e-06,7.265e-06,512436524000.0
2024-09-02 09:00:00,7.265e-06,7.435e-06,7.2377e-06,7.4089e-06,539159069000.0
2024-09-02 10:00:00,7.4089e-06,7.54e-06,7.3928e-06,7.4851e-06,604394114000.0
2024-09-02 11:00:00,7.4851e-06,7.5146e-06,7.4353e-06,7.4778e-06,243400360000.0
2024-09-02 12:00:00,7.4778e-06,7.521e-06,7.4342e-06,7.4689e-06,314492650000.0
2024-09-02 13:00:00,7.4689e-06,7.5025e-06,7.3917e-06,7.4134e-06,336968207000.0
2024-09-02 14:00:00,7.4134e-06,7.588e-06,7.3711e-06,7.5555e-06,853145872000.0
2024-09-02 15:00:00,7.5555e-06,7.5772e-06,7.5049e-06,7.5141e-06,336109946000.0
2024-09-02 16:00:00,7.5141e-06,7.5912e-06,7.4592e-06,7.4732e-06,355900416000.0
2024-09-02 17:00:00,7.4732e-06,7.5795e-06,7.4681e-06,7.5631e-06,180336476000.0
2024-09-02 18:00:00,7.5631e-06,7.5795e-06,7.4684e-06,7.499e-06,168787328000.0
2024-09-02 19:00:00,7.499e-06,7.5248e-06,7.4755e-06,7.4901e-06,88082086000.0
2024-09-02 20:00:00,7.4901e-06,7.6823e-06,7.4561e-06,7.6313e-06,397451718000.0
2024-09-02 21:00:00,7.6313e-06,7.6966e-06,7.5244e-06,7.5704e-06,468831396000.0
2024-09-02 22:00:00,7.5704e-06,7.6152e-06,7.5482e-06,7.6058e-06,199556541000.0
2024-09-02 23:00:00,7.6058e-06,7.618e-06,7.5781e-06,7.6058e-06,114258949000.0
2024-09-03 00:00:00,7.6058e-06,7.6096e-06,7.5416e-06,7.5948e-06,196964578000.0
2024-09-03 01:00:00,7.5948e-06,7.6386e-06,7.5704e-06,7.6297e-06,193298676000.0
2024-09-03 02:00:00,7.6297e-06,7.7555e-06,7.624e-06,7.6683e-06,502246811000.0
2024-09-03 03:00:00,7.6683e-06,7.7069e-06,7.6417e-06,7.6531e-06,163774621000.0
2024-09-03 04:00:00,7.6531e-06,7.6859e-06,7.6102e-06,7.636e-06,347562092000.0
2024-09-03 05:00:00,7.636e-06,7.6848e-06,7.6e-06,7.6812e-06,311409692000.0
2024-09-03 06:00:00,7.6812e-06,7.6812e-06,7.5747e-06,7.5802e-06,267632712000.0
2024-09-03 07:00:00,7.5802e-06,7.6417e-06,7.5802e-06,7.6303e-06,139129077000.0
2024-09-03 08:00:00,7.6303e-06,7.6303e-06,7.499e-06,7.5353e-06,387832233000.0
2024-09-03 09:00:00,7.5353e-06,7.5647e-06,7.5177e-06,7.5293e-06,193003802000.0
2024-09-03 10:00:00,7.5293e-06,7.5952e-06,7.5175e-06,7.5394e-06,213498449000.0
2024-09-03 11:00:00,7.5394e-06,7.5828e-06,7.5229e-06,7.5653e-06,136884178000.0
2024-09-03 12:00:00,7.5653e-06,7.6422e-06,7.5604e-06,7.5919e-06,290994693000.0
2024-09-03 13:00:00,7.5919e-06,7.6329e-06,7.3535e-06,7.3923e-06,679846272000.0
2024-09-03 14:00:00,7.3923e-06,7.3923e-06,7.2918e-06,7.3382e-06,586502883000.0
2024-09-03 15:00:00,7.3382e-06,7.3777e-06,7.2581e-06,7.2852e-06,663267829000.0
2024-09-03 16:00:00,7.2852e-06,7.3209e-06,7.2473e-06,7.2896e-06,270031060000.0
2024-09-03 17:00:00,7.2896e-06,7.3705e-06,7.2875e-06,7.3116e-06,283117964000.0
2024-09-03 18:00:00,7.3116e-06,7.3611e-06,7.2872e-06,7.3378e-06,205781014000.0
2024-09-03 19:00:00,7.3378e-06,7.4059e-06,7.3361e-06,7.3551e-06,241066872000.0
2024-09-03 20:00:00,7.3551e-06,7.3946e-06,7.3428e-06,7.3763e-06,164485016000.0
2024-09-03 21:00:00,7.3763e-06,7.3829e-06,7.3072e-06,7.3654e-06,153952519000.0
2024-09-03 22:00:00,7.3654e-06,7.3726e-06,7.3118e-06,7.318e-06,153157806000.0
2024-09-03 23:00:00,7.318e-06,7.3303e-06,7.239e-06,7.2658e-06,374899216000.0
2024-09-04 00:00:00,7.2658e-06,7.3314e-06,7.1234e-06,7.1433e-06,644150537000.0
2024-09-04 01:00:00,7.1433e-06,7.1445e-06,6.8235e-06,7.0982e-06,1971725652000.0
2024-09-04 02:00:00,7.0982e-06,7.1362e-06,7.0656e-06,7.1003e-06,258939935000.0
2024-09-04 03:00:00,7.1003e-06,7.1627e-06,7.0959e-06,7.1375e-06,294122570000.0
2024-09-04 04:00:00,7.1375e-06,7.1541e-06,7.0942e-06,7.1302e-06,191714773000.0
2024-09-04 05:00:00,7.1302e-06,7.1512e-06,7.055e-06,7.078e-06,405745974000.0
2024-09-04 06:00:00,7.078e-06,7.1465e-06,7.0763e-06,7.1035e-06,210316182000.0
2024-09-04 07:00:00,7.1035e-06,7.2242e-06,7.0975e-06,7.1778e-06,440904817000.0
2024-09-04 08:00:00,7.1778e-06,7.2073e-06,7.1594e-06,7.1775e-06,220670902000.0
2024-09-04 09:00:00,7.1775e-06,7.2102e-06,7.0986e-06,7.1051e-06,342833630642.0
2024-09-04 10:00:00,7.1051e-06,7.1371e-06,7.0247e-06,7.0315e-06,570268717642.0
2024-09-04 11:00:00,7.0315e-06,7.1226e-06,7.0304e-06,7.1052e-06,339040124000.0
2024-09-04 12:00:00,7.1052e-06,7.1725e-06,7.0852e-06,7.1204e-06,302385308000.0
2024-09-04 13:00:00,7.1204e-06,7.1414e-06,7.0625e-06,7.1262e-06,398487956000.0
2024-09-04 14:00:00,7.1262e-06,7.4147e-06,7.081e-06,7.3594e-06,1365797533000.0
2024-09-04 15:00:00,7.3594e-06,7.4235e-06,7.2872e-06,7.4001e-06,898649136642.0
2024-09-04 16:00:00,7.4001e-06,7.5144e-06,7.3732e-06,7.4269e-06,713032894000.0
2024-09-04 17:00:00,7.4269e-06,7.4417e-06,7.3456e-06,7.3485e-06,318217859000.0
2024-09-04 18:00:00,7.3485e-06,7.3789e-06,7.2558e-06,7.2661e-06,286659789000.0
2024-09-04 19:00:00,7.2661e-06,7.3465e-06,7.2636e-06,7.3364e-06,100624014000.0
2024-09-04 20:00:00,7.3364e-06,7.3666e-06,7.2909e-06,7.3363e-06,145826123000.0
2024-09-04 21:00:00,7.3363e-06,7.3755e-06,7.3017e-06,7.369e-06,118869569000.0
2024-09-04 22:00:00,7.369e-06,7.4155e-06,7.3496e-06,7.3924e-06,197816718000.0
2024-09-04 23:00:00,7.3924e-06,7.4025e-06,7.3191e-06,7.3473e-06,140695530000.0
2024-09-05 00:00:00,7.3473e-06,7.4061e-06,7.3243e-06,7.3314e-06,147981567000.0
2024-09-05 01:00:00,7.3314e-06,7.3856e-06,7.3273e-06,7.3605e-06,126661866000.0
2024-09-05 02:00:00,7.3605e-06,7.38e-06,7.2827e-06,7.2951e-06,181197269000.0
2024-09-05 03:00:00,7.2951e-06,7.2951e-06,7.1762e-06,7.2091e-06,481676100000.0
2024-09-05 04:00:00,7.2091e-06,7.2532e-06,7.1818e-06,7.2418e-06,161772264000.0
2024-09-05 05:00:00,7.2418e-06,7.2445e-06,7.1959e-06,7.2295e-06,99233315000.0
2024-09-05 06:00:00,7.2295e-06,7.2322e-06,7.1205e-06,7.2088e-06,483061950000.0
2024-09-05 07:00:00,7.2088e-06,7.2852e-06,7.1976e-06,7.2458e-06,331976498000.0
2024-09-05 08:00:00,7.2458e-06,7.2878e-06,7.2116e-06,7.2404e-06,266215680000.0
2024-09-05 09:00:00,7.2404e-06,7.2565e-06,7.197e-06,7.2367e-06,205839854000.0
2024-09-05 10:00:00,7.2367e-06,7.2672e-06,7.21e-06,7.2429e-06,245223719000.0
2024-09-05 11:00:00,7.2429e-06,7.267e-06,7.2224e-06,7.2405e-06,115323484000.0
2024-09-05 12:00:00,7.2405e-06,7.2796e-06,7.2039e-06,7.2506e-06,340018864000.0
2024-09-05 13:00:00,7.2506e-06,7.342e-06,7.2427e-06,7.3339e-06,480203253000.0
2024-09-05 14:00:00,7.3339e-06,7.3754e-06,7.1724e-06,7.1999e-06,591652637000.0
2024-09-05 15:00:00,7.1999e-06,7.2137e-06,7.0783e-06,7.1426e-06,968135555000.0
2024-09-05 16:00:00,7.1426e-06,7.1748e-06,7.0613e-06,7.1165e-06,529261883000.0
2024-09-05 17:00:00,7.1165e-06,7.1751e-06,7.0918e-06,7.1718e-06,288263793000.0
2024-09-05 18:00:00,7.1718e-06,7.1888e-06,7.1528e-06,7.16e-06,218486190000.0
2024-09-05 19:00:00,7.16e-06,7.1611e-06,6.9872e-06,7.0662e-06,537342031000.0
2024-09-05 20:00:00,7.0662e-06,7.115e-06,7.0513e-06,7.082e-06,131349463000.0
2024-09-05 21:00:00,7.082e-06,7.103e-06,7.0309e-06,7.0952e-06,257062875000.0
2024-09-05 22:00:00,7.0952e-06,7.1092e-06,7.0381e-06,7.1059e-06,208819061000.0
2024-09-05 23:00:00,7.1059e-06,7.115e-06,7.0692e-06,7.0984e-06,187715228000.0
2024-09-06 00:00:00,7.0984e-06,7.1299e-06,7.0432e-06,7.0921e-06,264354058000.0
2024-09-06 01:00:00,7.0921e-06,7.1582e-06,7.0549e-06,7.1254e-06,287597605000.0
2024-09-06 02:00:00,7.1254e-06,7.2e-06,7.1118e-06,7.1719e-06,233060139000.0
2024-09-06 03:00:00,7.1719e-06,7.1933e-06,7.1292e-06,7.1299e-06,110226975000.0
2024-09-06 04:00:00,7.1299e-06,7.161e-06,7.1071e-06,7.1154e-06,169163180000.0
2024-09-06 05:00:00,7.1154e-06,7.133e-06,7.071e-06,7.1197e-06,217216000000.0
2024-09-06 06:00:00,7.1197e-06,7.1324e-06,7.086e-06,7.1312e-06,180870071000.0
2024-09-06 07:00:00,7.1312e-06,7.1313e-06,6.9118e-06,6.9804e-06,711191193000.0
2024-09-06 08:00:00,6.9804e-06,7.0267e-06,6.9575e-06,7.0049e-06,389822744000.0
2024-09-06 09:00:00,7.0049e-06,7.0328e-06,6.9706e-06,7.0235e-06,226830325000.0
2024-09-06 10:00:00,7.0235e-06,7.1068e-06,7.0141e-06,7.0656e-06,543075215000.0
2024-09-06 11:00:00,7.0656e-06,7.08e-06,7.0227e-06,7.0627e-06,295985236000.0
2024-09-06 12:00:00,7.0627e-06,7.26e-06,7.0414e-06,7.2321e-06,1053552191000.0
2024-09-06 13:00:00,7.2321e-06,7.2408e-06,7.0491e-06,7.0813e-06,789688005000.0
2024-09-06 14:00:00,7.0813e-06,7.0813e-06,6.9264e-06,7.0285e-06,1008337648000.0
2024-09-06 15:00:00,7.0285e-06,7.0624e-06,6.8796e-06,7.0016e-06,814329685000.0
2024-09-06 16:00:00,7.0016e-06,7.01e-06,6.836e-06,6.8981e-06,1121075394000.0
2024-09-06 17:00:00,6.8981e-06,6.9654e-06,6.8079e-06,6.8882e-06,566921186000.0
2024-09-06 18:00:00,6.8882e-06,6.8981e-06,6.7044e-06,6.7062e-06,563356896000.0
2024-09-06 19:00:00,6.7062e-06,6.7923e-06,6.635e-06,6.696e-06,1107851307000.0
2024-09-06 20:00:00,6.696e-06,6.7377e-06,6.3349e-06,6.373e-06,1271676920000.0
2024-09-06 21:00:00,6.373e-06,6.5784e-06,6.3222e-06,6.5752e-06,631643913000.0
2024-09-06 22:00:00,6.5752e-06,6.639e-06,6.5311e-06,6.5775e-06,535302125000.0
2024-09-06 23:00:00,6.5775e-06,6.6452e-06,6.5533e-06,6.6339e-06,242424413000.0
2024-09-07 00:00:00,6.6339e-06,6.7635e-06,6.6311e-06,6.7198e-06,538184728000.0
2024-09-07 01:00:00,6.7198e-06,6.7329e-06,6.6539e-06,6.6715e-06,338341138000.0
2024-09-07 02:00:00,6.6715e-06,6.702e-06,6.6501e-06,6.6654e-06,182889154000.0
2024-09-07 03:00:00,6.6654e-06,6.7068e-06,6.661e-06,6.6676e-06,88988184000.0
2024-09-07 04:00:00,6.6676e-06,6.7136e-06,6.6655e-06,6.7118e-06,187785719000.0
2024-09-07 05:00:00,6.7118e-06,6.7972e-06,6.695e-06,6.7794e-06,335175739000.0
2024-09-07 06:00:00,6.7794e-06,6.8168e-06,6.7601e-06,6.804e-06,303572863000.0
2024-09-07 07:00:00,6.804e-06,6.8599e-06,6.7753e-06,6.8058e-06,345281140000.0
2024-09-07 08:00:00,6.8058e-06,6.8327e-06,6.7468e-06,6.821e-06,273905900000.0
2024-09-07 09:00:00,6.821e-06,6.8374e-06,6.7752e-06,6.7864e-06,166416222000.0
2024-09-07 10:00:00,6.7864e-06,6.8421e-06,6.785e-06,6.8122e-06,135366179000.0
2024-09-07 11:00:00,6.8122e-06,6.8502e-06,6.8014e-06,6.8111e-06,176676086000.0
2024-09-07 12:00:00,6.8111e-06,6.8847e-06,6.8111e-06,6.8586e-06,262469425000.0
2024-09-07 13:00:00,6.8586e-06,6.8843e-06,6.811e-06,6.8366e-06,226554564000.0
2024-09-07 14:00:00,6.8366e-06,6.8736e-06,6.826e-06,6.869e-06,318823148000.0
2024-09-07 15:00:00,6.869e-06,7.0227e-06,6.8654e-06,6.9613e-06,531698591000.0
2024-09-07 16:00:00,6.9613e-06,7.01e-06,6.8552e-06,6.8573e-06,335285601000.0
2024-09-07 17:00:00,6.8573e-06,6.8935e-06,6.7853e-06,6.8267e-06,313478439000.0
2024-09-07 18:00:00,6.8267e-06,6.87e-06,6.7723e-06,6.8573e-06,211993564000.0
2024-09-07 19:00:00,6.8573e-06,6.9482e-06,6.8531e-06,6.9077e-06,241266143000.0
2024-09-07 20:00:00,6.9077e-06,6.908e-06,6.8111e-06,6.8142e-06,254590464000.0
2024-09-07 21:00:00,6.8142e-06,6.8388e-06,6.7637e-06,6.7734e-06,353928331000.0
2024-09-07 22:00:00,6.7734e-06,6.8013e-06,6.6949e-06,6.7062e-06,184748651000.0
2024-09-07 23:00:00,6.7062e-06,6.7674e-06,6.6825e-06,6.7618e-06,214654595000.0
2024-09-08 00:00:00,6.7618e-06,6.7676e-06,6.699e-06,6.7424e-06,166752747000.0
2024-09-08 01:00:00,6.7424e-06,6.7945e-06,6.7367e-06,6.764e-06,153007826000.0
2024-09-08 02:00:00,6.764e-06,6.8117e-06,6.7609e-06,6.7891e-06,172363487000.0
2024-09-08 03:00:00,6.7891e-06,6.8225e-06,6.772e-06,6.822e-06,148068744000.0
2024-09-08 04:00:00,6.822e-06,6.8983e-06,6.8136e-06,6.877e-06,243914096000.0
2024-09-08 05:00:00,6.877e-06,6.8931e-06,6.8207e-06,6.8271e-06,236256373000.0
2024-09-08 06:00:00,6.8271e-06,6.8521e-06,6.8107e-06,6.8287e-06,151891731000.0
2024-09-08 07:00:00,6.8287e-06,6.937e-06,6.8278e-06,6.9142e-06,436246478000.0
2024-09-08 08:00:00,6.9142e-06,6.9308e-06,6.8593e-06,6.9269e-06,306161686000.0
2024-09-08 09:00:00,6.9269e-06,6.9863e-06,6.9069e-06,6.9102e-06,300173884000.0
2024-09-08 10:00:00,6.9102e-06,6.955e-06,6.9095e-06,6.9476e-06,165393016000.0
2024-09-08 11:00:00,6.9476e-06,6.9882e-06,6.8965e-06,6.9013e-06,343110998000.0
2024-09-08 12:00:00,6.9013e-06,6.9238e-06,6.7825e-06,6.81e-06,502826443000.0
2024-09-08 13:00:00,6.81e-06,6.8497e-06,6.7721e-06,6.8367e-06,307050442000.0
2024-09-08 14:00:00,6.8367e-06,6.9476e-06,6.7873e-06,6.8699e-06,787208600000.0
2024-09-08 15:00:00,6.8699e-06,6.8927e-06,6.8018e-06,6.8122e-06,285630421000.0
2024-09-08 16:00:00,6.8122e-06,6.8588e-06,6.7377e-06,6.8113e-06,505817714000.0
2024-09-08 17:00:00,6.8113e-06,6.9554e-06,6.8113e-06,6.9459e-06,426536935000.0
2024-09-08 18:00:00,6.9459e-06,6.9695e-06,6.888e-06,6.8992e-06,215043660000.0
2024-09-08 19:00:00,6.8992e-06,6.9139e-06,6.8526e-06,6.8588e-06,192547852000.0
2024-09-08 20:00:00,6.8588e-06,6.9116e-06,6.8441e-06,6.9032e-06,115212472000.0
2024-09-08 21:00:00,6.9032e-06,7.1549e-06,6.9013e-06,7.0133e-06,1219460883000.0
2024-09-08 22:00:00,7.0133e-06,7.3961e-06,7.0133e-06,7.0409e-06,1638668642000.0
2024-09-08 23:00:00,7.0409e-06,7.12e-06,7.0101e-06,7.0645e-06,778724466000.0
2024-09-09 00:00:00,7.0645e-06,7.1727e-06,7.045e-06,7.1417e-06,686157055000.0
2024-09-09 01:00:00,7.1417e-06,7.1824e-06,7.0622e-06,7.1038e-06,447174531000.0
2024-09-09 02:00:00,7.1038e-06,7.1147e-06,7.0029e-06,7.0611e-06,364425567000.0
2024-09-09 03:00:00,7.0611e-06,7.0699e-06,6.9817e-06,7.0191e-06,159221900000.0
2024-09-09 04:00:00,7.0191e-06,7.058e-06,6.9855e-06,6.9956e-06,194669633000.0
2024-09-09 05:00:00,6.9956e-06,7.0168e-06,6.95e-06,6.9785e-06,298433202000.0
2024-09-09 06:00:00,6.9785e-06,7.0362e-06,6.97e-06,7.0317e-06,163950465000.0
2024-09-09 07:00:00,7.0317e-06,7.071e-06,6.9978e-06,7.0581e-06,281797574000.0
2024-09-09 08:00:00,7.0581e-06,7.1262e-06,7.0488e-06,7.1185e-06,382102309000.0
2024-09-09 09:00:00,7.1185e-06,7.1582e-06,7.0614e-06,7.0755e-06,411853997000.0
2024-09-09 10:00:00,7.0755e-06,7.1245e-06,7.0507e-06,7.0913e-06,300219139000.0
2024-09-09 11:00:00,7.0913e-06,7.1066e-06,7.0563e-06,7.0611e-06,160847969000.0
2024-09-09 12:00:00,7.0611e-06,7.0939e-06,7.005e-06,7.0813e-06,398173515000.0
2024-09-09 13:00:00,7.0813e-06,7.1462e-06,7.0585e-06,7.1256e-06,315185493000.0
2024-09-09 14:00:00,7.1256e-06,7.1295e-06,6.9323e-06,6.9838e-06,682228006000.0
2024-09-09 15:00:00,6.9838e-06,7.0785e-06,6.9726e-06,7.0581e-06,321758158000.0
2024-09-09 16:00:00,7.0581e-06,7.28e-06,7.0526e-06,7.2427e-06,721997574000.0
2024-09-09 17:00:00,7.2427e-06,7.2939e-06,7.1744e-06,7.2458e-06,475428605000.0
2024-09-09 18:00:00,7.2458e-06,7.3455e-06,7.2263e-06,7.3067e-06,345347662000.0
2024-09-09 19:00:00,7.3067e-06,7.4033e-06,7.2779e-06,7.3915e-06,355687180000.0
2024-09-09 20:00:00,7.3915e-06,7.3993e-06,7.3264e-06,7.368e-06,219596804000.0
2024-09-09 21:00:00,7.368e-06,7.59e-06,7.368e-06,7.4561e-06,1198174668000.0
2024-09-09 22:00:00,7.4561e-06,7.4892e-06,7.3792e-06,7.3997e-06,274340151000.0
2024-09-09 23:00:00,7.3997e-06,7.4487e-06,7.3657e-06,7.3803e-06,187297729000.0
2024-09-10 00:00:00,7.3803e-06,7.3925e-06,7.2782e-06,7.3718e-06,287469232000.0
2024-09-10 01:00:00,7.3718e-06,7.38e-06,7.2892e-06,7.3358e-06,182111775000.0
2024-09-10 02:00:00,7.3358e-06,7.3448e-06,7.2906e-06,7.3299e-06,102137191000.0
2024-09-10 03:00:00,7.3299e-06,7.3619e-06,7.3064e-06,7.3088e-06,123716476000.0
2024-09-10 04:00:00,7.3088e-06,7.3656e-06,7.2803e-06,7.3429e-06,216410355000.0
2024-09-10 05:00:00,7.3429e-06,7.4461e-06,7.3362e-06,7.4417e-06,345142925000.0
2024-09-10 06:00:00,7.4417e-06,7.4417e-06,7.3822e-06,7.396e-06,156793125000.0
2024-09-10 07:00:00,7.396e-06,7.497e-06,7.3824e-06,7.4638e-06,315526863000.0
2024-09-10 08:00:00,7.4638e-06,7.524e-06,7.4388e-06,7.4659e-06,400588854000.0
2024-09-10 09:00:00,7.4659e-06,7.525e-06,7.4185e-06,7.4698e-06,460103836000.0
2024-09-10 10:00:00,7.4698e-06,7.4964e-06,7.44e-06,7.4686e-06,182761989000.0
2024-09-10 11:00:00,7.4686e-06,7.4844e-06,7.4017e-06,7.4616e-06,219399261000.0
2024-09-10 12:00:00,7.4616e-06,7.4752e-06,7.3805e-06,7.3822e-06,287436172000.0
2024-09-10 13:00:00,7.3822e-06,7.4313e-06,7.3232e-06,7.3634e-06,523180144000.0
2024-09-10 14:00:00,7.3634e-06,7.4388e-06,7.3334e-06,7.393e-06,384292575000.0
2024-09-10 15:00:00,7.393e-06,7.47e-06,7.35e-06,7.351e-06,278148353000.0
2024-09-10 16:00:00,7.351e-06,7.4107e-06,7.351e-06,7.3869e-06,134731283000.0
2024-09-10 17:00:00,7.3869e-06,7.4732e-06,7.3797e-06,7.4058e-06,190824415000.0
2024-09-10 18:00:00,7.4058e-06,7.5525e-06,7.4058e-06,7.4485e-06,362653440000.0
2024-09-10 19:00:00,7.4485e-06,7.4945e-06,7.3886e-06,7.483e-06,170972473000.0
2024-09-10 20:00:00,7.483e-06,7.4988e-06,7.43e-06,7.4327e-06,115821079000.0
2024-09-10 21:00:00,7.4327e-06,7.4656e-06,7.4058e-06,7.4162e-06,104487145000.0
2024-09-10 22:00:00,7.4162e-06,7.5088e-06,7.4065e-06,7.5041e-06,125111703000.0
2024-09-10 23:00:00,7.5041e-06,7.52e-06,7.454e-06,7.4601e-06,118382466000.0
2024-09-11 00:00:00,7.4601e-06,7.4639e-06,7.377e-06,7.4114e-06,262712588000.0
2024-09-11 01:00:00,7.4114e-06,7.4114e-06,7.216e-06,7.268e-06,574105054000.0
2024-09-11 02:00:00,7.268e-06,7.3408e-06,7.2642e-06,7.3015e-06,142365784000.0
2024-09-11 03:00:00,7.3015e-06,7.3067e-06,7.2504e-06,7.274e-06,203915101000.0
2024-09-11 04:00:00,7.274e-06,7.274e-06,7.1107e-06,7.1662e-06,520201340000.0
2024-09-11 05:00:00,7.1662e-06,7.1735e-06,7.0896e-06,7.1332e-06,267365001000.0
2024-09-11 06:00:00,7.1332e-06,7.2067e-06,7.1144e-06,7.1569e-06,272219905000.0
2024-09-11 07:00:00,7.1569e-06,7.2182e-06,7.154e-06,7.2139e-06,183990036000.0
2024-09-11 08:00:00,7.2139e-06,7.2139e-06,7.1336e-06,7.1493e-06,274079209000.0
2024-09-11 09:00:00,7.1493e-06,7.2113e-06,7.1442e-06,7.1886e-06,156013977000.0
2024-09-11 10:00:00,7.1886e-06,7.1922e-06,7.115e-06,7.1582e-06,248984638000.0
2024-09-11 11:00:00,7.1582e-06,7.2029e-06,7.1562e-06,7.1698e-06,210333073000.0
2024-09-11 12:00:00,7.1698e-06,7.25e-06,7.0871e-06,7.1859e-06,961983494000.0
2024-09-11 13:00:00,7.1859e-06,7.282e-06,7.0027e-06,7.0205e-06,914476081000.0
2024-09-11 14:00:00,7.0205e-06,7.0767e-06,6.9698e-06,7.0391e-06,518380919000.0
2024-09-11 15:00:00,7.0391e-06,7.1826e-06,7.0053e-06,7.1265e-06,395252055000.0
2024-09-11 16:00:00,7.1265e-06,7.2427e-06,7.1157e-06,7.2175e-06,300491650000.0
2024-09-11 17:00:00,7.2175e-06,7.3084e-06,7.2128e-06,7.2499e-06,436491307000.0
2024-09-11 18:00:00,7.2499e-06,7.2906e-06,7.1738e-06,7.2039e-06,276215498000.0
