date,open,high,low,close,volume
2024-06-18 02:00:00,0.80047,0.81483,0.79058,0.81297,501266.2
2024-06-18 03:00:00,0.81297,0.81679,0.80611,0.81587,198119.2
2024-06-18 04:00:00,0.81587,0.82588,0.81019,0.82414,318275.6
2024-06-18 05:00:00,0.82414,0.83539,0.8228,0.82297,306291.4
2024-06-18 06:00:00,0.82297,0.82787,0.82037,0.82227,210994.5
2024-06-18 07:00:00,0.82227,0.82775,0.81795,0.81843,160237.2
2024-06-18 08:00:00,0.81843,0.82215,0.81225,0.81881,254006.1
2024-06-18 09:00:00,0.81881,0.81906,0.81211,0.81632,176521.5
2024-06-18 10:00:00,0.81632,0.82053,0.81163,0.8134,206051.2
2024-06-18 11:00:00,0.8134,0.8134,0.79048,0.80052,774280.0
2024-06-18 12:00:00,0.80052,0.80362,0.78538,0.79647,446156.3
2024-06-18 13:00:00,0.79647,0.79789,0.77682,0.78034,495409.0
2024-06-18 14:00:00,0.78034,0.79901,0.77074,0.78,494997.5
2024-06-18 15:00:00,0.78,0.79039,0.77141,0.78828,246829.9
2024-06-18 16:00:00,0.78828,0.78828,0.7681,0.77719,164469.0
2024-06-18 17:00:00,0.77719,0.78437,0.76478,0.76536,430366.6
2024-06-18 18:00:00,0.76536,0.77679,0.75919,0.7711,280421.0
2024-06-18 19:00:00,0.7711,0.78054,0.76464,0.77948,72990.8
2024-06-18 20:00:00,0.77948,0.79061,0.77368,0.78951,307672.3
2024-06-18 21:00:00,0.78951,0.80512,0.78756,0.80339,333445.7
2024-06-18 22:00:00,0.80339,0.80674,0.79841,0.80452,251856.6
2024-06-18 23:00:00,0.80452,0.80501,0.79587,0.79881,180859.0
2024-06-19 00:00:00,0.79881,0.80673,0.78924,0.80619,253754.9
2024-06-19 01:00:00,0.80619,0.82328,0.80387,0.81333,618820.2
2024-06-19 02:00:00,0.81333,0.82942,0.81285,0.82411,229484.5
2024-06-19 03:00:00,0.82411,0.83644,0.8227,0.82941,247602.8
2024-06-19 04:00:00,0.82941,0.83566,0.828,0.83323,178413.0
2024-06-19 05:00:00,0.83323,0.83432,0.82201,0.82679,135055.7
2024-06-19 06:00:00,0.82679,0.83271,0.82385,0.83066,87989.8
2024-06-19 07:00:00,0.83066,0.83347,0.82207,0.82524,188539.9
2024-06-19 08:00:00,0.82524,0.82881,0.81737,0.82036,169841.1
2024-06-19 09:00:00,0.82036,0.82526,0.81675,0.82103,89326.6
2024-06-19 10:00:00,0.82103,0.83437,0.82029,0.83413,113258.8
2024-06-19 11:00:00,0.83413,0.8345,0.82478,0.83102,82158.8
2024-06-19 12:00:00,0.83102,0.85287,0.82994,0.848,982972.9
2024-06-19 13:00:00,0.848,0.85339,0.8439,0.84549,448367.2
2024-06-19 14:00:00,0.84549,0.84623,0.82896,0.83623,354502.7
2024-06-19 15:00:00,0.83623,0.8484,0.83485,0.84708,194339.1
2024-06-19 16:00:00,0.84708,0.86087,0.84364,0.85235,1196546.4
2024-06-19 17:00:00,0.85235,0.86754,0.85076,0.85757,932666.9
2024-06-19 18:00:00,0.85757,0.86352,0.85151,0.85198,353045.8
2024-06-19 19:00:00,0.85198,0.85985,0.85081,0.85843,146033.5
2024-06-19 20:00:00,0.85843,0.86,0.84951,0.85779,279200.7
2024-06-19 21:00:00,0.85779,0.86817,0.85651,0.86681,242070.2
2024-06-19 22:00:00,0.86681,0.87456,0.86231,0.8633,249912.6
2024-06-19 23:00:00,0.8633,0.86588,0.85807,0.86437,201117.5
2024-06-20 00:00:00,0.86437,0.8726,0.85784,0.87144,248831.1
2024-06-20 01:00:00,0.87144,0.88488,0.86709,0.87544,349888.2
2024-06-20 02:00:00,0.87544,0.87648,0.86744,0.86993,102477.2
2024-06-20 03:00:00,0.86993,0.87246,0.86342,0.86568,109753.4
2024-06-20 04:00:00,0.86568,0.87071,0.85719,0.86971,244254.0
2024-06-20 05:00:00,0.86971,0.87886,0.86647,0.87819,108668.4
2024-06-20 06:00:00,0.87819,0.88276,0.87089,0.87551,134802.8
2024-06-20 07:00:00,0.87551,0.89146,0.87394,0.89079,221262.9
2024-06-20 08:00:00,0.89079,0.90094,0.88896,0.9001,556156.6
2024-06-20 09:00:00,0.9001,0.90795,0.89752,0.90635,208917.3
2024-06-20 10:00:00,0.90635,0.91144,0.89342,0.9103,574866.3
2024-06-20 11:00:00,0.9103,0.92186,0.90723,0.91521,655251.3
2024-06-20 12:00:00,0.91521,0.92024,0.90405,0.9062,409104.2
2024-06-20 13:00:00,0.9062,0.90641,0.88856,0.89266,884676.7
2024-06-20 14:00:00,0.89266,0.89886,0.88007,0.89846,1174001.9
2024-06-20 15:00:00,0.89846,0.90176,0.88756,0.88756,372242.7
2024-06-20 16:00:00,0.88756,0.88972,0.87309,0.88262,449067.2
2024-06-20 17:00:00,0.88262,0.90064,0.87908,0.9,342579.3
2024-06-20 18:00:00,0.9,0.9118,0.89972,0.90429,642242.9
2024-06-20 19:00:00,0.90429,0.91263,0.90154,0.90773,222916.3
2024-06-20 20:00:00,0.90773,0.91231,0.90567,0.90788,77443.3
2024-06-20 21:00:00,0.90788,0.90789,0.89942,0.90029,84143.7
2024-06-20 22:00:00,0.90029,0.90533,0.89415,0.89472,420780.1
2024-06-20 23:00:00,0.89472,0.8957,0.88896,0.89288,206725.6
2024-06-21 00:00:00,0.89288,0.89456,0.88081,0.88326,132701.1
2024-06-21 01:00:00,0.88326,0.90203,0.88189,0.90114,163155.6
2024-06-21 02:00:00,0.90114,0.90605,0.89288,0.90085,366119.6
2024-06-21 03:00:00,0.90085,0.90625,0.8985,0.90439,112076.9
2024-06-21 04:00:00,0.90439,0.915,0.90075,0.90746,245810.7
2024-06-21 05:00:00,0.90746,0.9089,0.89257,0.89795,380663.4
2024-06-21 06:00:00,0.89795,0.89973,0.8893,0.89658,229286.3
2024-06-21 07:00:00,0.89658,0.90484,0.88266,0.88586,439929.6
2024-06-21 08:00:00,0.88586,0.89016,0.86429,0.86904,1465666.6
2024-06-21 09:00:00,0.86904,0.89721,0.86739,0.89347,632871.0
2024-06-21 10:00:00,0.89347,0.90336,0.89138,0.8921,397169.0
2024-06-21 11:00:00,0.8921,0.90648,0.89197,0.90436,177730.4
2024-06-21 12:00:00,0.90436,0.90656,0.88604,0.88858,197746.7
2024-06-21 13:00:00,0.88858,0.8895,0.87557,0.87767,312293.6
2024-06-21 14:00:00,0.87767,0.89916,0.87201,0.89556,528840.7
2024-06-21 15:00:00,0.89556,0.90091,0.88307,0.89425,170741.5
2024-06-21 16:00:00,0.89425,0.90324,0.89112,0.89615,423356.0
2024-06-21 17:00:00,0.89615,0.90035,0.87669,0.88308,267717.5
2024-06-21 18:00:00,0.88308,0.90814,0.88067,0.90778,425952.7
2024-06-21 19:00:00,0.90778,0.91612,0.90261,0.90389,529394.2
2024-06-21 20:00:00,0.90389,0.91035,0.90164,0.90394,92006.9
2024-06-21 21:00:00,0.90394,0.91075,0.89782,0.91042,420092.1
2024-06-21 22:00:00,0.91042,0.91144,0.90513,0.90832,76206.6
2024-06-21 23:00:00,0.90832,0.91878,0.90763,0.91836,144643.4
2024-06-22 00:00:00,0.91836,0.91848,0.89828,0.90303,126384.1
2024-06-22 01:00:00,0.90303,0.90631,0.90074,0.90392,70143.3
2024-06-22 02:00:00,0.90392,0.91655,0.89882,0.91066,168152.5
2024-06-22 03:00:00,0.91066,0.92401,0.91066,0.92114,322501.4
2024-06-22 04:00:00,0.92114,0.92265,0.91613,0.91823,66816.1
2024-06-22 05:00:00,0.91823,0.92029,0.91197,0.91769,87975.2
2024-06-22 06:00:00,0.91769,0.91891,0.91057,0.91347,68169.0
2024-06-22 07:00:00,0.91347,0.91501,0.90158,0.90422,272460.1
2024-06-22 08:00:00,0.90422,0.90422,0.89179,0.89682,496258.2
2024-06-22 09:00:00,0.89682,0.89832,0.8891,0.89463,369827.0
2024-06-22 10:00:00,0.89463,0.89963,0.89149,0.89691,64402.4
2024-06-22 11:00:00,0.89691,0.90341,0.89419,0.90208,441241.0
2024-06-22 12:00:00,0.90208,0.90539,0.9006,0.9011,80978.8
2024-06-22 13:00:00,0.9011,0.90166,0.8943,0.89537,102539.7
2024-06-22 14:00:00,0.89537,0.89822,0.8924,0.89284,300498.6
2024-06-22 15:00:00,0.89284,0.89606,0.89003,0.89449,182286.2
2024-06-22 16:00:00,0.89449,0.89844,0.89129,0.8936,127990.1
2024-06-22 17:00:00,0.8936,0.89959,0.89307,0.89307,399396.8
2024-06-22 18:00:00,0.89307,0.89602,0.89075,0.89429,69990.5
2024-06-22 19:00:00,0.89429,0.8981,0.89139,0.89206,64880.3
2024-06-22 20:00:00,0.89206,0.89301,0.88699,0.89074,129455.1
2024-06-22 21:00:00,0.89074,0.89268,0.88869,0.89219,32316.9
2024-06-22 22:00:00,0.89219,0.89255,0.88558,0.89161,119202.0
2024-06-22 23:00:00,0.89161,0.89411,0.88671,0.88884,49021.4
2024-06-23 00:00:00,0.88884,0.89955,0.88811,0.89387,82225.6
2024-06-23 01:00:00,0.89387,0.90023,0.89263,0.89834,56114.6
2024-06-23 02:00:00,0.89834,0.90102,0.89602,0.898,173800.0
2024-06-23 03:00:00,0.898,0.90294,0.8965,0.90129,91824.2
2024-06-23 04:00:00,0.90129,0.90294,0.89748,0.89891,170687.8
2024-06-23 05:00:00,0.89891,0.90081,0.89495,0.89536,151461.3
2024-06-23 06:00:00,0.89536,0.90245,0.89201,0.90089,360592.9
2024-06-23 07:00:00,0.90089,0.9107,0.9007,0.90681,185137.0
2024-06-23 08:00:00,0.90681,0.92031,0.90452,0.91796,556825.7
2024-06-23 09:00:00,0.91796,0.93184,0.91796,0.92796,579061.7
2024-06-23 10:00:00,0.92796,0.93204,0.91607,0.91878,281425.3
2024-06-23 11:00:00,0.91878,0.92173,0.91045,0.91079,450552.4
2024-06-23 12:00:00,0.91079,0.92068,0.90948,0.91807,825729.3
2024-06-23 13:00:00,0.91807,0.9216,0.91507,0.91765,98067.4
2024-06-23 14:00:00,0.91765,0.93852,0.91408,0.93162,1167177.7
2024-06-23 15:00:00,0.93162,0.94144,0.90785,0.90995,2285330.9
2024-06-23 16:00:00,0.90995,0.91175,0.89101,0.89273,1990542.8
2024-06-23 17:00:00,0.89273,0.90533,0.89175,0.89884,439608.7
2024-06-23 18:00:00,0.89884,0.90234,0.89803,0.89949,64981.9
2024-06-23 19:00:00,0.89949,0.90233,0.89483,0.89854,126035.7
2024-06-23 20:00:00,0.89854,0.89854,0.87604,0.89151,846523.4
2024-06-23 21:00:00,0.89151,0.89934,0.89063,0.8954,195490.5
2024-06-23 22:00:00,0.8954,0.8954,0.88168,0.88477,154903.1
2024-06-23 23:00:00,0.88477,0.88477,0.87604,0.87964,221260.5
2024-06-24 00:00:00,0.87964,0.88695,0.87417,0.88224,382393.5
2024-06-24 01:00:00,0.88224,0.88224,0.8657,0.87153,202596.7
2024-06-24 02:00:00,0.87153,0.87153,0.85277,0.85923,310979.6
2024-06-24 03:00:00,0.85923,0.86833,0.85281,0.85502,715993.1
2024-06-24 04:00:00,0.85502,0.8583,0.84864,0.85514,658167.0
2024-06-24 05:00:00,0.85514,0.85689,0.8312,0.83307,680021.1
2024-06-24 06:00:00,0.83307,0.83832,0.83166,0.83624,184975.0
2024-06-24 07:00:00,0.83624,0.84171,0.82878,0.83285,746903.0
2024-06-24 08:00:00,0.83285,0.84566,0.81819,0.83699,1301107.2
2024-06-24 09:00:00,0.83699,0.85117,0.80576,0.84844,1532175.5
2024-06-24 10:00:00,0.84844,0.86079,0.84646,0.85147,543138.7
2024-06-24 11:00:00,0.85147,0.8564,0.84104,0.85474,243297.6
2024-06-24 12:00:00,0.85474,0.8723,0.85443,0.87051,396107.2
2024-06-24 13:00:00,0.87051,0.87051,0.85593,0.86796,233140.3
2024-06-24 14:00:00,0.86796,0.86858,0.84703,0.85103,282420.9
2024-06-24 15:00:00,0.85103,0.85476,0.83944,0.84352,277555.2
2024-06-24 16:00:00,0.84352,0.85948,0.84207,0.85738,190236.0
2024-06-24 17:00:00,0.85738,0.87224,0.84713,0.85648,996828.3
2024-06-24 18:00:00,0.85648,0.86196,0.84808,0.85999,395993.3
2024-06-24 19:00:00,0.85999,0.86589,0.83811,0.84388,857615.9
2024-06-24 20:00:00,0.84388,0.85135,0.82899,0.84562,257636.2
2024-06-24 21:00:00,0.84562,0.88677,0.84562,0.88597,634342.2
2024-06-24 22:00:00,0.88597,0.89505,0.88567,0.88655,294189.0
2024-06-24 23:00:00,0.88655,0.89679,0.88655,0.89358,115199.7
2024-06-25 00:00:00,0.89358,0.89744,0.88729,0.89568,149263.2
2024-06-25 01:00:00,0.89568,0.90118,0.89136,0.89578,86471.1
2024-06-25 02:00:00,0.89578,0.89971,0.88632,0.8907,143961.3
2024-06-25 03:00:00,0.8907,0.90634,0.88895,0.89813,580578.9
2024-06-25 04:00:00,0.89813,0.90411,0.89691,0.90141,139369.5
2024-06-25 05:00:00,0.90141,0.90415,0.8912,0.89297,202873.2
2024-06-25 06:00:00,0.89297,0.89437,0.88767,0.89188,141101.2
2024-06-25 07:00:00,0.89188,0.89676,0.88238,0.88288,170473.1
2024-06-25 08:00:00,0.88288,0.88644,0.86846,0.8735,315249.7
2024-06-25 09:00:00,0.8735,0.89065,0.87218,0.88625,346990.4
2024-06-25 10:00:00,0.88625,0.88792,0.88116,0.883,211322.4
2024-06-25 11:00:00,0.883,0.88997,0.88248,0.8845,153100.8
2024-06-25 12:00:00,0.8845,0.8881,0.87878,0.87935,377370.9
2024-06-25 13:00:00,0.87935,0.88256,0.87529,0.87775,232814.7
2024-06-25 14:00:00,0.87775,0.89663,0.87775,0.89052,529233.1
2024-06-25 15:00:00,0.89052,0.89965,0.8859,0.89804,329783.7
2024-06-25 16:00:00,0.89804,0.89998,0.87868,0.87924,621141.6
2024-06-25 17:00:00,0.87924,0.88649,0.87017,0.87034,620829.4
2024-06-25 18:00:00,0.87034,0.8861,0.86982,0.88558,227400.2
2024-06-25 19:00:00,0.88558,0.88966,0.88222,0.8845,151990.1
2024-06-25 20:00:00,0.8845,0.88569,0.88018,0.8804,85519.7
2024-06-25 21:00:00,0.8804,0.88206,0.87805,0.87936,101985.5
2024-06-25 22:00:00,0.87936,0.88654,0.87749,0.87789,101694.5
2024-06-25 23:00:00,0.87789,0.8785,0.87312,0.87711,109744.8
2024-06-26 00:00:00,0.87711,0.88023,0.87028,0.87217,135946.1
2024-06-26 01:00:00,0.87217,0.88667,0.86857,0.88504,185836.3
2024-06-26 02:00:00,0.88504,0.88914,0.87658,0.87684,445369.6
2024-06-26 03:00:00,0.87684,0.87943,0.86909,0.8702,138600.9
2024-06-26 04:00:00,0.8702,0.8718,0.8584,0.85955,356172.5
2024-06-26 05:00:00,0.85955,0.86248,0.85352,0.85534,173734.4
2024-06-26 06:00:00,0.85534,0.85761,0.85293,0.85444,166598.5
2024-06-26 07:00:00,0.85444,0.85868,0.8512,0.85479,124450.2
2024-06-26 08:00:00,0.85479,0.85532,0.84466,0.84529,284854.6
2024-06-26 09:00:00,0.84529,0.84978,0.84317,0.84915,122537.1
2024-06-26 10:00:00,0.84915,0.85028,0.84293,0.84528,128252.8
2024-06-26 11:00:00,0.84528,0.84843,0.84285,0.84589,161259.4
2024-06-26 12:00:00,0.84589,0.84674,0.8418,0.84446,105739.5
2024-06-26 13:00:00,0.84446,0.85778,0.84444,0.85351,1015490.2
2024-06-26 14:00:00,0.85351,0.85537,0.84247,0.84321,297473.2
2024-06-26 15:00:00,0.84321,0.84391,0.83017,0.83116,585897.1
2024-06-26 16:00:00,0.83116,0.8338,0.82555,0.8316,217606.9
2024-06-26 17:00:00,0.8316,0.83165,0.81907,0.82993,301344.4
2024-06-26 18:00:00,0.82993,0.83167,0.82584,0.82683,50468.1
2024-06-26 19:00:00,0.82683,0.83388,0.82465,0.83388,258439.1
2024-06-26 20:00:00,0.83388,0.84043,0.82919,0.83555,254142.7
2024-06-26 21:00:00,0.83555,0.84291,0.83555,0.84033,405631.0
2024-06-26 22:00:00,0.84033,0.84199,0.83227,0.8337,337905.7
2024-06-26 23:00:00,0.8337,0.83389,0.82754,0.82837,109514.7
2024-06-27 00:00:00,0.82837,0.83514,0.82482,0.83225,162068.6
2024-06-27 01:00:00,0.83225,0.84023,0.82865,0.83531,90450.2
2024-06-27 02:00:00,0.83531,0.83942,0.83355,0.83623,127726.6
2024-06-27 03:00:00,0.83623,0.83855,0.83323,0.83594,75624.6
2024-06-27 04:00:00,0.83594,0.83977,0.83518,0.83702,66163.1
2024-06-27 05:00:00,0.83702,0.83804,0.82475,0.82857,283571.7
2024-06-27 06:00:00,0.82857,0.8311,0.82479,0.82833,146138.4
2024-06-27 07:00:00,0.82833,0.83723,0.82734,0.83446,130280.7
2024-06-27 08:00:00,0.83446,0.83446,0.82967,0.83219,185954.5
2024-06-27 09:00:00,0.83219,0.83794,0.82971,0.83686,275640.8
2024-06-27 10:00:00,0.83686,0.84134,0.83268,0.83268,351455.4
2024-06-27 11:00:00,0.83268,0.83999,0.83169,0.83732,55674.7
2024-06-27 12:00:00,0.83732,0.84974,0.83609,0.84809,181201.6
2024-06-27 13:00:00,0.84809,0.86246,0.84758,0.85995,451744.8
2024-06-27 14:00:00,0.85995,0.86986,0.85661,0.85665,254388.8
2024-06-27 15:00:00,0.85665,0.86012,0.84852,0.84918,131642.2
2024-06-27 16:00:00,0.84918,0.85403,0.8485,0.84973,225134.9
2024-06-27 17:00:00,0.84973,0.85285,0.84407,0.84459,162705.2
2024-06-27 18:00:00,0.84459,0.84643,0.84164,0.84342,74708.4
2024-06-27 19:00:00,0.84342,0.84346,0.8333,0.83405,240571.0
2024-06-27 20:00:00,0.83405,0.83574,0.82999,0.83572,205044.2
2024-06-27 21:00:00,0.83572,0.83904,0.83393,0.83771,188362.2
2024-06-27 22:00:00,0.83771,0.83884,0.83503,0.83754,331600.9
2024-06-27 23:00:00,0.83754,0.83811,0.83269,0.83521,201887.0
2024-06-28 00:00:00,0.83521,0.83798,0.82585,0.82769,336452.4
2024-06-28 01:00:00,0.82769,0.84368,0.82587,0.83879,274054.7
2024-06-28 02:00:00,0.83879,0.84028,0.8279,0.82981,142962.2
2024-06-28 03:00:00,0.82981,0.83165,0.82665,0.82872,395428.5
2024-06-28 04:00:00,0.82872,0.82954,0.82485,0.82749,132835.0
2024-06-28 05:00:00,0.82749,0.82749,0.82104,0.82276,318490.6
2024-06-28 06:00:00,0.82276,0.82572,0.82161,0.82571,131483.8
2024-06-28 07:00:00,0.82571,0.82799,0.82131,0.82749,168773.9
2024-06-28 08:00:00,0.82749,0.82843,0.82241,0.8245,227332.7
2024-06-28 09:00:00,0.8245,0.82465,0.81836,0.82199,478591.5
2024-06-28 10:00:00,0.82199,0.82569,0.82074,0.82455,109598.9
2024-06-28 11:00:00,0.82455,0.82919,0.82305,0.82525,148383.2
2024-06-28 12:00:00,0.82525,0.83249,0.82178,0.82228,314069.6
2024-06-28 13:00:00,0.82228,0.82969,0.81123,0.82037,844325.5
2024-06-28 14:00:00,0.82037,0.82471,0.81162,0.81669,409950.5
2024-06-28 15:00:00,0.81669,0.82108,0.8102,0.81576,333737.8
2024-06-28 16:00:00,0.81576,0.8185,0.79838,0.80759,925327.7
2024-06-28 17:00:00,0.80759,0.80768,0.78575,0.79283,1172299.8
2024-06-28 18:00:00,0.79283,0.79445,0.78976,0.79252,89216.5
2024-06-28 19:00:00,0.79252,0.79612,0.78956,0.79443,154649.9
2024-06-28 20:00:00,0.79443,0.80001,0.79443,0.79543,135767.9
2024-06-28 21:00:00,0.79543,0.79593,0.78447,0.793,369668.9
2024-06-28 22:00:00,0.793,0.79432,0.79021,0.79155,77811.2
2024-06-28 23:00:00,0.79155,0.79222,0.78855,0.78949,53665.3
2024-06-29 00:00:00,0.78949,0.79998,0.78866,0.79904,100519.8
2024-06-29 01:00:00,0.79904,0.80472,0.79869,0.80206,166795.8
2024-06-29 02:00:00,0.80206,0.80356,0.79738,0.79773,69790.0
2024-06-29 03:00:00,0.79773,0.80018,0.79642,0.79899,60918.7
2024-06-29 04:00:00,0.79899,0.80043,0.79743,0.79768,47867.1
2024-06-29 05:00:00,0.79768,0.79818,0.7912,0.79399,88447.2
2024-06-29 06:00:00,0.79399,0.79588,0.7921,0.7941,52831.7
2024-06-29 07:00:00,0.7941,0.80287,0.7941,0.80175,120157.9
2024-06-29 08:00:00,0.80175,0.80464,0.80024,0.80183,99772.3
2024-06-29 09:00:00,0.80183,0.80226,0.79805,0.80078,222614.2
2024-06-29 10:00:00,0.80078,0.80218,0.79772,0.79866,149009.6
2024-06-29 11:00:00,0.79866,0.80298,0.79754,0.79932,110395.1
2024-06-29 12:00:00,0.79932,0.79988,0.79512,0.79708,88467.0
2024-06-29 13:00:00,0.79708,0.79899,0.79432,0.79573,114398.1
2024-06-29 14:00:00,0.79573,0.79788,0.79413,0.79715,50421.5
2024-06-29 15:00:00,0.79715,0.80224,0.79552,0.79874,74682.5
2024-06-29 16:00:00,0.79874,0.79903,0.79457,0.796,35224.1
2024-06-29 17:00:00,0.796,0.79743,0.79421,0.79471,158712.7
2024-06-29 18:00:00,0.79471,0.79648,0.79312,0.79478,52632.1
2024-06-29 19:00:00,0.79478,0.79668,0.78843,0.79416,179422.4
2024-06-29 20:00:00,0.79416,0.79602,0.79063,0.79117,53410.3
2024-06-29 21:00:00,0.79117,0.79141,0.78602,0.78879,155010.7
2024-06-29 22:00:00,0.78879,0.78971,0.77895,0.78193,414968.9
2024-06-29 23:00:00,0.78193,0.78525,0.78037,0.78151,56002.5
2024-06-30 00:00:00,0.78151,0.78745,0.77982,0.78535,94530.8
2024-06-30 01:00:00,0.78535,0.78705,0.7764,0.7793,210995.1
2024-06-30 02:00:00,0.7793,0.77957,0.77171,0.77637,257219.1
2024-06-30 03:00:00,0.77637,0.78459,0.77637,0.78085,64687.3
2024-06-30 04:00:00,0.78085,0.78222,0.77684,0.77836,39255.5
2024-06-30 05:00:00,0.77836,0.77936,0.77481,0.77782,162192.5
2024-06-30 06:00:00,0.77782,0.78326,0.77704,0.78326,120373.5
2024-06-30 07:00:00,0.78326,0.79865,0.78302,0.79606,480731.1
2024-06-30 08:00:00,0.79606,0.80377,0.79586,0.7994,186057.1
2024-06-30 09:00:00,0.7994,0.80095,0.79727,0.79767,116917.4
2024-06-30 10:00:00,0.79767,0.80065,0.79516,0.79546,68215.5
2024-06-30 11:00:00,0.79546,0.80093,0.79535,0.79834,41291.2
2024-06-30 12:00:00,0.79834,0.80048,0.79167,0.79307,193852.7
2024-06-30 13:00:00,0.79307,0.8042,0.79297,0.80385,181509.0
2024-06-30 14:00:00,0.80385,0.80448,0.80014,0.80242,138170.7
2024-06-30 15:00:00,0.80242,0.80674,0.80185,0.8023,121127.4
2024-06-30 16:00:00,0.8023,0.80335,0.79915,0.79961,59530.7
2024-06-30 17:00:00,0.79961,0.80814,0.79895,0.80385,151102.3
2024-06-30 18:00:00,0.80385,0.80774,0.80004,0.80624,174237.9
2024-06-30 19:00:00,0.80624,0.8076,0.80345,0.80651,46816.0
2024-06-30 20:00:00,0.80651,0.80934,0.80634,0.8082,186348.8
2024-06-30 21:00:00,0.8082,0.80887,0.80439,0.80636,76980.4
2024-06-30 22:00:00,0.80636,0.8224,0.80604,0.82074,177567.8
2024-06-30 23:00:00,0.82074,0.82356,0.81762,0.8185,159035.5
2024-07-01 00:00:00,0.8185,0.82102,0.81532,0.81852,192807.5
2024-07-01 01:00:00,0.81852,0.83451,0.81672,0.83043,688798.5
2024-07-01 02:00:00,0.83043,0.83259,0.82541,0.82721,116358.1
2024-07-01 03:00:00,0.82721,0.82863,0.82315,0.82602,55325.2
2024-07-01 04:00:00,0.82602,0.82771,0.82253,0.8261,48093.0
2024-07-01 05:00:00,0.8261,0.82743,0.82421,0.82657,136838.7
2024-07-01 06:00:00,0.82657,0.82731,0.82222,0.82679,603957.0
2024-07-01 07:00:00,0.82679,0.83143,0.82431,0.82521,91455.2
2024-07-01 08:00:00,0.82521,0.82584,0.81731,0.82095,201130.5
2024-07-01 09:00:00,0.82095,0.8224,0.81732,0.82172,67714.1
2024-07-01 10:00:00,0.82172,0.82172,0.81562,0.81756,258233.2
2024-07-01 11:00:00,0.81756,0.81821,0.80953,0.81156,351076.9
2024-07-01 12:00:00,0.81156,0.81706,0.81143,0.81453,282921.2
2024-07-01 13:00:00,0.81453,0.81752,0.80663,0.80924,145721.9
2024-07-01 14:00:00,0.80924,0.81098,0.80437,0.80952,307994.1
2024-07-01 15:00:00,0.80952,0.81325,0.80685,0.81135,234605.0
2024-07-01 16:00:00,0.81135,0.81505,0.80895,0.81205,151203.2
2024-07-01 17:00:00,0.81205,0.82213,0.81133,0.82136,91467.5
2024-07-01 18:00:00,0.82136,0.82559,0.81882,0.82309,273824.5
2024-07-01 19:00:00,0.82309,0.82568,0.82105,0.82528,92830.2
2024-07-01 20:00:00,0.82528,0.82715,0.81941,0.81982,251282.5
2024-07-01 21:00:00,0.81982,0.82183,0.81522,0.81664,197845.5
2024-07-01 22:00:00,0.81664,0.81664,0.80601,0.81015,174000.6
2024-07-01 23:00:00,0.81015,0.81125,0.80533,0.80775,138968.5
2024-07-02 00:00:00,0.80775,0.81155,0.80333,0.80878,898204.0
2024-07-02 01:00:00,0.80878,0.8104,0.8042,0.80434,105763.2
2024-07-02 02:00:00,0.80434,0.80538,0.79865,0.80538,274750.6
2024-07-02 03:00:00,0.80538,0.81287,0.80365,0.80833,232817.7
2024-07-02 04:00:00,0.80833,0.81395,0.80803,0.81217,81415.7
2024-07-02 05:00:00,0.81217,0.819,0.81208,0.81792,72864.0
2024-07-02 06:00:00,0.81792,0.81973,0.81283,0.81367,288578.5
2024-07-02 07:00:00,0.81367,0.81496,0.809,0.80955,123948.7
2024-07-02 08:00:00,0.80955,0.81281,0.80717,0.81065,185867.5
2024-07-02 09:00:00,0.81065,0.81584,0.81065,0.81407,60286.2
2024-07-02 10:00:00,0.81407,0.8185,0.81313,0.81652,112125.0
2024-07-02 11:00:00,0.81652,0.81871,0.81502,0.81834,52429.7
2024-07-02 12:00:00,0.81834,0.82763,0.81727,0.82561,200128.1
2024-07-02 13:00:00,0.82561,0.83586,0.82031,0.8235,367041.9
2024-07-02 14:00:00,0.8235,0.82843,0.81605,0.81894,414964.0
2024-07-02 15:00:00,0.81894,0.82184,0.8097,0.81315,832127.3
2024-07-02 16:00:00,0.81315,0.81355,0.80735,0.8112,129503.5
2024-07-02 17:00:00,0.8112,0.81145,0.80304,0.80888,237910.2
2024-07-02 18:00:00,0.80888,0.82652,0.80888,0.82466,150241.4
2024-07-02 19:00:00,0.82466,0.82856,0.82303,0.82531,73972.8
2024-07-02 20:00:00,0.82531,0.82758,0.82037,0.82122,144137.5
2024-07-02 21:00:00,0.82122,0.82627,0.81944,0.82406,122981.8
2024-07-02 22:00:00,0.82406,0.82741,0.82129,0.82597,71219.7
2024-07-02 23:00:00,0.82597,0.82714,0.8216,0.82424,67187.3
2024-07-03 00:00:00,0.82424,0.82878,0.82283,0.82349,48934.6
2024-07-03 01:00:00,0.82349,0.82377,0.81365,0.8159,139606.8
2024-07-03 02:00:00,0.8159,0.81624,0.80546,0.80805,176838.4
2024-07-03 03:00:00,0.80805,0.80805,0.78981,0.8017,1111896.0
2024-07-03 04:00:00,0.8017,0.80175,0.79405,0.79817,198782.1
2024-07-03 05:00:00,0.79817,0.80694,0.79703,0.80659,143086.3
2024-07-03 06:00:00,0.80659,0.81755,0.80639,0.81651,648612.5
2024-07-03 07:00:00,0.81651,0.81915,0.80991,0.8119,301130.1
2024-07-03 08:00:00,0.8119,0.82155,0.81012,0.81352,64954.2
2024-07-03 09:00:00,0.81352,0.81985,0.80972,0.81115,47115.4
